# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.006451950121499907, velocity = 0.3903333333333333, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -3.73 -3.931 -4.091 -4.327 -4.296 -4.158 -4.093 -4.33 -4.293 -4.151 -3.929 -3.626 -4.333 -4.258 -4.039 -3.819 -3.582 -4.252 -4.05 -3.83 -3.654 -3.572 -4.042 -4.176 -3.946 -3.053 -2.585 -2.02 -4.067
0.001061 -4.621 -4.748 -4.827 -4.907 -4.794 -4.594 -4.759 -4.896 -4.791 -4.586 -4.321 -3.981 -4.901 -4.734 -4.448 -4.193 -3.931 -4.722 -4.461 -4.207 -4.016 -3.936 -4.464 -4.624 -4.341 -3.367 -2.88 -2.299 -4.501
0.001094 -5.097 -5.184 -5.226 -5.23 -5.078 -4.849 -5.132 -5.213 -5.075 -4.841 -4.556 -4.198 -5.218 -5.008 -4.69 -4.419 -4.145 -4.994 -4.706 -4.436 -4.237 -4.162 -4.713 -4.885 -4.577 -3.564 -3.069 -2.48 -4.757
0.001127 -5.421 -5.482 -5.501 -5.459 -5.283 -5.036 -5.394 -5.437 -5.279 -5.027 -4.73 -4.362 -5.443 -5.206 -4.869 -4.588 -4.307 -5.191 -4.886 -4.607 -4.404 -4.334 -4.897 -5.076 -4.752 -3.716 -3.215 -2.621 -4.944
0.001161 -5.667 -5.709 -5.713 -5.638 -5.446 -5.187 -5.598 -5.614 -5.443 -5.178 -4.873 -4.497 -5.62 -5.366 -5.015 -4.727 -4.441 -5.35 -5.033 -4.748 -4.543 -4.476 -5.046 -5.23 -4.896 -3.843 -3.338 -2.741 -5.096
0.001196 -5.866 -5.894 -5.888 -5.789 -5.585 -5.317 -5.767 -5.762 -5.581 -5.308 -4.996 -4.615 -5.769 -5.501 -5.141 -4.848 -4.559 -5.485 -5.16 -4.87 -4.664 -4.6 -5.174 -5.361 -5.019 -3.955 -3.447 -2.848 -5.226
0.001232 -6.034 -6.051 -6.037 -5.92 -5.707 -5.432 -5.912 -5.891 -5.703 -5.423 -5.107 -4.721 -5.898 -5.621 -5.253 -4.956 -4.664 -5.604 -5.273 -4.98 -4.772 -4.711 -5.287 -5.478 -5.13 -4.057 -3.547 -2.946 -5.341
0.001269 -6.181 -6.189 -6.168 -6.037 -5.817 -5.537 -6.04 -6.007 -5.813 -5.527 -5.208 -4.819 -6.014 -5.729 -5.355 -5.056 -4.762 -5.712 -5.377 -5.08 -4.872 -4.813 -5.391 -5.584 -5.231 -4.151 -3.64 -3.037 -5.446
0.001308 -6.311 -6.312 -6.287 -6.143 -5.918 -5.634 -6.156 -6.113 -5.914 -5.624 -5.302 -4.911 -6.12 -5.829 -5.451 -5.149 -4.853 -5.812 -5.472 -5.174 -4.965 -4.908 -5.488 -5.682 -5.326 -4.24 -3.727 -3.124 -5.543
0.001347 -6.429 -6.424 -6.395 -6.242 -6.012 -5.725 -6.262 -6.211 -6.009 -5.715 -5.39 -4.997 -6.218 -5.922 -5.54 -5.236 -4.939 -5.905 -5.562 -5.263 -5.053 -4.998 -5.578 -5.774 -5.414 -4.324 -3.81 -3.206 -5.635
0.001388 -6.537 -6.528 -6.495 -6.335 -6.101 -5.811 -6.361 -6.303 -6.098 -5.802 -5.475 -5.08 -6.31 -6.01 -5.625 -5.32 -5.021 -5.993 -5.648 -5.347 -5.137 -5.083 -5.664 -5.86 -5.499 -4.405 -3.89 -3.285 -5.721
0.00143 -6.637 -6.624 -6.588 -6.422 -6.186 -5.893 -6.453 -6.39 -6.182 -5.884 -5.555 -5.159 -6.397 -6.094 -5.706 -5.4 -5.101 -6.077 -5.729 -5.427 -5.217 -5.165 -5.746 -5.943 -5.58 -4.483 -3.967 -3.362 -5.803
0.001473 -6.73 -6.714 -6.676 -6.505 -6.266 -5.972 -6.541 -6.472 -6.263 -5.963 -5.633 -5.236 -6.48 -6.174 -5.785 -5.477 -5.177 -6.157 -5.808 -5.505 -5.294 -5.243 -5.824 -6.022 -5.657 -4.558 -4.042 -3.436 -5.882
0.001518 -6.818 -6.799 -6.76 -6.585 -6.344 -6.049 -6.624 -6.552 -6.34 -6.039 -5.708 -5.31 -6.559 -6.251 -5.86 -5.552 -5.251 -6.234 -5.884 -5.58 -5.369 -5.319 -5.9 -6.099 -5.733 -4.632 -4.115 -3.509 -5.959
0.001564 -6.901 -6.88 -6.839 -6.661 -6.419 -6.122 -6.703 -6.628 -6.415 -6.113 -5.781 -5.382 -6.636 -6.326 -5.934 -5.624 -5.324 -6.309 -5.957 -5.653 -5.442 -5.393 -5.974 -6.173 -5.806 -4.703 -4.186 -3.58 -6.033
0.001611 -6.98 -6.957 -6.916 -6.735 -6.492 -6.194 -6.779 -6.702 -6.488 -6.185 -5.853 -5.453 -6.709 -6.398 -6.005 -5.695 -5.394 -6.381 -6.029 -5.724 -5.513 -5.465 -6.046 -6.245 -5.877 -4.773 -4.256 -3.649 -6.105
0.00166 -7.055 -7.032 -6.989 -6.807 -6.563 -6.264 -6.852 -6.773 -6.559 -6.255 -5.922 -5.522 -6.781 -6.469 -6.075 -5.765 -5.463 -6.452 -6.099 -5.794 -5.583 -5.535 -6.116 -6.315 -5.947 -4.842 -4.325 -3.718 -6.175
0.00171 -7.127 -7.103 -7.06 -6.877 -6.632 -6.333 -6.922 -6.843 -6.628 -6.323 -5.99 -5.59 -6.85 -6.538 -6.143 -5.833 -5.531 -6.521 -6.167 -5.862 -5.651 -5.603 -6.184 -6.384 -6.015 -4.91 -4.392 -3.785 -6.243
