# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.21832694463104688, velocity = 0.3746666666666667, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 765.9 771.116 794.403 nan nan 785.102 768.169 nan 791.205 783.052 774.695 769.708 nan 789.236 780.186 774.666 770.2 764.635 764.839 764.818 764.403 762.657 775.904 782.456 775.638 764.474 760.973 758.347 762.871
0.00103 -6.504 -6.415 -6.333 -6.056 -5.767 -5.435 -6.184 -6.015 -5.763 -5.425 -5.069 -4.648 -6.024 -5.662 -5.231 -4.902 -4.586 -5.646 -5.263 -4.942 -4.73 -4.711 -5.281 -5.494 -5.095 -3.945 -3.416 -2.8 -5.348
0.001061 -7.061 -6.91 -6.799 -6.447 -6.122 -5.764 -6.644 -6.399 -6.119 -5.753 -5.379 -4.942 -6.409 -6.008 -5.548 -5.204 -4.877 -5.997 -5.591 -5.259 -5.051 -5.069 -5.605 -5.829 -5.407 -4.22 -3.683 -3.059 -5.679
0.001094 -7.378 -7.193 -7.068 -6.68 -6.339 -5.968 -6.913 -6.63 -6.335 -5.958 -5.575 -5.13 -6.64 -6.221 -5.746 -5.395 -5.064 -6.214 -5.796 -5.461 -5.256 -5.3 -5.808 -6.036 -5.603 -4.399 -3.857 -3.23 -5.885
0.001127 -7.604 -7.397 -7.264 -6.854 -6.503 -6.124 -7.108 -6.802 -6.499 -6.113 -5.725 -5.275 -6.812 -6.382 -5.899 -5.543 -5.209 -6.378 -5.954 -5.617 -5.416 -5.477 -5.962 -6.194 -5.754 -4.539 -3.995 -3.365 -6.042
0.001161 -7.784 -7.561 -7.421 -6.996 -6.638 -6.254 -7.265 -6.943 -6.634 -6.243 -5.852 -5.398 -6.953 -6.516 -6.027 -5.668 -5.331 -6.514 -6.086 -5.747 -5.55 -5.625 -6.092 -6.325 -5.88 -4.658 -4.112 -3.481 -6.173
0.001196 -7.935 -7.699 -7.556 -7.12 -6.756 -6.368 -7.4 -7.065 -6.753 -6.358 -5.963 -5.507 -7.075 -6.633 -6.139 -5.778 -5.44 -6.633 -6.202 -5.862 -5.667 -5.754 -6.205 -6.44 -5.992 -4.765 -4.217 -3.585 -6.287
0.001232 -8.066 -7.821 -7.674 -7.23 -6.863 -6.472 -7.519 -7.175 -6.859 -6.461 -6.065 -5.607 -7.185 -6.738 -6.241 -5.879 -5.539 -6.74 -6.307 -5.967 -5.774 -5.869 -6.308 -6.544 -6.093 -4.862 -4.314 -3.681 -6.391
0.001269 -8.184 -7.931 -7.782 -7.331 -6.961 -6.567 -7.626 -7.275 -6.957 -6.557 -6.159 -5.699 -7.285 -6.835 -6.336 -5.972 -5.631 -6.838 -6.404 -6.063 -5.872 -5.975 -6.404 -6.641 -6.188 -4.953 -4.404 -3.77 -6.487
0.001308 -8.292 -8.032 -7.881 -7.425 -7.052 -6.657 -7.725 -7.369 -7.048 -6.646 -6.247 -5.787 -7.379 -6.926 -6.425 -6.06 -5.718 -6.931 -6.495 -6.154 -5.964 -6.073 -6.493 -6.731 -6.276 -5.039 -4.489 -3.855 -6.577
0.001347 -8.391 -8.126 -7.974 -7.513 -7.139 -6.742 -7.818 -7.457 -7.135 -6.731 -6.331 -5.87 -7.467 -7.012 -6.509 -6.144 -5.801 -7.018 -6.581 -6.24 -6.052 -6.165 -6.578 -6.816 -6.36 -5.121 -4.571 -3.936 -6.662
0.001388 -8.485 -8.215 -8.061 -7.597 -7.221 -6.824 -7.906 -7.541 -7.218 -6.813 -6.412 -5.95 -7.551 -7.094 -6.59 -6.224 -5.881 -7.101 -6.663 -6.322 -6.135 -6.252 -6.659 -6.898 -6.441 -5.2 -4.649 -4.014 -6.744
0.00143 -8.573 -8.3 -8.145 -7.678 -7.301 -6.902 -7.989 -7.621 -7.297 -6.891 -6.49 -6.027 -7.632 -7.173 -6.668 -6.301 -5.958 -7.181 -6.742 -6.401 -6.215 -6.336 -6.738 -6.977 -6.519 -5.276 -4.725 -4.09 -6.822
0.001473 -8.656 -8.381 -8.225 -7.756 -7.377 -6.978 -8.069 -7.699 -7.374 -6.967 -6.565 -6.101 -7.709 -7.25 -6.744 -6.376 -6.033 -7.258 -6.819 -6.477 -6.292 -6.416 -6.813 -7.053 -6.594 -5.351 -4.799 -4.164 -6.898
0.001518 -8.736 -8.458 -8.302 -7.831 -7.452 -7.052 -8.146 -7.774 -7.448 -7.041 -6.638 -6.174 -7.784 -7.324 -6.817 -6.449 -6.106 -7.332 -6.893 -6.552 -6.367 -6.493 -6.887 -7.126 -6.667 -5.423 -4.871 -4.236 -6.972
