# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.009763877790252312, velocity = 0.06133333333333335, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -2.783 -2.668 -2.573 -2.264 -1.959 -1.616 -2.421 -2.22 -1.956 -1.606 -1.242 -0.814 -2.229 -1.85 -1.406 -1.071 -0.751 -1.836 -1.443 -1.117 -0.906 -0.901 -1.46 -1.677 -1.269 -0.103 0.43 1.049 -1.53
0.001061 -3.32 -3.144 -3.022 -2.643 -2.306 -1.938 -2.867 -2.594 -2.302 -1.928 -1.547 -1.104 -2.603 -2.189 -1.718 -1.369 -1.038 -2.181 -1.766 -1.431 -1.226 -1.262 -1.778 -2.005 -1.575 -0.375 0.165 0.792 -1.855
0.001094 -3.627 -3.418 -3.284 -2.871 -2.519 -2.14 -3.128 -2.819 -2.515 -2.129 -1.74 -1.29 -2.829 -2.398 -1.914 -1.558 -1.223 -2.394 -1.97 -1.632 -1.432 -1.495 -1.978 -2.209 -1.769 -0.553 -0.008 0.621 -2.057
0.001127 -3.848 -3.617 -3.475 -3.042 -2.68 -2.294 -3.319 -2.988 -2.677 -2.283 -1.889 -1.434 -2.998 -2.557 -2.065 -1.705 -1.367 -2.557 -2.127 -1.787 -1.591 -1.674 -2.131 -2.365 -1.918 -0.692 -0.145 0.486 -2.212
0.001161 -4.024 -3.776 -3.629 -3.182 -2.814 -2.422 -3.473 -3.127 -2.81 -2.412 -2.015 -1.556 -3.137 -2.689 -2.192 -1.829 -1.489 -2.691 -2.258 -1.918 -1.725 -1.823 -2.259 -2.495 -2.044 -0.811 -0.262 0.371 -2.342
0.001196 -4.172 -3.912 -3.761 -3.304 -2.931 -2.536 -3.605 -3.248 -2.927 -2.525 -2.126 -1.665 -3.258 -2.805 -2.303 -1.938 -1.597 -2.809 -2.373 -2.033 -1.843 -1.952 -2.372 -2.609 -2.155 -0.917 -0.367 0.267 -2.456
0.001232 -4.302 -4.032 -3.877 -3.413 -3.036 -2.638 -3.722 -3.356 -3.033 -2.627 -2.226 -1.764 -3.366 -2.909 -2.405 -2.038 -1.696 -2.916 -2.478 -2.137 -1.95 -2.068 -2.474 -2.713 -2.255 -1.014 -0.463 0.172 -2.559
0.001269 -4.418 -4.14 -3.983 -3.513 -3.134 -2.733 -3.828 -3.456 -3.13 -2.723 -2.32 -1.856 -3.466 -3.006 -2.499 -2.131 -1.788 -3.014 -2.575 -2.233 -2.048 -2.174 -2.569 -2.808 -2.349 -1.105 -0.553 0.082 -2.654
0.001308 -4.524 -4.24 -4.081 -3.606 -3.224 -2.823 -3.926 -3.548 -3.221 -2.812 -2.408 -1.943 -3.559 -3.096 -2.587 -2.219 -1.874 -3.106 -2.665 -2.324 -2.141 -2.273 -2.658 -2.898 -2.437 -1.191 -0.638 -0.002 -2.743
0.001347 -4.623 -4.333 -4.173 -3.694 -3.311 -2.907 -4.018 -3.636 -3.307 -2.897 -2.492 -2.026 -3.646 -3.182 -2.672 -2.302 -1.957 -3.193 -2.751 -2.41 -2.228 -2.365 -2.742 -2.983 -2.521 -1.273 -0.72 -0.083 -2.828
