# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.11727632184323686, velocity = 0.48433333333333334, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 754.243 759.459 782.693 798.824 781.431 773.443 756.511 792.121 779.145 771.394 763.037 758.05 795.105 777.376 768.528 763.008 758.543 752.977 753.182 753.161 752.745 750.999 764.246 770.798 763.981 752.816 749.316 746.69 751.214
0.00103 -6.467 -6.446 -6.405 -6.226 -5.984 -5.687 -6.268 -6.193 -5.98 -5.677 -5.346 -4.947 -6.2 -5.89 -5.498 -5.189 -4.888 -5.873 -5.522 -5.217 -5.006 -4.957 -5.538 -5.737 -5.37 -4.267 -3.75 -3.143 -5.597
0.001061 -7.085 -7.0 -6.921 -6.651 -6.365 -6.035 -6.772 -6.61 -6.361 -6.025 -5.671 -5.252 -6.619 -6.26 -5.832 -5.504 -5.19 -6.245 -5.863 -5.543 -5.331 -5.309 -5.881 -6.093 -5.697 -4.55 -4.022 -3.406 -5.948
0.001094 -7.43 -7.311 -7.214 -6.901 -6.594 -6.249 -7.062 -6.856 -6.59 -6.238 -5.874 -5.445 -6.865 -6.484 -6.038 -5.702 -5.381 -6.471 -6.075 -5.749 -5.538 -5.535 -6.092 -6.31 -5.9 -4.732 -4.199 -3.579 -6.163
0.001127 -7.674 -7.532 -7.425 -7.084 -6.765 -6.41 -7.271 -7.038 -6.761 -6.4 -6.029 -5.593 -7.047 -6.652 -6.196 -5.854 -5.529 -6.64 -6.237 -5.907 -5.697 -5.709 -6.252 -6.474 -6.056 -4.874 -4.338 -3.716 -6.325
0.001161 -7.865 -7.707 -7.593 -7.233 -6.905 -6.544 -7.438 -7.185 -6.902 -6.534 -6.158 -5.719 -7.195 -6.79 -6.327 -5.981 -5.654 -6.78 -6.371 -6.039 -5.831 -5.854 -6.385 -6.61 -6.185 -4.995 -4.457 -3.832 -6.46
0.001196 -8.024 -7.854 -7.734 -7.361 -7.027 -6.661 -7.579 -7.312 -7.023 -6.651 -6.272 -5.83 -7.322 -6.911 -6.442 -6.094 -5.764 -6.902 -6.489 -6.155 -5.948 -5.981 -6.502 -6.728 -6.299 -5.103 -4.563 -3.937 -6.578
0.001232 -8.162 -7.982 -7.859 -7.475 -7.136 -6.767 -7.703 -7.425 -7.133 -6.756 -6.375 -5.93 -7.435 -7.019 -6.546 -6.195 -5.865 -7.011 -6.595 -6.26 -6.055 -6.095 -6.607 -6.834 -6.402 -5.201 -4.66 -4.033 -6.683
0.001269 -8.285 -8.097 -7.971 -7.579 -7.236 -6.864 -7.815 -7.529 -7.233 -6.853 -6.47 -6.024 -7.538 -7.118 -6.642 -6.29 -5.958 -7.111 -6.693 -6.357 -6.153 -6.199 -6.703 -6.932 -6.498 -5.292 -4.75 -4.123 -6.781
0.001308 -8.397 -8.202 -8.073 -7.676 -7.33 -6.955 -7.918 -7.624 -7.326 -6.945 -6.56 -6.112 -7.634 -7.21 -6.732 -6.379 -6.046 -7.204 -6.784 -6.448 -6.245 -6.296 -6.794 -7.024 -6.587 -5.379 -4.836 -4.208 -6.872
0.001347 -8.5 -8.3 -8.169 -7.766 -7.418 -7.041 -8.013 -7.714 -7.414 -7.031 -6.644 -6.196 -7.724 -7.298 -6.817 -6.463 -6.129 -7.293 -6.871 -6.534 -6.332 -6.387 -6.88 -7.111 -6.672 -5.461 -4.918 -4.289 -6.959
0.001388 -8.596 -8.391 -8.259 -7.852 -7.502 -7.124 -8.103 -7.8 -7.498 -7.113 -6.726 -6.276 -7.809 -7.381 -6.899 -6.544 -6.21 -7.376 -6.954 -6.616 -6.415 -6.474 -6.962 -7.193 -6.754 -5.541 -4.997 -4.367 -7.041
0.00143 -8.686 -8.478 -8.344 -7.933 -7.582 -7.203 -8.188 -7.881 -7.578 -7.192 -6.804 -6.354 -7.891 -7.461 -6.978 -6.622 -6.287 -7.457 -7.033 -6.695 -6.495 -6.557 -7.041 -7.273 -6.832 -5.617 -5.073 -4.443 -7.121
0.001473 -8.771 -8.561 -8.426 -8.012 -7.659 -7.279 -8.27 -7.96 -7.655 -7.269 -6.88 -6.429 -7.97 -7.538 -7.054 -6.697 -6.362 -7.534 -7.11 -6.772 -6.572 -6.636 -7.117 -7.349 -6.908 -5.692 -5.147 -4.517 -7.197
0.001518 -8.852 -8.64 -8.504 -8.088 -7.734 -7.353 -8.348 -8.036 -7.73 -7.343 -6.953 -6.502 -8.045 -7.613 -7.127 -6.771 -6.435 -7.609 -7.184 -6.846 -6.646 -6.713 -7.192 -7.424 -6.982 -5.764 -5.219 -4.589 -7.271
0.001564 -8.93 -8.716 -8.579 -8.162 -7.807 -7.426 -8.423 -8.109 -7.803 -7.415 -7.025 -6.573 -8.119 -7.685 -7.199 -6.842 -6.507 -7.682 -7.257 -6.918 -6.719 -6.787 -7.264 -7.496 -7.054 -5.835 -5.29 -4.66 -7.344
