# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.051209162050732976, velocity = 0.43733333333333335, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 763.71 768.925 792.173 nan 792.926 782.909 765.978 nan 788.682 780.861 772.504 767.517 nan 786.861 777.995 772.475 768.009 762.444 762.649 762.627 762.212 760.466 773.713 780.265 773.448 762.283 758.782 756.156 760.68
0.00103 -6.001 -6.007 -5.984 -5.848 -5.626 -5.344 -5.855 -5.818 -5.622 -5.335 -5.014 -4.624 -5.825 -5.537 -5.162 -4.861 -4.566 -5.52 -5.183 -4.886 -4.677 -4.62 -5.198 -5.391 -5.037 -3.955 -3.443 -2.84 -5.253
0.001061 -6.646 -6.587 -6.522 -6.287 -6.018 -5.701 -6.377 -6.249 -6.014 -5.691 -5.345 -4.934 -6.258 -5.918 -5.503 -5.182 -4.873 -5.901 -5.531 -5.217 -5.005 -4.971 -5.549 -5.756 -5.371 -4.241 -3.717 -3.105 -5.612
0.001094 -7.004 -6.91 -6.826 -6.544 -6.252 -5.918 -6.676 -6.502 -6.248 -5.908 -5.551 -5.129 -6.511 -6.146 -5.713 -5.383 -5.067 -6.131 -5.746 -5.424 -5.212 -5.195 -5.764 -5.977 -5.577 -4.424 -3.895 -3.278 -5.831
0.001127 -7.255 -7.139 -7.043 -6.732 -6.427 -6.082 -6.891 -6.688 -6.423 -6.072 -5.708 -5.279 -6.697 -6.317 -5.872 -5.537 -5.216 -6.303 -5.909 -5.583 -5.372 -5.368 -5.926 -6.144 -5.735 -4.568 -4.035 -3.415 -5.996
0.001161 -7.452 -7.319 -7.215 -6.884 -6.569 -6.218 -7.062 -6.838 -6.565 -6.208 -5.839 -5.406 -6.847 -6.458 -6.005 -5.665 -5.342 -6.445 -6.045 -5.716 -5.506 -5.512 -6.06 -6.281 -5.866 -4.689 -4.154 -3.532 -6.133
0.001196 -7.615 -7.469 -7.36 -7.014 -6.693 -6.336 -7.206 -6.967 -6.689 -6.326 -5.953 -5.517 -6.977 -6.579 -6.121 -5.778 -5.453 -6.568 -6.163 -5.832 -5.623 -5.638 -6.178 -6.401 -5.981 -4.797 -4.26 -3.637 -6.252
0.001232 -7.756 -7.6 -7.487 -7.13 -6.803 -6.443 -7.332 -7.082 -6.799 -6.432 -6.057 -5.619 -7.091 -6.688 -6.226 -5.881 -5.554 -6.678 -6.27 -5.937 -5.729 -5.751 -6.284 -6.508 -6.084 -4.895 -4.357 -3.733 -6.358
0.001269 -7.881 -7.718 -7.601 -7.235 -6.904 -6.541 -7.446 -7.186 -6.9 -6.53 -6.153 -5.713 -7.196 -6.788 -6.322 -5.976 -5.647 -6.779 -6.368 -6.035 -5.828 -5.855 -6.381 -6.607 -6.18 -4.987 -4.448 -3.823 -6.457
0.001308 -7.995 -7.824 -7.705 -7.332 -6.998 -6.632 -7.55 -7.283 -6.994 -6.622 -6.243 -5.801 -7.293 -6.882 -6.413 -6.065 -5.736 -6.873 -6.46 -6.126 -5.92 -5.952 -6.473 -6.699 -6.271 -5.074 -4.534 -3.908 -6.549
0.001347 -8.099 -7.923 -7.802 -7.424 -7.087 -6.719 -7.647 -7.374 -7.083 -6.709 -6.328 -5.885 -7.384 -6.97 -6.499 -6.15 -5.819 -6.961 -6.547 -6.212 -6.007 -6.043 -6.559 -6.786 -6.356 -5.157 -4.616 -3.99 -6.636
0.001388 -8.196 -8.016 -7.893 -7.51 -7.171 -6.802 -7.737 -7.46 -7.167 -6.791 -6.41 -5.966 -7.47 -7.053 -6.581 -6.231 -5.9 -7.046 -6.63 -6.295 -6.09 -6.129 -6.642 -6.869 -6.438 -5.236 -4.695 -4.068 -6.718
0.00143 -8.287 -8.104 -7.979 -7.592 -7.252 -6.881 -7.823 -7.542 -7.248 -6.871 -6.488 -6.043 -7.552 -7.134 -6.66 -6.309 -5.977 -7.126 -6.709 -6.374 -6.169 -6.212 -6.721 -6.949 -6.516 -5.313 -4.771 -4.144 -6.798
0.001473 -8.373 -8.187 -8.061 -7.671 -7.33 -6.958 -7.905 -7.621 -7.326 -6.947 -6.564 -6.119 -7.631 -7.211 -6.736 -6.384 -6.053 -7.204 -6.786 -6.45 -6.246 -6.291 -6.797 -7.026 -6.592 -5.387 -4.846 -4.218 -6.875
0.001518 -8.455 -8.266 -8.14 -7.748 -7.405 -7.032 -7.984 -7.697 -7.401 -7.022 -6.638 -6.192 -7.707 -7.286 -6.81 -6.458 -6.126 -7.279 -6.861 -6.525 -6.321 -6.368 -6.872 -7.101 -6.666 -5.46 -4.918 -4.29 -6.949
0.001564 -8.533 -8.343 -8.215 -7.822 -7.478 -7.105 -8.06 -7.771 -7.474 -7.094 -6.71 -6.263 -7.781 -7.359 -6.882 -6.53 -6.197 -7.352 -6.933 -6.597 -6.394 -6.442 -6.944 -7.173 -6.738 -5.531 -4.989 -4.361 -7.022
0.001611 -8.609 -8.417 -8.289 -7.894 -7.549 -7.175 -8.133 -7.843 -7.545 -7.165 -6.78 -6.333 -7.852 -7.43 -6.953 -6.6 -6.267 -7.424 -7.004 -6.668 -6.465 -6.514 -7.015 -7.244 -6.808 -5.601 -5.058 -4.43 -7.093
0.00166 -8.681 -8.489 -8.36 -7.964 -7.619 -7.245 -8.204 -7.913 -7.615 -7.234 -6.849 -6.402 -7.922 -7.5 -7.022 -6.669 -6.336 -7.493 -7.074 -6.737 -6.534 -6.584 -7.084 -7.313 -6.877 -5.669 -5.127 -4.499 -7.162
0.00171 -8.752 -8.558 -8.429 -8.032 -7.687 -7.313 -8.274 -7.981 -7.683 -7.302 -6.917 -6.47 -7.991 -7.568 -7.089 -6.736 -6.404 -7.562 -7.142 -6.805 -6.602 -6.653 -7.152 -7.381 -6.945 -5.737 -5.194 -4.566 -7.23
0.001761 -8.82 -8.626 -8.497 -8.099 -7.754 -7.379 -8.341 -8.048 -7.75 -7.369 -6.984 -6.536 -8.058 -7.634 -7.156 -6.803 -6.47 -7.629 -7.208 -6.872 -6.669 -6.72 -7.218 -7.448 -7.012 -5.803 -5.26 -4.632 -7.297
0.001815 -8.887 -8.692 -8.563 -8.165 -7.82 -7.445 -8.407 -8.114 -7.816 -7.434 -7.049 -6.602 -8.124 -7.7 -7.222 -6.869 -6.536 -7.694 -7.274 -6.937 -6.735 -6.786 -7.284 -7.514 -7.077 -5.869 -5.326 -4.698 -7.362
0.00187 -8.951 -8.757 -8.628 -8.23 -7.884 -7.51 -8.472 -8.179 -7.881 -7.499 -7.114 -6.667 -8.189 -7.765 -7.287 -6.933 -6.6 -7.759 -7.339 -7.002 -6.799 -6.851 -7.349 -7.578 -7.142 -5.933 -5.39 -4.762 -7.427
0.001926 -9.015 -8.82 -8.691 -8.294 -7.948 -7.574 -8.536 -8.243 -7.944 -7.563 -7.178 -6.731 -8.252 -7.829 -7.35 -6.997 -6.664 -7.823 -7.403 -7.066 -6.863 -6.914 -7.413 -7.642 -7.206 -5.997 -5.455 -4.826 -7.491
0.001984 -9.077 -8.883 -8.754 -8.357 -8.011 -7.637 -8.598 -8.305 -8.007 -7.626 -7.241 -6.794 -8.315 -7.892 -7.414 -7.061 -6.728 -7.886 -7.466 -7.129 -6.926 -6.977 -7.476 -7.705 -7.269 -6.061 -5.518 -4.89 -7.554
0.002044 -9.137 -8.944 -8.815 -8.419 -8.073 -7.699 -8.66 -8.367 -8.07 -7.689 -7.304 -6.856 -8.377 -7.954 -7.476 -7.123 -6.79 -7.948 -7.528 -7.192 -6.989 -7.039 -7.538 -7.768 -7.332 -6.124 -5.581 -4.953 -7.616
0.002106 -9.197 -9.004 -8.876 -8.48 -8.135 -7.761 -8.72 -8.429 -8.131 -7.75 -7.366 -6.919 -8.438 -8.016 -7.538 -7.185 -6.852 -8.01 -7.59 -7.253 -7.05 -7.1 -7.6 -7.83 -7.394 -6.186 -5.643 -5.015 -7.678
