# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.35413793103448277, mej = 0.0019019705740394193, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
0.100000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.150000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.200000 -13.443270 -14.095119 -14.330311 -14.367476 -14.328502 -14.272746 -14.058928 -13.697685 -13.310052 -13.534768 -13.941743 -14.253569 -14.345493 -14.321334 -14.335683
0.250000 -13.265287 -14.031735 -14.336982 -14.416836 -14.402904 -14.362345 -14.178008 -13.841304 -13.468862 -13.370664 -13.846748 -14.231188 -14.360467 -14.398208 -14.345092
0.300000 -12.993032 -13.891239 -14.277491 -14.406918 -14.422141 -14.399292 -14.249334 -13.941226 -13.586451 -13.114330 -13.669830 -14.138051 -14.310603 -14.420325 -14.288775
0.350000 -12.688202 -13.711644 -14.175298 -14.352305 -14.395585 -14.389804 -14.273006 -13.992477 -13.654712 -12.824602 -13.455550 -14.003660 -14.217637 -14.396544 -14.189622
0.400000 -12.341757 -13.497657 -14.043554 -14.271334 -14.344639 -14.357151 -14.275938 -14.025012 -13.705483 -12.494105 -13.204820 -13.837657 -14.095725 -14.348570 -14.061118
0.450000 -11.953864 -13.252033 -13.886636 -14.169414 -14.275340 -14.307764 -14.265342 -14.046712 -13.747057 -12.123319 -12.919677 -13.643737 -13.949442 -14.282506 -13.907704
0.500000 -11.554988 -12.991643 -13.712903 -14.049625 -14.187646 -14.239696 -14.235580 -14.048881 -13.768865 -11.741078 -12.620777 -13.433813 -13.786125 -14.197997 -13.737402
0.550000 -11.150980 -12.722044 -13.527652 -13.917067 -14.086530 -14.157841 -14.191395 -14.036143 -13.775463 -11.353202 -12.313769 -13.213299 -13.611035 -14.100005 -13.555497
0.600000 -10.746423 -12.447541 -13.334954 -13.775629 -13.975761 -14.065895 -14.136331 -14.011923 -13.770212 -10.964245 -12.003048 -12.986372 -13.428210 -13.992288 -13.366050
0.650000 -10.300667 -12.146238 -13.124689 -13.622573 -13.857021 -13.968255 -14.080125 -13.990438 -13.770087 -10.535809 -11.661496 -12.737985 -13.228951 -13.876966 -13.159408
0.700000 -9.805493 -11.812607 -12.893042 -13.455188 -13.728289 -13.863337 -14.022081 -13.971775 -13.775669 -10.059997 -11.282835 -12.463603 -13.009654 -13.752090 -12.931827
0.750000 -9.250916 -11.439690 -12.634980 -13.269687 -13.586550 -13.748619 -13.960694 -13.955329 -13.786925 -9.527186 -10.859262 -12.157380 -12.765520 -13.614723 -12.678348
0.800000 -8.683565 -11.054854 -12.365675 -13.073537 -13.434635 -13.624073 -13.890320 -13.930764 -13.790641 -8.981700 -10.423520 -11.839605 -12.510245 -13.467233 -12.413660
0.850000 -8.105405 -10.659840 -12.086692 -12.868160 -13.273866 -13.490959 -13.812093 -13.899115 -13.787803 -8.425477 -9.977415 -11.511922 -12.245365 -13.310932 -12.139317
0.900000 -7.518085 -10.256109 -11.799345 -12.654753 -13.105357 -13.350333 -13.726953 -13.861233 -13.779218 -7.860145 -9.522464 -11.175712 -11.972176 -13.146925 -11.856628
0.950000 -6.922986 -9.844889 -11.504744 -12.434329 -12.930049 -13.203088 -13.635692 -13.817826 -13.765549 -7.287068 -9.059939 -10.832137 -11.691770 -12.976146 -11.566697
1.000000 -6.321266 -9.427209 -11.203824 -12.207745 -12.748741 -13.049982 -13.538977 -13.769486 -13.747348 -6.707388 -8.590906 -10.482176 -11.405069 -12.799386 -11.270455
1.050000 -5.713890 -9.003936 -10.897377 -11.975729 -12.562112 -12.891660 -13.437376 -13.716713 -13.725079 -6.122060 -8.116261 -10.126653 -11.112854 -12.617321 -10.968689
1.100000 -5.101667 -8.575798 -10.586071 -11.738901 -12.370745 -12.728675 -13.331374 -13.659930 -13.699131 -5.531881 -7.636755 -9.766264 -10.815785 -12.430527 -10.662067
1.150000 -4.485271 -8.143407 -10.270476 -11.497791 -12.175137 -12.561502 -13.221390 -13.599504 -13.669838 -4.937521 -7.153018 -9.401597 -10.514425 -12.239499 -10.351153
1.200000 -3.865269 -7.707281 -9.951073 -11.252853 -11.975717 -12.390550 -13.107786 -13.535746 -13.637487 -4.339538 -6.665581 -9.033151 -10.209250 -12.044664 -10.036431
1.250000 -3.242135 -7.267857 -9.628275 -11.004475 -11.772856 -12.216175 -12.990878 -13.468931 -13.602323 -3.738403 -6.174893 -8.661349 -9.900670 -11.846389 -9.718309
1.300000 -2.616265 -6.825508 -9.302434 -10.752995 -11.566875 -12.038686 -12.870939 -13.399296 -13.564563 -3.134511 -5.681332 -8.286552 -9.589033 -11.644994 -9.397140
1.350000 -1.987995 -6.380549 -8.973853 -10.498702 -11.358054 -11.858353 -12.748214 -13.327051 -13.524395 -2.528193 -5.185219 -7.909069 -9.274642 -11.440757 -9.073226
1.400000 -1.357608 -5.933249 -8.642792 -10.241850 -11.146636 -11.675412 -12.622915 -13.252381 -13.481984 -1.919730 -4.686828 -7.529163 -8.957755 -11.233921 -8.746827
1.450000 -0.725342 -5.483841 -8.309478 -9.982657 -10.932836 -11.490071 -12.495234 -13.175452 -13.437479 -1.309362 -4.186392 -7.147065 -8.638597 -11.024699 -8.418169
1.500000 -0.091401 -5.032523 -7.974106 -9.721318 -10.716842 -11.302516 -12.365339 -13.096411 -13.391010 -0.697290 -3.684112 -6.762971 -8.317363 -10.813280 -8.087448
1.550000 0.544042 -4.579468 -7.636849 -9.458001 -10.498822 -11.112910 -12.233381 -13.015392 -13.342697 -0.083688 -3.180161 -6.377053 -7.994227 -10.599829 -7.754835
1.600000 1.180838 -4.124825 -7.297856 -9.192856 -10.278922 -10.921399 -12.099498 -12.932514 -13.292646 0.531295 -2.674688 -5.989462 -7.669336 -10.384495 -7.420480
1.650000 1.818859 -3.668726 -6.957260 -8.926017 -10.057276 -10.728113 -11.963813 -12.847885 -13.240953 1.147531 -2.167822 -5.600329 -7.342825 -10.167409 -7.084516
1.700000 2.457995 -3.211285 -6.615177 -8.657601 -9.834001 -10.533169 -11.826436 -12.761606 -13.187707 1.764909 -1.659678 -5.209771 -7.014810 -9.948690 -6.747061
1.750000 3.098149 -2.752604 -6.271714 -8.387715 -9.609205 -10.336674 -11.687469 -12.673766 -13.132987 2.383331 -1.150356 -4.817891 -6.685397 -9.728444 -6.408219
1.800000 3.739237 -2.292772 -5.926963 -8.116454 -9.382982 -10.138723 -11.547005 -12.584450 -13.076869 3.002713 -0.639944 -4.424780 -6.354679 -9.506766 -6.068083
1.850000 4.381184 -1.831869 -5.581007 -7.843905 -9.155419 -9.939404 -11.405128 -12.493734 -13.019420 3.622981 -0.128520 -4.030521 -6.022741 -9.283745 -5.726738
1.900000 5.023926 -1.369969 -5.233923 -7.570144 -8.926597 -9.738795 -11.261915 -12.401688 -12.960703 4.244066 0.383845 -3.635189 -5.689658 -9.059458 -5.384259
1.950000 5.667402 -0.907134 -4.885779 -7.295244 -8.696587 -9.536969 -11.117439 -12.308379 -12.900777 4.865911 0.897089 -3.238849 -5.355501 -8.833979 -5.040716
2.000000 6.311561 -0.443424 -4.536639 -7.019268 -8.465455 -9.333993 -10.971765 -12.213868 -12.839697 5.488461 1.411154 -2.841564 -5.020331 -8.607373 -4.696170
2.050000 6.956356 0.021107 -4.186558 -6.742278 -8.233262 -9.129928 -10.824955 -12.118211 -12.777514 6.111669 1.925988 -2.443389 -4.684207 -8.379702 -4.350680
2.100000 7.601742 0.486411 -3.835590 -6.464326 -8.000064 -8.924832 -10.677064 -12.021462 -12.714275 6.735490 2.441545 -2.044374 -4.347182 -8.151022 -4.004297
2.150000 8.247680 0.952442 -3.483783 -6.185465 -7.765913 -8.718756 -10.528147 -11.923670 -12.650024 7.359884 2.957780 -1.644568 -4.009305 -7.921384 -3.657072
2.200000 8.894134 1.419159 -3.131182 -5.905742 -7.530857 -8.511750 -10.378252 -11.824882 -12.584805 7.984815 3.474654 -1.244013 -3.670620 -7.690838 -3.309048
2.250000 9.541071 1.886523 -2.777829 -5.625199 -7.294942 -8.303859 -10.227424 -11.725142 -12.518656 8.610247 3.992129 -0.842750 -3.331170 -7.459428 -2.960268
