# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = rprocess, mass = 0.003465724215782086, velocity = 0.21800000000000003, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -12.545543250370095 -11.946178757191266 -12.22927611395935 -12.316955673598606 -11.53136749430411 -11.708918649637177 -12.53566158392503 -13.855372767070708 -14.573223110681631 -14.381194061355238 -14.501969580468458 -12.398960651085915 -12.543538182499269 -12.281189951052333 -12.378634827873 -13.57419177910381 -12.404358575949724 -12.581320175565818 -11.96287494734742 -12.231540553720261 -12.823179909766669 -11.66846287421567 -12.450592921568244 -12.134629212941004 -10.549612782483349 -11.099951756544078 -10.02740025894134 -12.235055600039555
0.12024048096192384 -13.469946063734675 -12.99849836863661 -13.234125377094497 -13.29250552545135 -12.62829879473383 -12.788858162685841 -13.421818176016782 -14.630905872602966 -15.028029868739846 -14.931497008799166 -14.853438941837979 -13.368152766787215 -13.431649507765705 -13.345970053970852 -13.394097029954956 -14.372030133133464 -13.375278950104617 -13.494588289094498 -13.014009615943891 -13.23653011404037 -13.616134029733313 -12.752472763894573 -13.400888013237253 -13.157099827239342 -11.706783998189303 -12.229265531112324 -11.203669138185022 -13.217563667782262
0.18036072144288576 -13.939646371833536 -13.569762540756205 -13.76767407634949 -13.804542502303665 -13.234899181128483 -13.382013801936488 -13.860726473279332 -14.981925252750532 -15.129341086226788 -15.113124330856316 -14.881235033945512 -13.873112378250731 -13.87228018758892 -13.927145917349783 -13.936218670094302 -14.740605127698096 -13.881740616663423 -13.955403613027197 -13.584330920178687 -13.77013756023711 -13.980672409306933 -13.348878553702601 -13.89170115576615 -13.704913050836645 -12.360705840312443 -12.861395933233426 -11.872433804565928 -13.73590919755065
0.24048096192384769 -14.217022667324137 -13.93919569904126 -14.102858571942747 -14.121603970295915 -13.636392282532945 -13.77131309856864 -14.109926588897672 -15.151711804935424 -15.077443240143861 -15.136587873200025 -14.76968053110966 -14.182167168924853 -14.123175455491207 -14.30559918313951 -14.279296825643854 -14.926114289406211 -14.192260263839332 -14.22470822126149 -13.952906043526063 -14.105333323097806 -14.162415964845287 -13.74114817659077 -14.18862767557421 -14.053254675752598 -12.804916265351165 -13.285994006094269 -12.32994063845357 -14.059297302532894
0.3006012024048096 -14.381187254999084 -14.192632679708161 -14.322999905887475 -14.32543744173623 -13.921005738867827 -14.044068544820867 -14.246558433518672 -15.211695528371365 -14.926821559388145 -15.060938918873905 -14.567679749070916 -14.376770491980626 -14.26157558051424 -14.567829673267571 -14.50721247946283 -15.0011418051031 -14.388380909503285 -14.381036938328489 -14.205506735298812 -14.325446198480805 -14.233703001054518 -14.016812824101201 -14.372122100765132 -14.28637418648762 -13.130927897401799 -13.593044955786711 -12.668757877096189 -14.269822435748782
0.3607214428857715 -14.4655646439562 -14.367285544070363 -14.463882668044459 -14.451108118482026 -14.127314776946562 -14.238333470434927 -14.302907644493736 -15.190974183530983 -14.697402421700726 -14.90897533049317 -14.292856382477272 -14.491628610247115 -14.319840000043506 -14.751431080034074 -14.656082802049372 -14.995415353757615 -14.504872775305378 -14.457487590920426 -14.379308906042194 -14.466259626884508 -14.224110833523316 -14.214053558669857 -14.476415676429504 -14.4406099187818 -13.379174431794885 -13.822123777873097 -12.929906888159016 -14.402818162085698
0.42084168336673344 -14.486819220966751 -14.482355270777987 -14.543738281246874 -14.516522980796154 -14.275455693565569 -14.373884870370723 -14.294854327654242 -15.103333824284455 -14.397187861237754 -14.690857783333087 -13.9525108517897 -14.544226334078598 -14.31391501741054 -14.875868393001241 -14.74437930537561 -14.923120996758776 -14.559276617672461 -14.47050554625621 -14.493488608249816 -14.545998865341065 -14.14771474411376 -14.352738196001997 -14.518759949413447 -14.534594758982902 -13.57106459916716 -13.994055087633688 -13.135192012974526 -14.476439175648146
0.48096192384769537 -14.453873655788154 -14.548704764744347 -14.572673805832626 -14.531692621484105 -14.377032874827922 -14.462040657367936 -14.230701996734886 -14.955515904002894 -14.028805706801805 -14.411093139473472 -13.549593740588989 -14.544076042562335 -14.252171681822276 -14.952215620617519 -14.78241057753782 -14.79128550042659 -14.561160783735135 -14.42884602366279 -14.55888891991215 -14.57476082950068 -14.011447304549254 -14.44425991053416 -14.508572429293949 -14.578773845720505 -13.719215437849693 -14.120993802022157 -13.29754022238262 -14.500950710961984
0.5410821643286573 -14.371911842275615 -14.573021650592057 -14.5567756496812 -14.502783811144102 -14.43933982002564 -14.509858055269778 -14.115135952016981 -14.751031645346568 -13.592838330298477 -14.071973428139053 -13.085885432489931 -14.496778968290808 -14.139366037854359 -14.98733444722448 -14.776439061181705 -14.603621602234906 -14.516184133083685 -14.337563371516993 -14.582181253836772 -14.558618194689306 -13.81893861714321 -14.495741014228702 -14.451468477033345 -14.579529242358884 -13.831759419919186 -14.210691217423841 -13.425337667714972 -14.482783110186137
0.6012024048096192 -14.242569719390996 -14.558617162788572 -14.498678826963296 -14.432606601785825 -14.46637739696543 -14.521067721704544 -13.949222855340377 -14.489644483345234 -13.085911335111383 -13.672246424929355 -12.559968412636508 -14.404415670896046 -13.976655018251098 -14.98473528452503 -14.729307887593627 -14.360109550548412 -14.426500026821161 -14.198148513710507 -14.566658382376048 -14.500187180429052 -13.570070369603862 -14.510988512875205 -14.349593739390087 -14.539844900639327 -13.913659751126007 -14.267674175963288 -13.523836997353234 -14.42507672553564
