# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.2082758620689655, mej = 0.17124990861880945, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -12.037778 -14.184070 -15.352487 -15.970201 -16.276805 -16.432534 -16.632082 -16.616148 -16.441225 -12.308958 -13.615489 -14.886158 -15.479767 -16.303952 -15.394782
2.350000 -11.915237 -14.105182 -15.301212 -15.936388 -16.253534 -16.415778 -16.628199 -16.623126 -16.454902 -12.191647 -13.524428 -14.823302 -15.431843 -16.281736 -15.344610
2.400000 -11.866368 -14.070310 -15.275196 -15.915975 -16.236504 -16.400840 -16.617395 -16.615813 -16.449743 -12.144455 -13.485652 -14.793571 -15.406902 -16.265044 -15.318948
2.450000 -11.743819 -13.990923 -15.223123 -15.881185 -16.212158 -16.382952 -16.612278 -16.621485 -16.462071 -12.027077 -13.394227 -14.730040 -15.358143 -16.241742 -15.267965
2.500000 -11.696993 -13.957092 -15.197516 -15.860785 -16.194905 -16.367645 -16.600823 -16.613285 -16.455880 -11.981808 -13.356772 -14.700984 -15.333536 -16.224804 -15.242688
2.550000 -11.574461 -13.877263 -15.144719 -15.825105 -16.169576 -16.348720 -16.594575 -16.617756 -16.466969 -11.864391 -13.265032 -14.636845 -15.284021 -16.200510 -15.190971
2.600000 -11.451178 -13.796664 -15.091146 -15.788652 -16.143482 -16.329039 -16.587594 -16.621524 -16.477376 -11.746222 -13.172528 -14.571932 -15.233730 -16.175453 -15.138477
2.650000 -11.407153 -13.764267 -15.066110 -15.768283 -16.125936 -16.313242 -16.575262 -16.612125 -16.469790 -11.703590 -13.136887 -14.543808 -15.209589 -16.158190 -15.113736
2.700000 -11.283924 -13.683303 -15.011915 -15.731054 -16.098980 -16.292649 -16.567281 -16.614831 -16.479099 -11.585424 -13.044134 -14.478379 -15.158646 -16.132262 -15.060611
2.750000 -11.241884 -13.651987 -14.987391 -15.710837 -16.081372 -16.276656 -16.554493 -16.604759 -16.470706 -11.544668 -13.009826 -14.451005 -15.134948 -16.114914 -15.036359
2.800000 -11.118725 -13.570701 -14.932629 -15.672897 -16.053622 -16.255223 -16.545589 -16.606481 -16.478999 -11.426525 -12.916859 -14.385111 -15.083409 -16.088186 -14.982658
2.850000 -10.994854 -13.488709 -14.877171 -15.634272 -16.025201 -16.233127 -16.536051 -16.607601 -16.486713 -11.307670 -12.823184 -14.318516 -15.031176 -16.060786 -14.928260
2.900000 -10.955564 -13.458897 -14.853365 -15.614278 -16.007517 -16.216877 -16.522646 -16.596613 -16.477220 -11.269516 -12.790729 -14.292189 -15.008101 -16.043334 -14.904695
2.950000 -10.831791 -13.376641 -14.797417 -15.575028 -15.978394 -16.194036 -16.512285 -16.596854 -16.484025 -11.150715 -12.696890 -14.225198 -14.955351 -16.015226 -14.849799
3.000000 -10.794425 -13.347929 -14.774191 -15.555284 -15.960763 -16.177715 -16.498568 -16.585352 -16.473893 -11.114385 -12.665764 -14.199669 -14.932792 -15.997806 -14.826792
3.050000 -10.670761 -13.265438 -14.717795 -15.515458 -15.930991 -16.154183 -16.487441 -16.584775 -16.479850 -10.995653 -12.571787 -14.132318 -14.879570 -15.969042 -14.771441
3.100000 -10.546418 -13.182293 -14.660765 -15.475016 -15.900618 -16.130061 -16.475755 -16.583673 -16.485308 -10.876244 -12.477147 -14.064324 -14.825716 -15.939679 -14.715456
3.150000 -10.511746 -13.155129 -14.638361 -15.455635 -15.883073 -16.113657 -16.461619 -16.571469 -16.474301 -10.842472 -12.447889 -14.039922 -14.803891 -15.922318 -14.693242
3.200000 -10.387534 -13.071796 -14.580943 -15.414685 -15.852124 -16.088919 -16.449246 -16.569630 -16.478995 -10.723156 -12.353151 -13.971623 -14.749626 -15.892371 -14.636862
3.250000 -10.262658 -12.987834 -14.522922 -15.373151 -15.820607 -16.063627 -16.436350 -16.567305 -16.483226 -10.603179 -12.257773 -13.902710 -14.694761 -15.861860 -14.579879
3.300000 -10.230656 -12.962241 -14.501392 -15.354205 -15.803230 -16.047226 -16.421893 -16.554505 -16.471456 -10.571946 -12.230392 -13.879474 -14.673726 -15.844640 -14.558512
3.350000 -10.105932 -12.878130 -14.443036 -15.312222 -15.771200 -16.021382 -16.408378 -16.551513 -16.474996 -10.452085 -12.134950 -13.810304 -14.618504 -15.813609 -14.501187
3.400000 -9.980557 -12.793414 -14.384103 -15.269686 -15.738634 -15.995016 -16.394373 -16.548067 -16.478108 -10.331580 -12.038889 -13.740543 -14.562710 -15.782043 -14.443287
3.450000 -9.951203 -12.769410 -14.363493 -15.251234 -15.721495 -15.978693 -16.379679 -16.534764 -16.465669 -10.302866 -12.013392 -13.718508 -14.542512 -15.765036 -14.422812
3.500000 -9.825999 -12.684581 -14.304272 -15.208302 -15.688471 -15.951832 -16.365115 -16.530713 -16.468152 -10.182498 -11.917298 -13.648533 -14.486408 -15.733006 -14.364617
3.550000 -9.700158 -12.599166 -14.244498 -15.164842 -15.654938 -15.924476 -16.350089 -16.526238 -16.470238 -10.061498 -11.820604 -13.577991 -14.429757 -15.700470 -14.305870
3.600000 -9.573684 -12.513171 -14.184179 -15.120864 -15.620905 -15.896634 -16.334611 -16.521346 -16.471933 -9.939872 -11.723314 -13.506888 -14.372564 -15.667435 -14.246580
3.650000 -9.547775 -12.491272 -14.164825 -15.103128 -15.604155 -15.880498 -16.319701 -16.507487 -16.458727 -9.914443 -11.700296 -13.486465 -14.353519 -15.650785 -14.227327
3.700000 -9.421499 -12.405210 -14.104274 -15.058816 -15.569729 -15.852228 -16.303733 -16.502062 -16.459867 -9.792983 -11.603014 -13.415200 -14.296075 -15.617352 -14.167798
3.750000 -9.294602 -12.318586 -14.043200 -15.014007 -15.534827 -15.823496 -16.287337 -16.496247 -16.460642 -9.670909 -11.505152 -13.343394 -14.238112 -15.583445 -14.107747
3.800000 -9.271300 -12.298315 -14.024851 -14.996882 -15.518448 -15.807582 -16.272352 -16.482058 -16.446950 -9.647970 -11.484035 -13.324238 -14.219997 -15.567141 -14.089476
3.850000 -9.144618 -12.211654 -13.963581 -14.951781 -15.483196 -15.778467 -16.255513 -16.475757 -16.447217 -9.526081 -11.386207 -13.252303 -14.161820 -15.532879 -14.029223
3.900000 -9.017327 -12.124446 -13.901807 -14.906203 -15.447489 -15.748911 -16.238267 -16.469086 -16.447142 -9.403591 -11.287815 -13.179846 -14.103143 -15.498163 -13.968468
3.950000 -8.889431 -12.036698 -13.839534 -14.860156 -15.411332 -15.718919 -16.220621 -16.462053 -16.446732 -9.280502 -11.188864 -13.106871 -14.043973 -15.463001 -13.907215
4.000000 -8.869554 -12.018595 -13.822555 -14.843894 -15.395507 -15.703367 -16.205614 -16.447515 -16.432487 -9.260838 -11.170266 -13.089420 -14.027132 -15.447220 -13.890282
4.050000 -8.741898 -11.930848 -13.760132 -14.797604 -15.359053 -15.673046 -16.187579 -16.440051 -16.431624 -9.137961 -11.071383 -13.016360 -13.967794 -15.411755 -13.828874
4.100000 -8.613648 -11.842575 -13.697228 -14.750863 -15.322169 -15.642310 -16.169163 -16.432244 -16.430445 -9.014499 -10.971955 -12.942798 -13.907980 -15.375861 -13.766986
4.150000 -8.596348 -11.826126 -13.681320 -14.735299 -15.306815 -15.627088 -16.154204 -16.417510 -16.415853 -8.997300 -10.955268 -12.926663 -13.892137 -15.360529 -13.751099
4.200000 -8.468355 -11.737879 -13.618296 -14.688348 -15.269668 -15.596057 -16.135436 -16.409309 -16.414258 -8.874067 -10.855931 -12.853044 -13.832187 -15.324368 -13.689087
4.250000 -8.339780 -11.649121 -13.554807 -14.640963 -15.232108 -15.564628 -16.116305 -16.400782 -16.412365 -8.750261 -10.756062 -12.778939 -13.771776 -15.287796 -13.626610
4.300000 -8.210626 -11.559856 -13.490857 -14.593149 -15.194141 -15.532806 -16.096815 -16.391934 -16.410178 -8.625883 -10.655666 -12.704354 -13.710911 -15.250819 -13.563675
4.350000 -8.196739 -11.545626 -13.476410 -14.578562 -15.179469 -15.518082 -16.081984 -16.377012 -16.395198 -8.611956 -10.641532 -12.689998 -13.696437 -15.236139 -13.549219
4.400000 -8.067868 -11.456421 -13.412380 -14.530580 -15.141282 -15.486009 -16.062186 -16.367815 -16.392640 -8.487835 -10.541259 -12.615392 -13.635474 -15.198937 -13.486198
4.450000 -7.938429 -11.366723 -13.347904 -14.482184 -15.102702 -15.453559 -16.042046 -16.358312 -16.389804 -8.363154 -10.440471 -12.540319 -13.574072 -15.161345 -13.422733
4.500000 -7.808424 -11.276534 -13.282986 -14.433379 -15.063735 -15.420736 -16.021568 -16.348508 -16.386695 -8.237918 -10.339171 -12.464785 -13.512235 -15.123368 -13.358829
4.550000 -7.797956 -11.264554 -13.270047 -14.419828 -15.049810 -15.406577 -16.006940 -16.333474 -16.371407 -8.227269 -10.327614 -12.452248 -13.499178 -15.109405 -13.345850
4.600000 -7.668261 -11.174459 -13.205085 -14.370893 -15.010662 -15.373543 -15.986193 -16.323361 -16.367965 -8.102316 -10.226468 -12.376727 -13.437279 -15.071242 -13.281896
4.650000 -7.538013 -11.083886 -13.139696 -14.321563 -14.971141 -15.340151 -15.965122 -16.312960 -16.364263 -7.976819 -10.124824 -12.300757 -13.374960 -15.032708 -13.217517
4.700000 -7.407213 -10.992840 -13.073883 -14.271843 -14.931252 -15.306405 -15.943732 -16.302276 -16.360306 -7.850780 -10.022685 -12.224343 -13.312222 -14.993808 -13.152716
4.750000 -7.275866 -10.901324 -13.007651 -14.221736 -14.890997 -15.272308 -15.922025 -16.291313 -16.356096 -7.724203 -9.920054 -12.147488 -13.249072 -14.954546 -13.087497
4.800000 -7.269708 -10.892217 -12.996672 -14.209563 -14.878095 -15.258950 -15.907750 -16.276242 -16.340524 -7.717691 -9.911770 -12.137295 -13.237865 -14.941570 -13.076443
4.850000 -7.138706 -10.800835 -12.930439 -14.159371 -14.837705 -15.224688 -15.885820 -16.265012 -16.336026 -7.591434 -9.809331 -12.060495 -13.174697 -14.902167 -13.011218
4.900000 -7.007168 -10.708995 -12.863799 -14.108806 -14.796963 -15.190088 -15.863587 -16.253516 -16.331287 -7.464650 -9.706414 -11.983267 -13.111128 -14.862415 -12.945588
4.950000 -6.875097 -10.616701 -12.796755 -14.057870 -14.755873 -15.155156 -15.841054 -16.241757 -16.326313 -7.337342 -9.603020 -11.905615 -13.047163 -14.822316 -12.879557
5.000000 -6.872386 -10.609916 -12.787384 -14.046848 -14.743843 -15.142494 -15.827122 -16.226721 -16.310581 -7.334143 -9.597372 -11.897330 -13.037476 -14.810184 -12.870082
5.050000 -6.740687 -10.517786 -12.720371 -13.995860 -14.702650 -15.107428 -15.804399 -16.214727 -16.305348 -7.207183 -9.494200 -11.819763 -12.973525 -14.769978 -12.804077
5.100000 -6.608467 -10.425214 -12.652968 -13.944515 -14.661122 -15.072041 -15.781387 -16.202480 -16.299888 -7.079711 -9.390564 -11.741785 -12.909190 -14.729439 -12.737682
5.150000 -6.475729 -10.332204 -12.585177 -13.892815 -14.619262 -15.036336 -15.758091 -16.189984 -16.294207 -6.951730 -9.286468 -11.663398 -12.844474 -14.688570 -12.670903
5.200000 -6.342476 -10.238759 -12.517003 -13.840766 -14.577073 -15.000317 -15.734513 -16.177242 -16.288305 -6.823244 -9.181915 -11.584605 -12.779380 -14.647374 -12.603742
5.250000 -6.344141 -10.234950 -12.509720 -13.831265 -14.566217 -14.988612 -15.721097 -16.162336 -16.272458 -6.824253 -9.179633 -11.578782 -12.771673 -14.636381 -12.596320
5.300000 -6.211298 -10.141706 -12.441615 -13.779202 -14.523963 -14.952498 -15.697366 -16.149395 -16.266332 -6.696152 -9.075339 -11.500114 -12.706633 -14.595116 -12.529223
5.350000 -6.077952 -10.048040 -12.373138 -13.726799 -14.481392 -14.916081 -15.673364 -16.136218 -16.259997 -6.567558 -8.970600 -11.421053 -12.641227 -14.553536 -12.461756
5.400000 -5.944106 -9.953953 -12.304293 -13.674061 -14.438508 -14.879364 -15.649094 -16.122808 -16.253455 -6.438473 -8.865419 -11.341602 -12.575459 -14.511644 -12.393923
5.450000 -5.809763 -9.859450 -12.235082 -13.620992 -14.395312 -14.842350 -15.624560 -16.109167 -16.246708 -6.308901 -8.759798 -11.261763 -12.509331 -14.469444 -12.325726
5.500000 -5.815850 -9.858678 -12.229954 -13.613085 -14.385705 -14.831678 -15.611739 -16.094470 -16.230823 -6.314167 -8.760940 -11.258466 -12.503673 -14.459666 -12.320424
5.550000 -5.681956 -9.764414 -12.160850 -13.560037 -14.342482 -14.794605 -15.587085 -16.080663 -16.223883 -6.185019 -8.655617 -11.178790 -12.437636 -14.417432 -12.252328
5.600000 -5.547577 -9.669745 -12.091391 -13.506669 -14.298958 -14.757246 -15.562176 -16.066635 -16.216748 -6.055395 -8.549867 -11.098738 -12.371251 -14.374900 -12.183881
5.650000 -5.412717 -9.574675 -12.021581 -13.452982 -14.255136 -14.719603 -15.537015 -16.052387 -16.209419 -5.925300 -8.443694 -11.018314 -12.304521 -14.332073 -12.115084
5.700000 -5.277380 -9.479207 -11.951424 -13.398980 -14.211021 -14.681680 -15.511605 -16.037924 -16.201899 -5.794737 -8.337099 -10.937521 -12.237450 -14.288955 -12.045942
5.750000 -5.287939 -9.481529 -11.948517 -13.392735 -14.202733 -14.672112 -15.499451 -16.023507 -16.186047 -5.804310 -8.341720 -10.936811 -12.233904 -14.280460 -12.042824
5.800000 -5.153089 -9.386336 -11.878501 -13.338790 -14.158623 -14.634163 -15.473953 -16.008907 -16.178362 -5.674209 -8.235461 -10.856216 -12.166959 -14.237342 -11.973819
5.850000 -5.017774 -9.290757 -11.808149 -13.284541 -14.114230 -14.595943 -15.448215 -15.994099 -16.170494 -5.543652 -8.128793 -10.775263 -12.099683 -14.193942 -11.904478
5.900000 -4.881996 -9.194794 -11.737463 -13.229990 -14.069555 -14.557456 -15.422239 -15.979085 -16.162445 -5.412643 -8.021720 -10.693956 -12.032079 -14.150263 -11.834806
5.950000 -4.745761 -9.098451 -11.666447 -13.175141 -14.024602 -14.518704 -15.396028 -15.963868 -16.154217 -5.281184 -7.914245 -10.612297 -11.964150 -14.106308 -11.764805
6.000000 -4.609070 -9.001731 -11.595103 -13.119996 -13.979374 -14.479689 -15.369584 -15.948451 -16.145814 -5.149280 -7.806371 -10.530290 -11.895900 -14.062080 -11.694479
6.050000 -4.625136 -9.007894 -11.594979 -13.115859 -13.972780 -14.471556 -15.358336 -15.934470 -16.130094 -5.164160 -7.815297 -10.532808 -11.895010 -14.055238 -11.694103
6.100000 -4.488981 -8.911495 -11.523819 -13.060811 -13.927596 -14.432553 -15.331840 -15.918948 -16.121556 -5.032766 -7.707804 -10.451042 -11.826927 -14.011049 -11.623955
6.150000 -4.352385 -8.814729 -11.452342 -13.005478 -13.882146 -14.393298 -15.305120 -15.903232 -16.112848 -4.900940 -7.599924 -10.368939 -11.758534 -13.966596 -11.553492
6.200000 -4.215350 -8.717602 -11.380551 -12.949861 -13.836434 -14.353792 -15.278178 -15.887326 -16.103973 -4.768684 -7.491660 -10.286501 -11.689832 -13.921881 -11.482717
6.250000 -4.077880 -8.620115 -11.308448 -12.893965 -13.790460 -14.314038 -15.251018 -15.871231 -16.094932 -4.636001 -7.383015 -10.203732 -11.620825 -13.876909 -11.411633
6.300000 -4.098542 -8.629503 -11.310678 -12.891626 -13.785323 -14.307147 -15.240575 -15.857667 -16.079378 -4.655313 -7.395549 -10.208970 -11.622182 -13.871489 -11.413576
6.350000 -3.961648 -8.532373 -11.238793 -12.835858 -13.739424 -14.267434 -15.213388 -15.841492 -16.070226 -4.523182 -7.287323 -10.126477 -11.553375 -13.826585 -11.342703
6.400000 -3.824333 -8.434894 -11.166607 -12.779820 -13.693274 -14.227483 -15.185991 -15.825135 -16.060915 -4.390637 -7.178728 -10.043663 -11.484273 -13.781432 -11.271532
6.450000 -3.686599 -8.337072 -11.094124 -12.723514 -13.646875 -14.187295 -15.158384 -15.808598 -16.051446 -4.257682 -7.069768 -9.960531 -11.414879 -13.736033 -11.200064
6.500000 -3.548450 -8.238907 -11.021345 -12.666943 -13.600230 -14.146873 -15.130571 -15.791884 -16.041823 -4.124321 -6.960446 -9.877085 -11.345196 -13.690389 -11.128304
6.550000 -3.409889 -8.140404 -10.948275 -12.610110 -13.553342 -14.106221 -15.102554 -15.774994 -16.032046 -3.990557 -6.850764 -9.793327 -11.275227 -13.644504 -11.056253
6.600000 -3.436228 -8.153800 -10.953453 -12.610042 -13.550060 -14.100924 -15.093175 -15.762018 -16.016771 -4.015347 -6.867772 -9.801959 -11.279403 -13.640898 -11.061102
6.650000 -3.298295 -8.055698 -10.880639 -12.553374 -13.503281 -14.060346 -15.065162 -15.745076 -16.006908 -3.882183 -6.758555 -9.718519 -11.209673 -13.595117 -10.989302
6.700000 -3.159963 -7.957268 -10.807543 -12.496453 -13.456267 -14.019544 -15.036953 -15.727965 -15.996897 -3.748629 -6.648990 -9.634777 -11.139666 -13.549102 -10.917222
6.750000 -3.021236 -7.858514 -10.734168 -12.439282 -13.409021 -13.978522 -15.008550 -15.710686 -15.986741 -3.614690 -6.539082 -9.550737 -11.069385 -13.502857 -10.844865
6.800000 -2.882119 -7.759440 -10.660516 -12.381864 -13.361545 -13.937282 -14.979953 -15.693242 -15.976441 -3.480367 -6.428833 -9.466403 -10.998834 -13.456384 -10.772233
6.850000 -2.742614 -7.660048 -10.586592 -12.324200 -13.313842 -13.895827 -14.951166 -15.675634 -15.965998 -3.345666 -6.318247 -9.381776 -10.928015 -13.409686 -10.699330
6.900000 -2.602725 -7.560341 -10.512396 -12.266294 -13.265915 -13.854158 -14.922191 -15.657865 -15.955414 -3.210589 -6.207328 -9.296860 -10.856930 -13.362765 -10.626158
6.950000 -2.635900 -7.578593 -10.521174 -12.269022 -13.264937 -13.850855 -14.914174 -15.645685 -15.940565 -3.241977 -6.229744 -9.309619 -10.864552 -13.361413 -10.634555
