# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = villar, mass = 0.003465724215782086, velocity = 0.21800000000000003, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001347 -6.11 -5.996 -5.902 -5.594 -5.29 -4.947 -5.75 -5.55 -5.286 -4.937 -4.573 -4.146 -5.559 -5.181 -4.738 -4.402 -4.082 -5.167 -4.774 -4.448 -4.237 -4.231 -4.791 -5.008 -4.6 -3.435 -2.902 -2.283 -4.861
0.001388 -6.21 -6.092 -5.995 -5.682 -5.376 -5.031 -5.843 -5.638 -5.372 -5.02 -4.656 -4.227 -5.647 -5.266 -4.82 -4.484 -4.163 -5.252 -4.857 -4.531 -4.32 -4.317 -4.874 -5.092 -4.682 -3.515 -2.982 -2.362 -4.945
0.00143 -6.304 -6.182 -6.084 -5.766 -5.457 -5.111 -5.931 -5.721 -5.454 -5.101 -4.735 -4.305 -5.73 -5.347 -4.9 -4.563 -4.242 -5.334 -4.938 -4.611 -4.4 -4.399 -4.954 -5.173 -4.762 -3.592 -3.058 -2.438 -5.025
0.001473 -6.392 -6.267 -6.168 -5.846 -5.536 -5.188 -6.015 -5.801 -5.532 -5.178 -4.812 -4.381 -5.81 -5.426 -4.977 -4.639 -4.317 -5.412 -5.015 -4.687 -4.477 -4.478 -5.031 -5.251 -4.838 -3.666 -3.133 -2.512 -5.103
0.001518 -6.476 -6.348 -6.248 -5.924 -5.612 -5.263 -6.095 -5.878 -5.608 -5.253 -4.886 -4.454 -5.887 -5.501 -5.051 -4.713 -4.391 -5.488 -5.09 -4.762 -4.552 -4.554 -5.106 -5.326 -4.913 -3.739 -3.205 -2.584 -5.178
0.001564 -6.556 -6.426 -6.325 -5.998 -5.686 -5.336 -6.172 -5.953 -5.682 -5.326 -4.958 -4.526 -5.962 -5.575 -5.124 -4.785 -4.462 -5.562 -5.163 -4.835 -4.624 -4.628 -5.179 -5.399 -4.985 -3.811 -3.276 -2.655 -5.251
0.001611 -6.632 -6.501 -6.399 -6.071 -5.757 -5.407 -6.246 -6.025 -5.754 -5.397 -5.029 -4.596 -6.034 -5.646 -5.195 -4.855 -4.533 -5.633 -5.234 -4.905 -4.695 -4.7 -5.25 -5.47 -5.056 -3.88 -3.346 -2.724 -5.322
0.00166 -6.706 -6.574 -6.471 -6.142 -5.827 -5.477 -6.318 -6.096 -5.824 -5.466 -5.098 -4.665 -6.105 -5.716 -5.264 -4.924 -4.601 -5.703 -5.303 -4.975 -4.764 -4.77 -5.319 -5.54 -5.125 -3.949 -3.414 -2.793 -5.391
0.00171 -6.777 -6.644 -6.541 -6.21 -5.896 -5.545 -6.388 -6.165 -5.892 -5.534 -5.166 -4.733 -6.174 -5.784 -5.332 -4.992 -4.669 -5.772 -5.371 -5.043 -4.833 -4.839 -5.387 -5.608 -5.193 -4.016 -3.481 -2.86 -5.46
0.001761 -6.845 -6.712 -6.609 -6.278 -5.963 -5.612 -6.455 -6.232 -5.959 -5.601 -5.232 -4.8 -6.241 -5.851 -5.399 -5.059 -4.736 -5.839 -5.438 -5.109 -4.899 -4.906 -5.454 -5.675 -5.259 -4.083 -3.548 -2.926 -5.526
0.001815 -6.912 -6.779 -6.675 -6.344 -6.029 -5.677 -6.522 -6.298 -6.025 -5.667 -5.298 -4.865 -6.307 -5.917 -5.464 -5.124 -4.801 -5.905 -5.504 -5.175 -4.965 -4.972 -5.52 -5.741 -5.325 -4.148 -3.613 -2.992 -5.592
0.00187 -6.977 -6.843 -6.74 -6.408 -6.093 -5.742 -6.586 -6.363 -6.09 -5.732 -5.363 -4.93 -6.372 -5.982 -5.529 -5.189 -4.866 -5.969 -5.569 -5.24 -5.03 -5.036 -5.585 -5.805 -5.39 -4.213 -3.678 -3.056 -5.657
0.001926 -7.04 -6.907 -6.803 -6.472 -6.157 -5.806 -6.65 -6.426 -6.153 -5.796 -5.427 -4.994 -6.435 -6.046 -5.593 -5.253 -4.93 -6.033 -5.633 -5.304 -5.094 -5.1 -5.648 -5.869 -5.454 -4.277 -3.742 -3.121 -5.721
0.001984 -7.101 -6.969 -6.865 -6.535 -6.22 -5.869 -6.712 -6.489 -6.216 -5.859 -5.49 -5.057 -6.498 -6.109 -5.656 -5.316 -4.993 -6.096 -5.696 -5.367 -5.157 -5.163 -5.712 -5.932 -5.517 -4.34 -3.805 -3.184 -5.784
0.002044 -7.162 -7.029 -6.926 -6.596 -6.282 -5.931 -6.773 -6.551 -6.278 -5.921 -5.552 -5.12 -6.56 -6.171 -5.718 -5.379 -5.056 -6.158 -5.758 -5.429 -5.219 -5.225 -5.774 -5.994 -5.579 -4.403 -3.868 -3.247 -5.846
0.002106 -7.22 -7.089 -6.986 -6.657 -6.343 -5.993 -6.833 -6.612 -6.34 -5.982 -5.614 -5.182 -6.621 -6.232 -5.78 -5.441 -5.118 -6.219 -5.819 -5.491 -5.281 -5.286 -5.835 -6.056 -5.641 -4.465 -3.931 -3.309 -5.907
0.00217 -7.278 -7.148 -7.045 -6.717 -6.404 -6.054 -6.892 -6.672 -6.4 -6.043 -5.675 -5.243 -6.681 -6.293 -5.841 -5.502 -5.179 -6.28 -5.88 -5.552 -5.342 -5.346 -5.896 -6.117 -5.702 -4.527 -3.992 -3.371 -5.968
0.002236 -7.335 -7.205 -7.104 -6.777 -6.464 -6.114 -6.951 -6.731 -6.46 -6.104 -5.736 -5.304 -6.74 -6.353 -5.902 -5.563 -5.24 -6.34 -5.941 -5.612 -5.402 -5.406 -5.957 -6.177 -5.763 -4.588 -4.054 -3.433 -6.029
0.002303 -7.391 -7.262 -7.161 -6.835 -6.523 -6.174 -7.008 -6.79 -6.519 -6.164 -5.796 -5.364 -6.799 -6.412 -5.962 -5.623 -5.301 -6.399 -6.001 -5.672 -5.462 -5.465 -6.017 -6.237 -5.823 -4.649 -4.115 -3.494 -6.088
0.002373 -7.445 -7.318 -7.217 -6.893 -6.582 -6.233 -7.065 -6.848 -6.578 -6.223 -5.856 -5.424 -6.857 -6.471 -6.021 -5.683 -5.361 -6.458 -6.06 -5.732 -5.521 -5.524 -6.076 -6.296 -5.883 -4.709 -4.175 -3.554 -6.148
0.002445 -7.499 -7.373 -7.273 -6.951 -6.64 -6.292 -7.12 -6.906 -6.636 -6.282 -5.915 -5.484 -6.915 -6.53 -6.08 -5.742 -5.42 -6.516 -6.119 -5.791 -5.58 -5.582 -6.135 -6.354 -5.942 -4.769 -4.235 -3.615 -6.206
0.002519 -7.552 -7.428 -7.328 -7.008 -6.698 -6.35 -7.176 -6.963 -6.694 -6.34 -5.974 -5.543 -6.972 -6.588 -6.139 -5.801 -5.48 -6.574 -6.177 -5.85 -5.639 -5.64 -6.193 -6.413 -6.0 -4.829 -4.295 -3.675 -6.265
0.002595 -7.604 -7.481 -7.383 -7.064 -6.755 -6.408 -7.23 -7.019 -6.751 -6.398 -6.032 -5.602 -7.028 -6.645 -6.197 -5.86 -5.538 -6.632 -6.235 -5.908 -5.697 -5.697 -6.252 -6.471 -6.059 -4.888 -4.355 -3.734 -6.323
0.002673 -7.655 -7.534 -7.437 -7.12 -6.812 -6.466 -7.284 -7.075 -6.808 -6.456 -6.09 -5.661 -7.084 -6.702 -6.255 -5.918 -5.597 -6.689 -6.293 -5.966 -5.755 -5.754 -6.309 -6.528 -6.117 -4.947 -4.414 -3.794 -6.38
0.002754 -7.706 -7.587 -7.49 -7.176 -6.868 -6.523 -7.338 -7.131 -6.865 -6.513 -6.148 -5.719 -7.14 -6.759 -6.313 -5.976 -5.655 -6.745 -6.35 -6.023 -5.812 -5.81 -6.366 -6.585 -6.175 -5.006 -4.473 -3.853 -6.437
0.002837 -7.756 -7.639 -7.543 -7.231 -6.924 -6.58 -7.391 -7.186 -6.921 -6.57 -6.205 -5.777 -7.195 -6.815 -6.37 -6.034 -5.713 -6.801 -6.407 -6.08 -5.869 -5.866 -6.423 -6.642 -6.232 -5.064 -4.532 -3.912 -6.494
0.002923 -7.806 -7.69 -7.595 -7.285 -6.98 -6.636 -7.443 -7.241 -6.976 -6.626 -6.262 -5.834 -7.25 -6.871 -6.427 -6.091 -5.771 -6.857 -6.463 -6.137 -5.926 -5.922 -6.48 -6.698 -6.289 -5.123 -4.59 -3.971 -6.55
0.003012 -7.854 -7.741 -7.647 -7.339 -7.035 -6.693 -7.495 -7.295 -7.032 -6.682 -6.319 -5.891 -7.304 -6.927 -6.483 -6.148 -5.828 -6.913 -6.519 -6.194 -5.983 -5.977 -6.536 -6.754 -6.346 -5.181 -4.648 -4.029 -6.606
0.003103 -7.902 -7.791 -7.698 -7.393 -7.09 -6.748 -7.546 -7.349 -7.087 -6.738 -6.376 -5.949 -7.358 -6.982 -6.54 -6.205 -5.885 -6.968 -6.575 -6.25 -6.039 -6.032 -6.592 -6.809 -6.402 -5.238 -4.706 -4.087 -6.662
0.003196 -7.95 -7.841 -7.749 -7.446 -7.145 -6.804 -7.597 -7.403 -7.141 -6.794 -6.432 -6.005 -7.412 -7.037 -6.596 -6.261 -5.942 -7.023 -6.631 -6.306 -6.095 -6.087 -6.648 -6.865 -6.458 -5.296 -4.764 -4.145 -6.718
0.003293 -7.997 -7.89 -7.799 -7.499 -7.199 -6.859 -7.648 -7.456 -7.196 -6.849 -6.488 -6.062 -7.465 -7.091 -6.651 -6.318 -5.999 -7.077 -6.686 -6.362 -6.15 -6.141 -6.703 -6.92 -6.514 -5.353 -4.822 -4.203 -6.773
0.003393 -8.044 -7.939 -7.849 -7.552 -7.253 -6.914 -7.698 -7.509 -7.25 -6.904 -6.544 -6.118 -7.518 -7.146 -6.707 -6.374 -6.055 -7.131 -6.741 -6.417 -6.206 -6.195 -6.759 -6.975 -6.57 -5.41 -4.879 -4.261 -6.828
0.003495 -8.09 -7.987 -7.898 -7.605 -7.307 -6.969 -7.747 -7.562 -7.303 -6.959 -6.599 -6.174 -7.57 -7.2 -6.762 -6.43 -6.112 -7.185 -6.796 -6.473 -6.261 -6.249 -6.814 -7.029 -6.625 -5.467 -4.936 -4.318 -6.882
0.003601 -8.135 -8.035 -7.947 -7.657 -7.361 -7.024 -7.797 -7.614 -7.357 -7.013 -6.654 -6.23 -7.623 -7.254 -6.817 -6.485 -6.168 -7.239 -6.851 -6.528 -6.316 -6.303 -6.868 -7.083 -6.681 -5.524 -4.993 -4.376 -6.937
0.00371 -8.18 -8.082 -7.996 -7.708 -7.414 -7.078 -7.846 -7.666 -7.41 -7.068 -6.709 -6.286 -7.675 -7.307 -6.872 -6.54 -6.224 -7.292 -6.905 -6.583 -6.371 -6.356 -6.923 -7.137 -6.736 -5.58 -5.05 -4.433 -6.991
0.003822 -8.225 -8.129 -8.044 -7.76 -7.467 -7.132 -7.894 -7.718 -7.463 -7.122 -6.764 -6.342 -7.726 -7.361 -6.926 -6.596 -6.279 -7.346 -6.96 -6.637 -6.425 -6.409 -6.977 -7.191 -6.79 -5.636 -5.107 -4.49 -7.045
0.003938 -8.269 -8.176 -8.092 -7.811 -7.519 -7.186 -7.942 -7.769 -7.516 -7.176 -6.819 -6.397 -7.778 -7.414 -6.981 -6.651 -6.335 -7.398 -7.013 -6.692 -6.48 -6.463 -7.031 -7.245 -6.845 -5.692 -5.163 -4.547 -7.099
0.004057 -8.313 -8.222 -8.14 -7.862 -7.572 -7.239 -7.99 -7.82 -7.568 -7.229 -6.873 -6.452 -7.829 -7.466 -7.035 -6.705 -6.39 -7.451 -7.067 -6.746 -6.534 -6.515 -7.085 -7.298 -6.899 -5.748 -5.22 -4.603 -7.152
0.00418 -8.356 -8.268 -8.187 -7.912 -7.624 -7.293 -8.038 -7.871 -7.62 -7.283 -6.928 -6.507 -7.88 -7.519 -7.089 -6.76 -6.445 -7.504 -7.121 -6.8 -6.588 -6.568 -7.138 -7.351 -6.954 -5.804 -5.276 -4.66 -7.206
0.004306 -8.399 -8.313 -8.234 -7.963 -7.676 -7.346 -8.085 -7.922 -7.672 -7.336 -6.982 -6.562 -7.93 -7.571 -7.142 -6.815 -6.5 -7.556 -7.174 -6.854 -6.642 -6.621 -7.192 -7.404 -7.008 -5.86 -5.332 -4.716 -7.259
0.004436 -8.441 -8.358 -8.28 -8.013 -7.728 -7.399 -8.132 -7.972 -7.724 -7.389 -7.036 -6.617 -7.981 -7.624 -7.196 -6.869 -6.555 -7.608 -7.227 -6.908 -6.696 -6.673 -7.245 -7.457 -7.061 -5.916 -5.388 -4.773 -7.312
0.00457 -8.483 -8.403 -8.326 -8.063 -7.779 -7.452 -8.178 -8.022 -7.776 -7.442 -7.089 -6.671 -8.031 -7.676 -7.249 -6.923 -6.61 -7.66 -7.28 -6.962 -6.749 -6.725 -7.298 -7.51 -7.115 -5.971 -5.444 -4.829 -7.364
0.004709 -8.525 -8.447 -8.372 -8.112 -7.831 -7.504 -8.225 -8.072 -7.827 -7.494 -7.143 -6.726 -8.081 -7.727 -7.303 -6.977 -6.664 -7.712 -7.333 -7.015 -6.803 -6.777 -7.351 -7.562 -7.169 -6.026 -5.5 -4.885 -7.417
0.004851 -8.566 -8.491 -8.418 -8.162 -7.882 -7.557 -8.271 -8.122 -7.878 -7.547 -7.196 -6.78 -8.13 -7.779 -7.356 -7.031 -6.718 -7.763 -7.386 -7.068 -6.856 -6.829 -7.404 -7.614 -7.222 -6.082 -5.555 -4.941 -7.469
0.004998 -8.607 -8.535 -8.463 -8.211 -7.933 -7.609 -8.316 -8.171 -7.929 -7.599 -7.25 -6.834 -8.18 -7.83 -7.409 -7.084 -6.773 -7.814 -7.438 -7.121 -6.909 -6.881 -7.456 -7.666 -7.275 -6.137 -5.611 -4.997 -7.521
0.005149 -8.647 -8.578 -8.508 -8.259 -7.983 -7.661 -8.362 -8.22 -7.98 -7.651 -7.303 -6.888 -8.229 -7.882 -7.461 -7.138 -6.827 -7.865 -7.491 -7.174 -6.962 -6.933 -7.509 -7.718 -7.328 -6.192 -5.666 -5.053 -7.573
0.005305 -8.687 -8.621 -8.552 -8.308 -8.034 -7.713 -8.407 -8.269 -8.03 -7.703 -7.356 -6.942 -8.278 -7.933 -7.514 -7.191 -6.881 -7.916 -7.543 -7.227 -7.015 -6.984 -7.561 -7.769 -7.381 -6.246 -5.721 -5.108 -7.625
0.005465 -8.727 -8.664 -8.597 -8.356 -8.084 -7.765 -8.451 -8.318 -8.08 -7.755 -7.408 -6.996 -8.326 -7.983 -7.566 -7.245 -6.935 -7.967 -7.595 -7.28 -7.068 -7.036 -7.613 -7.821 -7.434 -6.301 -5.777 -5.164 -7.677
0.00563 -8.766 -8.706 -8.641 -8.405 -8.134 -7.817 -8.496 -8.366 -8.131 -7.807 -7.461 -7.049 -8.375 -8.034 -7.619 -7.298 -6.988 -8.018 -7.647 -7.333 -7.12 -7.087 -7.665 -7.872 -7.486 -6.356 -5.832 -5.219 -7.728
0.005801 -8.805 -8.748 -8.685 -8.453 -8.184 -7.868 -8.54 -8.415 -8.181 -7.858 -7.514 -7.103 -8.423 -8.084 -7.671 -7.351 -7.042 -8.068 -7.699 -7.385 -7.173 -7.138 -7.716 -7.923 -7.539 -6.41 -5.887 -5.275 -7.78
0.005976 -8.844 -8.79 -8.728 -8.5 -8.234 -7.92 -8.584 -8.463 -8.23 -7.91 -7.566 -7.156 -8.471 -8.135 -7.723 -7.404 -7.095 -8.118 -7.75 -7.437 -7.225 -7.189 -7.768 -7.974 -7.591 -6.465 -5.942 -5.33 -7.831
0.006157 -8.882 -8.831 -8.771 -8.548 -8.284 -7.971 -8.628 -8.511 -8.28 -7.961 -7.618 -7.209 -8.519 -8.185 -7.775 -7.456 -7.149 -8.168 -7.802 -7.49 -7.278 -7.24 -7.819 -8.025 -7.643 -6.519 -5.996 -5.385 -7.882
0.006343 -8.92 -8.872 -8.814 -8.595 -8.333 -8.022 -8.671 -8.558 -8.329 -8.012 -7.67 -7.262 -8.566 -8.235 -7.826 -7.509 -7.202 -8.218 -7.853 -7.542 -7.33 -7.291 -7.871 -8.076 -7.695 -6.573 -6.051 -5.441 -7.933
0.006535 -8.958 -8.913 -8.856 -8.642 -8.382 -8.073 -8.714 -8.606 -8.379 -8.063 -7.722 -7.315 -8.614 -8.285 -7.878 -7.561 -7.255 -8.268 -7.904 -7.594 -7.382 -7.342 -7.922 -8.126 -7.747 -6.627 -6.106 -5.496 -7.984
0.006732 -8.995 -8.953 -8.899 -8.689 -8.431 -8.123 -8.757 -8.653 -8.428 -8.113 -7.774 -7.368 -8.661 -8.334 -7.929 -7.614 -7.308 -8.317 -7.955 -7.645 -7.434 -7.392 -7.973 -8.177 -7.799 -6.681 -6.16 -5.551 -8.034
0.006936 -9.032 -8.993 -8.941 -8.736 -8.48 -8.174 -8.8 -8.7 -8.477 -8.164 -7.826 -7.421 -8.708 -8.384 -7.981 -7.666 -7.361 -8.367 -8.006 -7.697 -7.486 -7.443 -8.024 -8.227 -7.851 -6.735 -6.215 -5.606 -8.085
0.007146 -9.068 -9.033 -8.982 -8.782 -8.529 -8.224 -8.842 -8.747 -8.525 -8.214 -7.878 -7.474 -8.755 -8.433 -8.032 -7.718 -7.414 -8.416 -8.057 -7.749 -7.537 -7.494 -8.074 -8.277 -7.902 -6.789 -6.269 -5.66 -8.135
0.007362 -9.105 -9.072 -9.024 -8.828 -8.578 -8.275 -8.885 -8.793 -8.574 -8.265 -7.929 -7.526 -8.801 -8.482 -8.083 -7.77 -7.467 -8.465 -8.108 -7.8 -7.589 -7.544 -8.125 -8.327 -7.954 -6.843 -6.323 -5.715 -8.185
0.007585 -9.141 -9.111 -9.065 -8.874 -8.626 -8.325 -8.926 -8.84 -8.622 -8.315 -7.98 -7.579 -8.848 -8.531 -8.134 -7.822 -7.519 -8.514 -8.159 -7.852 -7.641 -7.594 -8.175 -8.376 -8.005 -6.896 -6.378 -5.77 -8.235
0.007814 -9.176 -9.15 -9.106 -8.92 -8.674 -8.375 -8.968 -8.886 -8.67 -8.365 -8.032 -7.631 -8.894 -8.58 -8.185 -7.874 -7.572 -8.563 -8.209 -7.903 -7.692 -7.645 -8.226 -8.426 -8.056 -6.95 -6.432 -5.824 -8.285
0.00805 -9.211 -9.189 -9.147 -8.966 -8.722 -8.425 -9.01 -8.932 -8.719 -8.415 -8.083 -7.683 -8.94 -8.629 -8.235 -7.926 -7.624 -8.612 -8.259 -7.954 -7.743 -7.695 -8.276 -8.475 -8.107 -7.003 -6.486 -5.879 -8.335
0.008294 -9.246 -9.227 -9.187 -9.011 -8.77 -8.474 -9.051 -8.978 -8.766 -8.465 -8.134 -7.735 -8.986 -8.677 -8.286 -7.977 -7.677 -8.66 -8.309 -8.005 -7.795 -7.745 -8.326 -8.525 -8.158 -7.057 -6.54 -5.934 -8.384
0.008545 -9.281 -9.265 -9.227 -9.057 -8.818 -8.524 -9.092 -9.024 -8.814 -8.514 -8.185 -7.787 -9.031 -8.725 -8.336 -8.029 -7.729 -8.708 -8.36 -8.056 -7.846 -7.795 -8.376 -8.574 -8.209 -7.11 -6.594 -5.988 -8.434
0.008803 -9.315 -9.302 -9.267 -9.102 -8.865 -8.573 -9.132 -9.069 -8.862 -8.564 -8.236 -7.839 -9.077 -8.774 -8.386 -8.08 -7.781 -8.757 -8.41 -8.107 -7.897 -7.845 -8.426 -8.623 -8.26 -7.163 -6.648 -6.042 -8.483
0.009069 -9.349 -9.339 -9.306 -9.146 -8.913 -8.623 -9.173 -9.114 -8.909 -8.613 -8.286 -7.891 -9.122 -8.822 -8.437 -8.131 -7.833 -8.805 -8.459 -8.158 -7.948 -7.895 -8.475 -8.672 -8.31 -7.217 -6.701 -6.097 -8.532
0.009344 -9.382 -9.376 -9.346 -9.191 -8.96 -8.672 -9.213 -9.16 -8.956 -8.662 -8.337 -7.943 -9.167 -8.87 -8.487 -8.182 -7.885 -8.853 -8.509 -8.209 -7.999 -7.945 -8.525 -8.721 -8.361 -7.27 -6.755 -6.151 -8.582
0.009626 -9.415 -9.413 -9.384 -9.235 -9.007 -8.721 -9.253 -9.204 -9.003 -8.711 -8.387 -7.995 -9.212 -8.917 -8.537 -8.233 -7.937 -8.9 -8.559 -8.259 -8.05 -7.995 -8.574 -8.769 -8.411 -7.323 -6.809 -6.205 -8.63
0.009917 -9.448 -9.449 -9.423 -9.28 -9.054 -8.77 -9.293 -9.249 -9.05 -8.76 -8.438 -8.046 -9.257 -8.965 -8.586 -8.284 -7.989 -8.948 -8.608 -8.31 -8.101 -8.044 -8.623 -8.818 -8.461 -7.376 -6.862 -6.259 -8.679
0.010217 -9.48 -9.485 -9.462 -9.324 -9.101 -8.819 -9.332 -9.294 -9.097 -8.809 -8.488 -8.098 -9.301 -9.012 -8.636 -8.335 -8.04 -8.996 -8.658 -8.36 -8.151 -8.094 -8.673 -8.866 -8.512 -7.428 -6.916 -6.313 -8.728
0.010526 -9.513 -9.521 -9.5 -9.368 -9.147 -8.867 -9.371 -9.338 -9.144 -8.858 -8.538 -8.149 -9.345 -9.06 -8.686 -8.386 -8.092 -9.043 -8.707 -8.411 -8.202 -8.144 -8.722 -8.914 -8.562 -7.481 -6.969 -6.367 -8.777
0.010845 -9.544 -9.556 -9.538 -9.411 -9.194 -8.916 -9.41 -9.382 -9.19 -8.906 -8.588 -8.201 -9.389 -9.107 -8.735 -8.437 -8.143 -9.09 -8.756 -8.461 -8.253 -8.193 -8.771 -8.962 -8.612 -7.534 -7.023 -6.421 -8.825
0.011173 -9.576 -9.591 -9.575 -9.455 -9.24 -8.964 -9.449 -9.426 -9.236 -8.955 -8.638 -8.252 -9.433 -9.154 -8.785 -8.487 -8.195 -9.137 -8.805 -8.511 -8.303 -8.243 -8.819 -9.01 -8.661 -7.587 -7.076 -6.475 -8.873
