# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.09482758620689655, mej = 0.5000000000045836, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -13.296873 -14.977526 -15.852055 -16.284648 -16.479939 -16.567100 -16.631704 -16.502416 -16.257703 -13.512241 -14.538734 -15.508866 -15.943755 -16.495984 -15.882639
2.350000 -13.278558 -14.964901 -15.843013 -16.277853 -16.474489 -16.562476 -16.628702 -16.500769 -16.256890 -13.494608 -14.524524 -15.498324 -15.935145 -16.490668 -15.873739
2.400000 -13.201812 -14.919693 -15.817662 -16.264963 -16.469064 -16.561637 -16.636856 -16.516453 -16.277204 -13.421644 -14.470530 -15.464662 -15.912193 -16.485986 -15.849178
2.450000 -13.124784 -14.874039 -15.791770 -16.251479 -16.463019 -16.560162 -16.644352 -16.531462 -16.296834 -13.348379 -14.416135 -15.430496 -15.888689 -16.480681 -15.824072
2.500000 -13.109430 -14.862886 -15.783264 -16.244636 -16.457172 -16.554929 -16.640321 -16.528438 -16.294431 -13.333528 -14.403812 -15.420881 -15.880503 -16.474934 -15.815671
2.550000 -13.033064 -14.817271 -15.757028 -16.230578 -16.450418 -16.552665 -16.646876 -16.542381 -16.312919 -13.260849 -14.349629 -15.386531 -15.856610 -16.468908 -15.790207
2.600000 -13.019700 -14.807157 -15.748963 -16.223800 -16.444413 -16.547136 -16.642279 -16.538567 -16.309586 -13.247875 -14.338609 -15.377608 -15.848793 -16.462980 -15.782223
2.650000 -12.944009 -14.761626 -15.722447 -16.209240 -16.437028 -16.544165 -16.647980 -16.551537 -16.327029 -13.175800 -14.284674 -15.343128 -15.824576 -16.456310 -15.756465
2.700000 -12.868085 -14.715728 -15.695485 -16.194191 -16.429133 -16.540671 -16.653138 -16.563953 -16.343910 -13.103476 -14.230408 -15.308234 -15.799905 -16.449127 -15.730256
2.750000 -12.857583 -14.707140 -15.688106 -16.187572 -16.422971 -16.534790 -16.647810 -16.559088 -16.339331 -13.093203 -14.221287 -15.300349 -15.792672 -16.443011 -15.722925
2.800000 -12.782359 -14.661388 -15.660947 -16.172117 -16.414548 -16.530697 -16.652229 -16.570652 -16.355292 -13.021512 -14.167321 -15.265400 -15.767763 -16.435290 -15.696507
2.850000 -12.706926 -14.615305 -15.633387 -16.156223 -16.405666 -16.526134 -16.656163 -16.581720 -16.370751 -12.949597 -14.113057 -15.230079 -15.742446 -16.427107 -15.669685
2.900000 -12.699227 -14.608263 -15.626759 -16.149857 -16.399457 -16.520022 -16.650241 -16.575958 -16.365088 -12.941976 -14.105831 -15.223278 -15.735868 -16.420914 -15.663074
2.950000 -12.624510 -14.562375 -15.599072 -16.133637 -16.390135 -16.514949 -16.653533 -16.586276 -16.379731 -12.870715 -14.051908 -15.187964 -15.710385 -16.412280 -15.636113
3.000000 -12.549604 -14.516189 -15.571022 -16.117020 -16.380398 -16.509451 -16.656384 -16.596145 -16.393921 -12.799251 -13.997715 -15.152313 -15.684532 -16.403229 -15.608785
3.050000 -12.544644 -14.510697 -15.565195 -16.110981 -16.374231 -16.503206 -16.649985 -16.589615 -16.387311 -12.794227 -13.992372 -15.146627 -15.678663 -16.397049 -15.602945
3.100000 -12.470465 -14.464747 -15.537075 -16.094107 -16.364127 -16.497276 -16.652277 -16.598822 -16.400776 -12.723431 -13.938552 -15.111033 -15.652704 -16.387621 -15.575536
3.150000 -12.396112 -14.418524 -15.508624 -16.076870 -16.353644 -16.490959 -16.654169 -16.607622 -16.413831 -12.652449 -13.884486 -15.075133 -15.626407 -16.377812 -15.547794
3.200000 -12.393826 -14.414579 -15.503632 -16.071216 -16.347592 -16.484661 -16.647387 -16.600432 -16.406390 -12.649964 -13.881004 -15.070580 -15.621288 -16.371720 -15.542760
3.250000 -12.320206 -14.368625 -15.475160 -16.053779 -16.336804 -16.477975 -16.648790 -16.608643 -16.418795 -12.579660 -13.827336 -15.034779 -15.594935 -16.361596 -15.514986
3.300000 -12.246426 -14.322420 -15.446385 -16.036011 -16.325671 -16.470936 -16.649828 -16.616484 -16.430827 -12.509183 -13.773442 -14.998696 -15.568274 -16.351126 -15.486906
3.350000 -12.246746 -14.320012 -15.442252 -16.030789 -16.319791 -16.464652 -16.642744 -16.608725 -16.422654 -12.509177 -13.771795 -14.995286 -15.563932 -16.345181 -15.482705
3.400000 -12.173702 -14.274102 -15.413497 -16.012869 -16.308406 -16.457300 -16.643353 -16.616041 -16.434103 -12.439384 -13.718319 -14.959338 -15.537256 -16.334448 -15.454633
3.450000 -12.100508 -14.227960 -15.384462 -15.994644 -16.296703 -16.449624 -16.643627 -16.623017 -16.445211 -12.369431 -13.664634 -14.923130 -15.510296 -16.323396 -15.426282
3.500000 -12.103367 -14.227072 -15.381204 -15.989889 -16.291043 -16.443407 -16.636308 -16.614769 -16.436389 -12.371842 -13.664791 -14.920866 -15.506751 -16.317647 -15.422929
3.550000 -12.030910 -14.181248 -15.352223 -15.971554 -16.279134 -16.435466 -16.636205 -16.621276 -16.446973 -12.302576 -13.611539 -14.884821 -15.479813 -16.306379 -15.394620
3.600000 -11.958312 -14.135208 -15.322983 -15.952938 -16.266930 -16.427226 -16.635794 -16.627471 -16.457242 -12.233159 -13.558093 -14.848535 -15.452612 -16.294817 -15.366052
3.650000 -11.885577 -14.088960 -15.293493 -15.934047 -16.254441 -16.418693 -16.635083 -16.633362 -16.467205 -12.163597 -13.504458 -14.812016 -15.425155 -16.282968 -15.337230
3.700000 -11.891779 -14.090114 -15.291452 -15.929985 -16.249159 -16.412657 -16.627555 -16.624574 -16.457640 -12.169195 -13.507020 -14.811315 -15.422726 -16.277563 -15.335062
3.750000 -11.819783 -14.044208 -15.262054 -15.911033 -16.236517 -16.403915 -16.626527 -16.630060 -16.467145 -12.100325 -13.453837 -14.774993 -15.395333 -16.265552 -15.306324
3.800000 -11.747657 -13.998106 -15.232423 -15.891825 -16.223609 -16.394903 -16.625221 -16.635265 -16.476368 -12.031316 -13.400478 -14.738452 -15.367701 -16.253274 -15.277350
3.850000 -11.756252 -14.000736 -15.231278 -15.888290 -16.218629 -16.389030 -16.617581 -16.626131 -16.466312 -12.039197 -13.404771 -14.738891 -15.366097 -16.248150 -15.276054
3.900000 -11.684861 -13.954990 -15.201762 -15.869050 -16.205600 -16.379843 -16.615996 -16.630972 -16.475119 -11.970878 -13.351872 -14.702566 -15.338552 -16.235742 -15.247187
3.950000 -11.613346 -13.909060 -15.172029 -15.849572 -16.192324 -16.370405 -16.614153 -16.635552 -16.483665 -11.902428 -13.298807 -14.666038 -15.310785 -16.223086 -15.218101
4.000000 -11.541709 -13.862952 -15.142081 -15.829862 -16.178806 -16.360720 -16.612057 -16.639877 -16.491955 -11.833849 -13.245577 -14.629309 -15.282801 -16.210188 -15.188800
4.050000 -11.553482 -13.867575 -15.142178 -15.827091 -16.174300 -16.355140 -16.604351 -16.630372 -16.481338 -11.844765 -13.252195 -14.631305 -15.282348 -16.205509 -15.188715
4.100000 -11.482578 -13.821837 -15.112375 -15.807383 -16.160700 -16.345321 -16.602021 -16.634381 -16.489263 -11.776876 -13.199437 -14.594816 -15.254480 -16.192520 -15.159549
4.150000 -11.411557 -13.775930 -15.082371 -15.787457 -16.146874 -16.335272 -16.599456 -16.638152 -16.496949 -11.708864 -13.146525 -14.558139 -15.226408 -16.179304 -15.130181
4.200000 -11.340422 -13.729858 -15.052171 -15.767318 -16.132826 -16.324997 -16.596660 -16.641692 -16.504404 -11.640731 -13.093462 -14.521279 -15.198137 -16.165866 -15.100616
4.250000 -11.355284 -13.736443 -15.053515 -15.765339 -16.128835 -16.319759 -16.588951 -16.631890 -16.493309 -11.654601 -13.102356 -14.524822 -15.198844 -16.161673 -15.101749
4.300000 -11.284876 -13.690754 -15.023482 -15.745231 -16.114737 -16.309385 -16.585959 -16.635154 -16.500440 -11.587154 -13.049772 -14.488219 -15.170713 -16.148177 -15.072342
4.350000 -11.214358 -13.644908 -14.993263 -15.724922 -16.100431 -16.298799 -16.582751 -16.638201 -16.507354 -11.519592 -12.997043 -14.451442 -15.142394 -16.134473 -15.042749
4.400000 -11.143731 -13.598907 -14.962863 -15.704418 -16.085922 -16.288005 -16.579331 -16.641036 -16.514057 -11.451915 -12.944173 -14.414494 -15.113890 -16.120564 -15.012973
4.450000 -11.072997 -13.552755 -14.932286 -15.683720 -16.071213 -16.277009 -16.575703 -16.643662 -16.520552 -11.384125 -12.891163 -14.377380 -15.085205 -16.106454 -14.983018
4.500000 -11.091690 -13.561812 -14.935237 -15.682798 -16.067944 -16.272284 -16.568088 -16.633595 -16.508967 -11.401663 -12.902908 -14.382894 -15.087415 -16.102950 -14.985726
4.550000 -11.021679 -13.516057 -14.904851 -15.662163 -16.053219 -16.261224 -16.564306 -16.635989 -16.515183 -11.334558 -12.850387 -14.346057 -15.058897 -16.088817 -14.955954
4.600000 -10.951563 -13.470157 -14.874295 -15.641345 -16.038306 -16.249973 -16.560328 -16.638188 -16.521205 -11.267343 -12.797731 -14.309060 -15.030207 -16.074496 -14.926012
4.650000 -10.881344 -13.424115 -14.843574 -15.620349 -16.023208 -16.238534 -16.556158 -16.640196 -16.527037 -11.200019 -12.744944 -14.271908 -15.001348 -16.059989 -14.895904
4.700000 -10.902943 -13.435059 -14.847766 -15.620256 -16.020515 -16.234229 -16.548648 -16.629962 -16.515117 -11.220342 -12.758861 -14.278934 -15.004720 -16.057035 -14.899826
4.750000 -10.833440 -13.389420 -14.817251 -15.599341 -16.005424 -16.222750 -16.544350 -16.631767 -16.520700 -11.153697 -12.706564 -14.242070 -14.976043 -16.042528 -14.869915
4.800000 -10.763835 -13.343644 -14.786577 -15.578256 -15.990157 -16.211094 -16.539871 -16.633391 -16.526105 -11.086947 -12.654140 -14.205057 -14.947206 -16.027844 -14.839846
4.850000 -10.694131 -13.297734 -14.755748 -15.557004 -15.974718 -16.199263 -16.535214 -16.634838 -16.531333 -11.020092 -12.601592 -14.167896 -14.918211 -16.012988 -14.809620
4.900000 -10.624329 -13.251691 -14.724766 -15.535589 -15.959109 -16.187260 -16.530383 -16.636111 -16.536389 -10.953135 -12.548920 -14.130591 -14.889061 -15.997961 -14.779241
4.950000 -10.649554 -13.265022 -14.730556 -15.536590 -15.957203 -16.183549 -16.523079 -16.625751 -16.524134 -10.976936 -12.565570 -14.139547 -14.893934 -15.995763 -14.784730
5.000000 -10.580460 -13.219389 -14.699796 -15.515277 -15.941626 -16.171533 -16.518149 -16.626853 -16.528974 -10.910652 -12.513391 -14.102543 -14.864983 -15.980761 -14.754564
5.050000 -10.511267 -13.173628 -14.668889 -15.493807 -15.925887 -16.159353 -16.513053 -16.627790 -16.533652 -10.844266 -12.461093 -14.065400 -14.835883 -15.965597 -14.724252
5.100000 -10.441979 -13.127740 -14.637838 -15.472184 -15.909990 -16.147013 -16.507794 -16.628566 -16.538170 -10.777780 -12.408677 -14.028119 -14.806637 -15.950274 -14.693795
5.150000 -10.372595 -13.081729 -14.606645 -15.450409 -15.893937 -16.134515 -16.502375 -16.629182 -16.542531 -10.711195 -12.356144 -13.990704 -14.777247 -15.934795 -14.663195
5.200000 -10.401344 -13.097398 -14.614022 -15.452515 -15.892840 -16.131429 -16.495327 -16.618755 -16.530007 -10.738377 -12.375462 -14.001563 -14.783615 -15.933378 -14.670240
5.250000 -10.332659 -13.051801 -14.583063 -15.430860 -15.876838 -16.118940 -16.489834 -16.619228 -16.534181 -10.672458 -12.323424 -13.964458 -14.754437 -15.917943 -14.639867
5.300000 -10.263880 -13.006083 -14.551967 -15.409060 -15.860687 -16.106300 -16.484188 -16.619549 -16.538206 -10.606441 -12.271271 -13.927222 -14.725121 -15.902358 -14.609357
5.350000 -10.195007 -12.960245 -14.520737 -15.387117 -15.844389 -16.093511 -16.478392 -16.619722 -16.542084 -10.540326 -12.219007 -13.889858 -14.695669 -15.886627 -14.578712
5.400000 -10.126041 -12.914290 -14.489375 -15.365033 -15.827947 -16.080575 -16.472449 -16.619750 -16.545819 -10.474116 -12.166631 -13.852368 -14.666082 -15.870750 -14.547933
5.450000 -10.158210 -12.932248 -14.498319 -15.368247 -15.827676 -16.078138 -16.465693 -16.609305 -16.533084 -10.504584 -12.188554 -13.865097 -14.673930 -15.870130 -14.556517
5.500000 -10.089934 -12.886709 -14.467200 -15.346298 -15.811301 -16.065230 -16.459696 -16.609211 -16.536655 -10.439031 -12.136672 -13.827923 -14.644566 -15.854315 -14.525976
5.550000 -10.021565 -12.841056 -14.435953 -15.324212 -15.794788 -16.052182 -16.453558 -16.608977 -16.540090 -10.373383 -12.084681 -13.790627 -14.615072 -15.838360 -14.495305
5.600000 -9.953105 -12.795289 -14.404580 -15.301994 -15.778138 -16.038995 -16.447282 -16.608607 -16.543391 -10.307640 -12.032582 -13.753209 -14.585450 -15.822269 -14.464508
5.650000 -9.884553 -12.749410 -14.373081 -15.279643 -15.761352 -16.025672 -16.440868 -16.608102 -16.546559 -10.241803 -11.980377 -13.715671 -14.555702 -15.806042 -14.433585
5.700000 -9.815909 -12.703420 -14.341459 -15.257162 -15.744434 -16.012215 -16.434319 -16.607465 -16.549597 -10.175873 -11.928066 -13.678014 -14.525829 -15.789682 -14.402538
5.750000 -9.852172 -12.724143 -14.352325 -15.261758 -15.745214 -16.010620 -16.427984 -16.597074 -16.536684 -10.210274 -11.953125 -13.693020 -14.535496 -15.790079 -14.413010
5.800000 -9.784209 -12.678572 -14.320957 -15.239426 -15.728381 -15.997209 -16.421404 -16.596339 -16.539584 -10.144993 -11.901306 -13.655687 -14.505857 -15.773798 -14.382211
5.850000 -9.716156 -12.632892 -14.289469 -15.216969 -15.711419 -15.983668 -16.414694 -16.595477 -16.542359 -10.079619 -11.849383 -13.618239 -14.476096 -15.757389 -14.351291
5.900000 -9.648012 -12.587104 -14.257863 -15.194387 -15.694331 -15.970000 -16.407857 -16.594489 -16.545012 -10.014153 -11.797357 -13.580676 -14.446217 -15.740853 -14.320253
5.950000 -9.579778 -12.541209 -14.226139 -15.171683 -15.677119 -15.956206 -16.400894 -16.593378 -16.547544 -9.948594 -11.745229 -13.543001 -14.416218 -15.724191 -14.289097
6.000000 -9.619255 -12.564112 -14.238528 -15.177380 -15.678741 -15.955292 -16.394911 -16.583053 -16.534515 -9.986086 -11.772757 -13.559806 -14.427327 -15.725405 -14.301065
6.050000 -9.551692 -12.518636 -14.207064 -15.154835 -15.661625 -15.941557 -16.387931 -16.581861 -16.536927 -9.921168 -11.721118 -13.522457 -14.397569 -15.708834 -14.270162
6.100000 -9.484038 -12.473056 -14.175486 -15.132170 -15.644388 -15.927700 -16.380830 -16.580551 -16.539223 -9.856158 -11.669379 -13.484998 -14.367696 -15.692142 -14.239145
6.150000 -9.416295 -12.427371 -14.143795 -15.109388 -15.627032 -15.913723 -16.373609 -16.579125 -16.541406 -9.791056 -11.617539 -13.447429 -14.337710 -15.675331 -14.208015
6.200000 -9.348462 -12.381583 -14.111993 -15.086490 -15.609558 -15.899628 -16.366270 -16.577583 -16.543476 -9.725864 -11.565599 -13.409752 -14.307611 -15.658402 -14.176772
6.250000 -9.280540 -12.335692 -14.080080 -15.063477 -15.591967 -15.885415 -16.358815 -16.575927 -16.545436 -9.660580 -11.513561 -13.371968 -14.277400 -15.641356 -14.145419
6.300000 -9.323889 -12.361243 -14.094339 -15.070546 -15.594656 -15.885375 -16.353315 -16.565741 -16.532329 -9.701798 -11.544079 -13.390970 -14.290284 -15.643604 -14.159226
6.350000 -9.256628 -12.315771 -14.062691 -15.047702 -15.577174 -15.871234 -16.345858 -16.564023 -16.534186 -9.637146 -11.492526 -13.353516 -14.260320 -15.626662 -14.128132
6.400000 -9.189277 -12.270198 -14.030936 -15.024745 -15.559579 -15.856981 -16.338289 -16.562194 -16.535938 -9.572403 -11.440877 -13.315957 -14.230247 -15.609606 -14.096931
6.450000 -9.121836 -12.224524 -13.999073 -15.001679 -15.541873 -15.842615 -16.330609 -16.560259 -16.537585 -9.507569 -11.389130 -13.278293 -14.200067 -15.592438 -14.065622
6.500000 -9.054307 -12.178751 -13.967105 -14.978503 -15.524056 -15.828138 -16.322819 -16.558216 -16.539128 -9.442645 -11.337286 -13.240526 -14.169780 -15.575159 -14.034206
6.550000 -8.986689 -12.132879 -13.935031 -14.955218 -15.506129 -15.813551 -16.314921 -16.556068 -16.540569 -9.377631 -11.285346 -13.202656 -14.139387 -15.557771 -14.002686
6.600000 -8.918982 -12.086909 -13.902853 -14.931827 -15.488094 -15.798856 -16.306915 -16.553816 -16.541910 -9.312527 -11.233310 -13.164684 -14.108890 -15.540274 -13.971060
6.650000 -8.966832 -12.115563 -13.919327 -14.940541 -15.492077 -15.799890 -16.302041 -16.543861 -16.528782 -9.358078 -11.267320 -13.186274 -14.123879 -15.543782 -13.987046
6.700000 -8.899774 -12.070010 -13.887420 -14.917327 -15.474163 -15.785280 -16.294050 -16.541563 -16.530039 -9.293596 -11.215767 -13.148636 -14.093635 -15.526401 -13.955686
6.750000 -8.832628 -12.024361 -13.855412 -14.894009 -15.456144 -15.770565 -16.285955 -16.539165 -16.531199 -9.229024 -11.164119 -13.110897 -14.063288 -15.508914 -13.924224
6.800000 -8.765393 -11.978614 -13.823302 -14.870587 -15.438020 -15.755746 -16.277757 -16.536668 -16.532263 -9.164362 -11.112377 -13.073059 -14.032839 -15.491323 -13.892660
6.850000 -8.698068 -11.932772 -13.791091 -14.847062 -15.419793 -15.740823 -16.269458 -16.534073 -16.533233 -9.099611 -11.060540 -13.035121 -14.002289 -15.473629 -13.860996
6.900000 -8.630655 -11.886833 -13.758781 -14.823436 -15.401463 -15.725798 -16.261058 -16.531381 -16.534110 -9.034769 -11.008609 -12.997086 -13.971639 -15.455832 -13.829232
6.950000 -8.563153 -11.840799 -13.726371 -14.799708 -15.383032 -15.710671 -16.252558 -16.528593 -16.534894 -8.969838 -10.956584 -12.958953 -13.940890 -15.437933 -13.797368
