# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = villar, mass = 0.0012301715156502338, velocity = 0.43733333333333335, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -3.326 -3.58 -3.809 -4.168 -4.206 -4.12 -3.881 -4.184 -4.204 -4.113 -3.927 -3.656 -4.184 -4.186 -4.024 -3.832 -3.615 -4.187 -4.033 -3.841 -3.68 -3.6 -4.016 -4.127 -3.942 -3.116 -2.664 -2.111 -4.031
0.001061 -4.299 -4.478 -4.612 -4.799 -4.742 -4.584 -4.589 -4.798 -4.739 -4.577 -4.341 -4.027 -4.801 -4.696 -4.456 -4.225 -3.98 -4.689 -4.468 -4.237 -4.056 -3.974 -4.463 -4.606 -4.359 -3.44 -2.966 -2.396 -4.492
0.001094 -4.816 -4.954 -5.043 -5.146 -5.044 -4.853 -4.985 -5.137 -5.041 -4.845 -4.586 -4.251 -5.141 -4.987 -4.71 -4.46 -4.201 -4.976 -4.723 -4.474 -4.284 -4.203 -4.724 -4.881 -4.605 -3.642 -3.158 -2.579 -4.76
0.001127 -5.165 -5.276 -5.339 -5.389 -5.26 -5.048 -5.261 -5.375 -5.256 -5.039 -4.766 -4.419 -5.38 -5.195 -4.896 -4.634 -4.368 -5.182 -4.91 -4.65 -4.455 -4.377 -4.915 -5.08 -4.787 -3.797 -3.306 -2.722 -4.955
0.001161 -5.428 -5.52 -5.565 -5.578 -5.43 -5.205 -5.475 -5.561 -5.427 -5.196 -4.913 -4.557 -5.567 -5.361 -5.047 -4.777 -4.505 -5.347 -5.062 -4.794 -4.596 -4.52 -5.069 -5.24 -4.934 -3.926 -3.431 -2.843 -5.112
0.001196 -5.64 -5.717 -5.75 -5.736 -5.574 -5.338 -5.651 -5.716 -5.571 -5.329 -5.04 -4.678 -5.722 -5.502 -5.176 -4.901 -4.624 -5.487 -5.192 -4.919 -4.718 -4.645 -5.201 -5.376 -5.061 -4.039 -3.541 -2.951 -5.246
0.001232 -5.818 -5.884 -5.907 -5.872 -5.7 -5.456 -5.802 -5.851 -5.697 -5.448 -5.152 -4.786 -5.857 -5.625 -5.291 -5.011 -4.732 -5.61 -5.308 -5.03 -4.828 -4.756 -5.318 -5.496 -5.175 -4.142 -3.642 -3.049 -5.364
0.001269 -5.972 -6.029 -6.044 -5.994 -5.814 -5.564 -5.935 -5.971 -5.81 -5.555 -5.255 -4.885 -5.977 -5.736 -5.395 -5.112 -4.83 -5.721 -5.413 -5.132 -4.929 -4.859 -5.424 -5.604 -5.278 -4.237 -3.735 -3.141 -5.472
0.001308 -6.109 -6.158 -6.167 -6.104 -5.917 -5.663 -6.055 -6.08 -5.914 -5.653 -5.351 -4.978 -6.086 -5.838 -5.492 -5.206 -4.923 -5.822 -5.51 -5.227 -5.023 -4.954 -5.522 -5.704 -5.374 -4.327 -3.823 -3.228 -5.571
0.001347 -6.231 -6.274 -6.279 -6.205 -6.014 -5.755 -6.164 -6.181 -6.01 -5.746 -5.441 -5.065 -6.187 -5.933 -5.583 -5.295 -5.01 -5.917 -5.601 -5.316 -5.111 -5.044 -5.613 -5.797 -5.463 -4.412 -3.907 -3.31 -5.663
0.001388 -6.343 -6.381 -6.382 -6.3 -6.104 -5.842 -6.265 -6.275 -6.101 -5.833 -5.526 -5.148 -6.281 -6.023 -5.669 -5.379 -5.093 -6.007 -5.688 -5.401 -5.195 -5.129 -5.7 -5.885 -5.549 -4.493 -3.987 -3.39 -5.751
0.00143 -6.446 -6.48 -6.478 -6.389 -6.19 -5.926 -6.359 -6.363 -6.186 -5.916 -5.607 -5.228 -6.37 -6.108 -5.751 -5.46 -5.172 -6.091 -5.77 -5.482 -5.276 -5.211 -5.783 -5.969 -5.63 -4.571 -4.064 -3.466 -5.834
0.001473 -6.542 -6.573 -6.569 -6.474 -6.272 -6.005 -6.448 -6.447 -6.268 -5.996 -5.686 -5.305 -6.454 -6.189 -5.83 -5.538 -5.249 -6.172 -5.849 -5.56 -5.354 -5.289 -5.862 -6.049 -5.709 -4.647 -4.139 -3.541 -5.914
0.001518 -6.632 -6.66 -6.654 -6.554 -6.35 -6.082 -6.532 -6.528 -6.347 -6.073 -5.761 -5.38 -6.534 -6.267 -5.906 -5.613 -5.324 -6.25 -5.926 -5.636 -5.429 -5.365 -5.939 -6.127 -5.785 -4.72 -4.212 -3.613 -5.991
0.001564 -6.717 -6.743 -6.735 -6.632 -6.426 -6.157 -6.613 -6.605 -6.422 -6.147 -5.835 -5.453 -6.612 -6.342 -5.98 -5.686 -5.396 -6.325 -6.0 -5.709 -5.502 -5.439 -6.013 -6.201 -5.858 -4.792 -4.284 -3.684 -6.065
0.001611 -6.797 -6.821 -6.812 -6.706 -6.499 -6.229 -6.689 -6.679 -6.496 -6.22 -5.906 -5.524 -6.686 -6.415 -6.052 -5.757 -5.467 -6.398 -6.071 -5.78 -5.573 -5.51 -6.085 -6.274 -5.93 -4.862 -4.354 -3.754 -6.138
0.00166 -6.873 -6.896 -6.886 -6.779 -6.57 -6.299 -6.763 -6.751 -6.567 -6.29 -5.976 -5.593 -6.758 -6.486 -6.122 -5.827 -5.536 -6.469 -6.142 -5.85 -5.643 -5.58 -6.155 -6.344 -6.0 -4.931 -4.422 -3.823 -6.208
0.00171 -6.946 -6.968 -6.958 -6.848 -6.64 -6.368 -6.834 -6.821 -6.636 -6.359 -6.045 -5.661 -6.828 -6.555 -6.19 -5.895 -5.604 -6.538 -6.21 -5.918 -5.711 -5.649 -6.224 -6.413 -6.068 -4.999 -4.49 -3.89 -6.277
0.001761 -7.016 -7.038 -7.026 -6.916 -6.707 -6.435 -6.903 -6.889 -6.704 -6.426 -6.112 -5.728 -6.896 -6.622 -6.257 -5.962 -5.671 -6.606 -6.277 -5.985 -5.778 -5.716 -6.291 -6.48 -6.135 -5.065 -4.556 -3.956 -6.344
0.001815 -7.083 -7.105 -7.093 -6.983 -6.773 -6.501 -6.969 -6.955 -6.77 -6.492 -6.177 -5.794 -6.962 -6.688 -6.323 -6.028 -5.737 -6.672 -6.343 -6.051 -5.844 -5.781 -6.357 -6.546 -6.201 -5.131 -4.622 -4.022 -6.41
0.00187 -7.148 -7.169 -7.158 -7.047 -6.838 -6.566 -7.034 -7.02 -6.834 -6.557 -6.242 -5.858 -7.027 -6.753 -6.388 -6.092 -5.802 -6.736 -6.408 -6.116 -5.908 -5.846 -6.422 -6.611 -6.265 -5.196 -4.686 -4.086 -6.475
0.001926 -7.21 -7.232 -7.221 -7.111 -6.901 -6.63 -7.097 -7.083 -6.898 -6.62 -6.306 -5.922 -7.09 -6.816 -6.451 -6.156 -5.865 -6.8 -6.471 -6.179 -5.972 -5.91 -6.485 -6.675 -6.329 -5.26 -4.75 -4.15 -6.538
