# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = villar, mass = 0.005244756555828381, velocity = 0.24933333333333335, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -2.711 -2.916 -3.081 -3.325 -3.299 -3.165 -3.087 -3.33 -3.297 -3.158 -2.938 -2.638 -3.332 -3.262 -3.047 -2.829 -2.593 -3.257 -3.058 -2.84 -2.665 -2.583 -3.049 -3.182 -2.955 -2.066 -1.6 -1.035 -3.073
0.001061 -3.608 -3.739 -3.821 -3.909 -3.8 -3.603 -3.756 -3.899 -3.797 -3.595 -3.332 -2.994 -3.903 -3.741 -3.458 -3.204 -2.944 -3.729 -3.471 -3.219 -3.027 -2.948 -3.473 -3.632 -3.352 -2.381 -1.895 -1.315 -3.51
0.001094 -4.087 -4.177 -4.222 -4.234 -4.085 -3.859 -4.131 -4.217 -4.082 -3.85 -3.567 -3.211 -4.222 -4.016 -3.701 -3.431 -3.158 -4.002 -3.716 -3.448 -3.249 -3.174 -3.723 -3.894 -3.588 -2.579 -2.084 -1.496 -3.766
0.001127 -4.412 -4.477 -4.499 -4.463 -4.29 -4.046 -4.394 -4.442 -4.287 -4.037 -3.742 -3.375 -4.448 -4.215 -3.88 -3.6 -3.321 -4.2 -3.897 -3.619 -3.417 -3.346 -3.907 -4.085 -3.764 -2.731 -2.23 -1.637 -3.954
0.001161 -4.659 -4.705 -4.712 -4.644 -4.454 -4.198 -4.598 -4.619 -4.451 -4.189 -3.885 -3.51 -4.626 -4.375 -4.026 -3.74 -3.455 -4.359 -4.045 -3.76 -3.556 -3.488 -4.056 -4.24 -3.907 -2.858 -2.354 -1.758 -4.106
0.001196 -4.859 -4.891 -4.888 -4.794 -4.593 -4.328 -4.768 -4.768 -4.59 -4.318 -4.008 -3.628 -4.775 -4.511 -4.152 -3.861 -3.572 -4.494 -4.172 -3.883 -3.676 -3.612 -4.185 -4.372 -4.031 -2.97 -2.463 -1.865 -4.236
0.001232 -5.028 -5.049 -5.037 -4.926 -4.716 -4.443 -4.913 -4.898 -4.712 -4.434 -4.119 -3.735 -4.905 -4.63 -4.265 -3.969 -3.678 -4.614 -4.285 -3.993 -3.785 -3.723 -4.299 -4.488 -4.142 -3.072 -2.563 -1.963 -4.352
0.001269 -5.175 -5.187 -5.169 -5.043 -4.826 -4.548 -5.042 -5.014 -4.822 -4.539 -4.22 -3.833 -5.021 -4.739 -4.367 -4.069 -3.776 -4.722 -4.388 -4.093 -3.885 -3.825 -4.403 -4.594 -4.244 -3.166 -2.655 -2.054 -4.457
0.001308 -5.306 -5.311 -5.288 -5.15 -4.927 -4.645 -5.158 -5.12 -4.924 -4.636 -4.314 -3.924 -5.127 -4.839 -4.463 -4.162 -3.867 -4.822 -4.484 -4.187 -3.978 -3.921 -4.499 -4.693 -4.338 -3.255 -2.743 -2.14 -4.554
