# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.30551724137931036, mej = 0.4035543872905491, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -12.152821 -14.491320 -15.781375 -16.476078 -16.829211 -17.013717 -17.270191 -17.302359 -17.157122 -12.447028 -13.869132 -15.264019 -15.923422 -16.861012 -15.828530
2.350000 -12.027406 -14.410310 -15.728487 -16.441011 -16.804931 -16.996118 -17.265831 -17.309211 -17.170902 -12.326933 -13.775736 -15.199330 -15.873950 -16.837812 -15.776766
2.400000 -11.901449 -14.328647 -15.674879 -16.405191 -16.779884 -16.977746 -17.260695 -17.315295 -17.183922 -12.206281 -13.681717 -15.133948 -15.823751 -16.813844 -15.724279
2.450000 -11.862178 -14.300122 -15.653161 -16.387791 -16.765100 -16.964582 -17.250747 -17.308074 -17.178388 -12.168297 -13.650195 -15.109374 -15.802861 -16.799321 -15.702834
2.500000 -11.736822 -14.218430 -15.599132 -16.351310 -16.739254 -16.945329 -17.244578 -17.313008 -17.190189 -12.048172 -13.556322 -15.043734 -15.752194 -16.774540 -15.649912
2.550000 -11.700191 -14.191407 -15.578196 -16.334237 -16.724522 -16.932050 -17.234182 -17.305059 -17.183755 -12.012691 -13.526618 -15.020243 -15.731999 -16.760043 -15.629219
2.600000 -11.575438 -14.109724 -15.523806 -16.297169 -16.697957 -16.911999 -17.227071 -17.308940 -17.194438 -11.893097 -13.432920 -14.954397 -15.680927 -16.734531 -15.575921
2.650000 -11.450175 -14.027458 -15.468789 -16.259451 -16.670736 -16.891290 -17.219305 -17.312178 -17.204490 -11.772984 -13.338659 -14.887941 -15.629223 -16.708361 -15.521994
2.700000 -11.417231 -14.002548 -15.448973 -16.242869 -16.656115 -16.877888 -17.208324 -17.303257 -17.196845 -11.741002 -13.311508 -14.865987 -15.610026 -16.693937 -15.502381
2.750000 -11.292581 -13.920346 -15.393676 -16.204661 -16.628280 -16.856493 -17.199737 -17.305569 -17.205911 -11.621435 -13.217463 -14.799394 -15.558002 -16.667142 -15.448161
2.800000 -11.262138 -13.896915 -15.374691 -16.188500 -16.613833 -16.843110 -17.188472 -17.296107 -17.197567 -11.591833 -13.192076 -14.778543 -15.539558 -16.652867 -15.429354
2.850000 -11.138098 -13.814803 -15.319158 -16.149855 -16.585445 -16.821091 -17.179130 -17.297565 -17.205720 -11.472815 -13.098266 -14.711851 -15.487259 -16.625507 -15.374885
2.900000 -11.013572 -13.732158 -15.263067 -16.110640 -16.556482 -16.798499 -17.169224 -17.298474 -17.213339 -11.353305 -13.003936 -14.644610 -15.434399 -16.597573 -15.319857
2.950000 -10.986666 -13.710833 -15.245282 -16.095105 -16.542314 -16.785180 -17.157598 -17.288292 -17.204052 -11.327066 -12.981054 -14.625339 -15.417044 -16.583542 -15.302214
3.000000 -10.862755 -13.628318 -15.189016 -16.055526 -16.512878 -16.762049 -17.147029 -17.288443 -17.210857 -11.208114 -12.886989 -14.558050 -15.363972 -16.555123 -15.246998
3.050000 -10.738370 -13.545296 -15.132225 -16.015416 -16.482909 -16.738386 -17.135939 -17.288091 -17.217174 -11.088683 -12.792426 -14.490244 -15.310373 -16.526172 -15.191258
3.100000 -10.714923 -13.526071 -15.115677 -16.000571 -16.469100 -16.725221 -17.124059 -17.277308 -17.207073 -11.065741 -12.772023 -14.472572 -15.294152 -16.512467 -15.174817
3.150000 -10.591157 -13.443212 -15.058763 -15.960159 -16.438726 -16.701091 -17.112384 -17.276281 -17.212663 -10.946874 -12.677751 -14.404763 -15.240395 -16.483100 -15.118942
3.200000 -10.466927 -13.359869 -15.001353 -15.919248 -16.407854 -16.676465 -17.100226 -17.274790 -17.217804 -10.827541 -12.582999 -14.336461 -15.186142 -16.453236 -15.062570
3.250000 -10.446865 -13.342731 -14.986070 -15.905146 -16.394470 -16.663528 -17.088182 -17.263510 -17.206999 -10.807829 -12.565046 -14.320400 -15.171086 -16.439925 -15.047362
3.300000 -10.323257 -13.259580 -14.928582 -15.863989 -16.363252 -16.638497 -17.075508 -17.261415 -17.211486 -10.689066 -12.470606 -14.252133 -15.116722 -16.409705 -14.990901
3.350000 -10.199194 -13.175963 -14.870622 -15.822360 -16.331566 -16.613002 -17.062382 -17.258889 -17.215559 -10.569847 -12.375703 -14.183398 -15.061887 -16.379018 -14.933970
3.400000 -10.182447 -13.160899 -14.856626 -15.809043 -16.318663 -16.600357 -17.050252 -17.247201 -17.204146 -10.553301 -12.360170 -14.168953 -15.048020 -16.366156 -14.920016
3.450000 -10.059007 -13.077498 -14.798627 -15.767215 -16.286684 -16.574511 -17.036669 -17.244134 -17.207629 -10.434656 -12.265597 -14.100285 -14.993114 -16.335166 -14.863035
3.500000 -9.935121 -12.993649 -14.740180 -15.724942 -16.254263 -16.548229 -17.022664 -17.240666 -17.210729 -10.315565 -12.170577 -14.031168 -14.937761 -16.303735 -14.805605
3.550000 -9.810793 -12.909358 -14.681291 -15.682231 -16.221410 -16.521518 -17.008247 -17.236807 -17.213454 -10.196032 -12.075114 -13.961610 -14.881966 -16.271872 -14.747735
3.600000 -9.798360 -12.897030 -14.669030 -15.670012 -16.209217 -16.509342 -16.996102 -17.224691 -17.201355 -10.183612 -12.062757 -13.949321 -14.869714 -16.259682 -14.735476
3.650000 -9.674661 -12.812987 -14.610149 -15.627157 -16.176130 -16.482344 -16.981295 -17.220362 -17.203565 -10.064661 -11.967648 -13.879870 -14.813897 -16.227577 -14.677603
3.700000 -9.550527 -12.728516 -14.550846 -15.583887 -16.142634 -16.454942 -16.966100 -17.215667 -17.205425 -9.945277 -11.872109 -13.809994 -14.757660 -16.195064 -14.619308
3.750000 -9.541271 -12.718230 -14.539906 -15.572530 -16.131023 -16.443173 -16.954013 -17.203307 -17.192895 -9.935898 -11.862111 -13.799329 -14.746640 -16.183427 -14.608342
3.800000 -9.417767 -12.634024 -14.480638 -15.529150 -16.097332 -16.415524 -16.938472 -17.198188 -17.194287 -9.817101 -11.766940 -13.729586 -14.690410 -16.150710 -14.550074
3.850000 -9.293836 -12.549405 -14.420966 -15.485374 -16.063252 -16.387492 -16.922564 -17.192725 -17.195353 -9.697877 -11.671350 -13.659433 -14.633777 -16.117605 -14.491401
3.900000 -9.169478 -12.464375 -14.360894 -15.441207 -16.028788 -16.359083 -16.906297 -17.186925 -17.196100 -9.578229 -11.575347 -13.588877 -14.576746 -16.084117 -14.432330
3.950000 -9.164397 -12.456803 -14.351740 -15.431046 -16.018012 -16.347923 -16.894368 -17.174333 -17.183092 -9.572850 -11.568469 -13.580387 -14.567400 -16.073279 -14.423113
4.000000 -9.040677 -12.372063 -14.291740 -15.386814 -15.983400 -16.319316 -16.877806 -17.168163 -17.183426 -9.453797 -11.472853 -13.509994 -14.510414 -16.039635 -14.364104
4.050000 -8.916537 -12.286926 -14.231356 -15.342207 -15.948423 -16.290350 -16.860905 -17.161676 -17.183460 -9.334329 -11.376832 -13.439211 -14.453046 -16.005627 -14.304712
4.100000 -8.791982 -12.201394 -14.170592 -15.297232 -15.913086 -16.261030 -16.843668 -17.154877 -17.183200 -9.214446 -11.280411 -13.368042 -14.395300 -15.971259 -14.244941
4.150000 -8.791010 -12.196524 -14.163248 -15.288311 -15.903202 -16.250545 -16.831975 -17.142141 -17.169810 -9.213007 -11.276629 -13.361737 -14.387654 -15.961278 -14.237497
4.200000 -8.667097 -12.111305 -14.102587 -15.243307 -15.867757 -16.221069 -16.814489 -17.135020 -17.169186 -9.093728 -11.180612 -13.290759 -14.329986 -15.926796 -14.177821
4.250000 -8.542774 -12.025703 -14.041560 -15.197950 -15.831968 -16.191257 -16.796685 -17.127603 -17.168285 -8.974042 -11.084205 -13.219407 -14.271955 -15.891970 -14.117780
4.300000 -8.418043 -11.939720 -13.980171 -15.152244 -15.795840 -16.161112 -16.778568 -17.119896 -17.167112 -8.853952 -10.987409 -13.147685 -14.213563 -15.856805 -14.057377
4.350000 -8.421120 -11.937539 -13.974654 -15.144599 -15.786895 -16.151355 -16.767179 -17.107094 -17.153422 -8.856399 -10.986696 -13.143570 -14.207639 -15.847730 -14.051726
4.400000 -8.297039 -11.851889 -13.913397 -15.098897 -15.750695 -16.121092 -16.748852 -17.099106 -17.151927 -8.736920 -10.890322 -13.072064 -14.149355 -15.812486 -13.991446
4.450000 -8.172557 -11.765868 -13.851789 -15.052860 -15.714169 -16.090510 -16.730227 -17.090843 -17.150174 -8.617044 -10.793568 -13.000199 -14.090723 -15.776917 -13.930818
4.500000 -8.047675 -11.679480 -13.789836 -15.006491 -15.677322 -16.059615 -16.711307 -17.082309 -17.148170 -8.496771 -10.696439 -12.927980 -14.031748 -15.741029 -13.869844
4.550000 -8.054744 -11.679976 -13.786158 -15.000152 -15.669357 -16.050633 -16.700279 -17.069506 -17.134251 -8.503054 -10.698769 -12.926056 -14.027561 -15.732900 -13.865999
4.600000 -7.930520 -11.593939 -13.724362 -14.953816 -15.632469 -16.019652 -16.681186 -17.060727 -17.131960 -8.383402 -10.602075 -12.854074 -13.968719 -15.696964 -13.805174
4.650000 -7.805902 -11.507544 -13.662230 -14.907162 -15.595273 -15.988370 -16.661811 -17.051690 -17.129430 -8.263361 -10.505014 -12.781748 -13.909545 -15.660720 -13.744015
4.700000 -7.680892 -11.420794 -13.599766 -14.860191 -15.557773 -15.956791 -16.642158 -17.042399 -17.126664 -8.142933 -10.407588 -12.709080 -13.850042 -15.624173 -13.682525
4.750000 -7.555493 -11.333691 -13.536974 -14.812908 -15.519971 -15.924918 -16.622232 -17.032858 -17.123667 -8.022120 -10.309799 -12.636073 -13.790213 -15.587326 -13.620707
4.800000 -7.567558 -11.337568 -13.535654 -14.808272 -15.513307 -15.916987 -16.611746 -17.020150 -17.109559 -8.033205 -10.315961 -12.636937 -13.788259 -15.580458 -13.619179
4.850000 -7.442829 -11.250840 -13.473048 -14.761057 -15.475501 -15.885066 -16.591685 -17.010405 -17.106316 -7.913027 -10.218628 -12.564196 -13.728594 -15.543600 -13.557540
4.900000 -7.317717 -11.163768 -13.410124 -14.713540 -15.437405 -15.852864 -16.571362 -17.000420 -17.102853 -7.792470 -10.120941 -12.491125 -13.668614 -15.506453 -13.495585
4.950000 -7.192224 -11.076354 -13.346885 -14.665725 -15.399022 -15.820382 -16.550780 -16.990200 -17.099173 -7.671537 -10.022901 -12.417728 -13.608321 -15.469020 -13.433314
5.000000 -7.066350 -10.988602 -13.283332 -14.617615 -15.360355 -15.787625 -16.529942 -16.979747 -17.095280 -7.550228 -9.924511 -12.344007 -13.547719 -15.431305 -13.370732
5.050000 -7.083367 -10.995861 -13.284396 -14.614726 -15.355049 -15.780806 -16.520071 -16.967217 -17.081070 -7.566076 -9.934493 -12.347674 -13.548028 -15.425755 -13.371548
5.100000 -6.958177 -10.908504 -13.221058 -14.566714 -15.316411 -15.748034 -16.499134 -16.956595 -17.076965 -7.445417 -9.836579 -12.274244 -13.487618 -15.388061 -13.309173
5.150000 -6.832614 -10.820817 -13.157416 -14.518416 -15.277498 -15.714997 -16.477950 -16.945751 -17.072657 -7.324390 -9.738323 -12.200499 -13.426907 -15.350094 -13.246495
5.200000 -6.706680 -10.732802 -13.093473 -14.469836 -15.238316 -15.681697 -16.456524 -16.934687 -17.068148 -7.202996 -9.639726 -12.126441 -13.365899 -15.311859 -13.183518
5.250000 -6.580376 -10.644461 -13.029232 -14.420976 -15.198865 -15.648137 -16.434859 -16.923407 -17.063441 -7.081238 -9.540791 -12.052073 -13.304596 -15.273357 -13.120243
5.300000 -6.602304 -10.655100 -13.032704 -14.419873 -15.194964 -15.642484 -16.425667 -16.911125 -17.049204 -7.101815 -9.554580 -12.058556 -13.307194 -15.269173 -13.123427
5.350000 -6.476698 -10.567175 -12.968702 -14.371138 -15.155570 -15.608939 -16.403932 -16.899706 -17.044317 -6.980721 -9.456141 -11.984502 -13.246108 -15.230721 -13.060384
5.400000 -6.350729 -10.478933 -12.904410 -14.322133 -15.115918 -15.575143 -16.381967 -16.888080 -17.039241 -6.859270 -9.357370 -11.910147 -13.184737 -15.192011 -12.997053
5.450000 -6.224398 -10.390374 -12.839831 -14.272859 -15.076010 -15.541100 -16.359773 -16.876248 -17.033978 -6.737463 -9.258271 -11.835491 -13.123081 -15.153047 -12.933436
5.500000 -6.097708 -10.301502 -12.774967 -14.223320 -15.035849 -15.506813 -16.337355 -16.864214 -17.028531 -6.615301 -9.158846 -11.760539 -13.061145 -15.113831 -12.869535
5.550000 -6.124514 -10.315518 -12.780864 -14.224035 -15.033392 -15.502369 -16.328897 -16.852243 -17.014332 -6.640576 -9.176431 -11.769848 -13.066052 -15.111055 -12.875106
5.600000 -5.998537 -10.227083 -12.716263 -14.174646 -14.993313 -15.468122 -16.306436 -16.840098 -17.008732 -6.519094 -9.077520 -11.695232 -13.004356 -15.071915 -12.811460
5.650000 -5.872207 -10.138341 -12.651384 -14.125000 -14.952990 -15.433639 -16.283758 -16.827758 -17.002955 -6.397266 -8.978289 -11.620326 -12.942387 -15.032531 -12.747539
5.700000 -5.745527 -10.049295 -12.586231 -14.075098 -14.912424 -15.398921 -16.260866 -16.815225 -16.997005 -6.275092 -8.878741 -11.545133 -12.880148 -14.992906 -12.683344
5.750000 -5.618497 -9.959947 -12.520806 -14.024944 -14.871617 -15.363972 -16.237761 -16.802503 -16.990882 -6.152574 -8.778877 -11.469655 -12.817639 -14.953042 -12.618878
5.800000 -5.650149 -9.977339 -12.529146 -14.027505 -14.870641 -15.360778 -16.230085 -16.790897 -16.976777 -6.182519 -8.800249 -11.481799 -12.824875 -14.951709 -12.626855
5.850000 -5.523847 -9.888447 -12.464004 -13.977525 -14.829941 -15.325894 -16.206963 -16.778088 -16.970526 -6.060697 -8.700918 -11.406678 -12.762630 -14.911945 -12.562666
5.900000 -5.397204 -9.799261 -12.398598 -13.927300 -14.789009 -15.290785 -16.183636 -16.765096 -16.964109 -5.938539 -8.601279 -11.331279 -12.700123 -14.871950 -12.498214
5.950000 -5.270220 -9.709781 -12.332930 -13.876832 -14.747847 -15.255455 -16.160107 -16.751924 -16.957530 -5.816046 -8.501333 -11.255605 -12.637358 -14.831726 -12.433500
6.000000 -5.142897 -9.620011 -12.267001 -13.826123 -14.706457 -15.219905 -16.136377 -16.738573 -16.950790 -5.693220 -8.401084 -11.179657 -12.574336 -14.791276 -12.368527
6.050000 -5.015237 -9.529952 -12.200813 -13.775176 -14.664841 -15.184138 -16.112449 -16.725045 -16.943890 -5.570063 -8.300532 -11.103439 -12.511059 -14.750601 -12.303297
6.100000 -5.052790 -9.551483 -12.212172 -13.780040 -14.665729 -15.182534 -16.105800 -16.713963 -16.929982 -5.605697 -8.326534 -11.119072 -12.521178 -14.751088 -12.314248
6.150000 -4.925880 -9.461904 -12.146294 -13.729294 -14.624247 -15.146859 -16.081882 -16.700375 -16.922980 -5.483258 -8.226538 -11.043235 -12.458190 -14.710540 -12.249321
6.200000 -4.798641 -9.372044 -12.080165 -13.678316 -14.582546 -15.110974 -16.057772 -16.686617 -16.915825 -5.360495 -8.126247 -10.967134 -12.394955 -14.669775 -12.184143
6.250000 -4.671073 -9.281904 -12.013787 -13.627108 -14.540629 -15.074880 -16.033473 -16.672691 -16.908518 -5.237409 -8.025662 -10.890771 -12.331474 -14.628795 -12.118718
6.300000 -4.543180 -9.191486 -11.947162 -13.575674 -14.498497 -15.038580 -16.008986 -16.658599 -16.901063 -5.114003 -7.924787 -10.814147 -12.267750 -14.587601 -12.053047
6.350000 -4.414961 -9.100791 -11.880292 -13.524014 -14.456152 -15.002075 -15.984314 -16.644342 -16.893459 -4.990279 -7.823621 -10.737266 -12.203784 -14.546195 -11.987132
6.400000 -4.458406 -9.126476 -11.894701 -13.531224 -14.458953 -15.002112 -15.978750 -16.633847 -16.879815 -5.031597 -7.854262 -10.756413 -12.216819 -14.548552 -12.001089
6.450000 -4.330960 -9.036286 -11.828164 -13.479789 -14.416767 -14.965725 -15.954112 -16.619554 -16.872132 -4.908612 -7.753676 -10.679937 -12.153166 -14.507298 -11.935501
6.500000 -4.203198 -8.945827 -11.761389 -13.428136 -14.374375 -14.929139 -15.929295 -16.605102 -16.864307 -4.785317 -7.652807 -10.603210 -12.089279 -14.465840 -11.869676
6.550000 -4.075119 -8.855101 -11.694378 -13.376266 -14.331778 -14.892358 -15.904300 -16.590492 -16.856341 -4.661711 -7.551657 -10.526233 -12.025159 -14.424179 -11.803616
6.600000 -3.946727 -8.764110 -11.627132 -13.324181 -14.288980 -14.855383 -15.879129 -16.575727 -16.848236 -4.537798 -7.450229 -10.449009 -11.960809 -14.382317 -11.737322
6.650000 -3.818024 -8.672855 -11.559653 -13.271883 -14.245980 -14.818215 -15.853784 -16.560808 -16.839994 -4.413579 -7.348524 -10.371539 -11.896229 -14.340256 -11.670797
6.700000 -3.689010 -8.581339 -11.491943 -13.219374 -14.202782 -14.780857 -15.828267 -16.545737 -16.831615 -4.289056 -7.246544 -10.293826 -11.831423 -14.297997 -11.604042
6.750000 -3.739446 -8.611981 -11.510019 -13.229426 -14.207919 -14.782911 -15.824070 -16.536026 -16.818370 -4.337121 -7.282710 -10.317182 -11.847966 -14.302638 -11.621614
6.800000 -3.611233 -8.520996 -11.442671 -13.177170 -14.164907 -14.745697 -15.798614 -16.520943 -16.809937 -4.213366 -7.181336 -10.239901 -11.783500 -14.260559 -11.555214
6.850000 -3.482717 -8.429757 -11.375098 -13.124709 -14.121703 -14.708299 -15.772991 -16.505714 -16.801372 -4.089315 -7.079695 -10.162384 -11.718813 -14.218288 -11.488590
6.900000 -3.353901 -8.338265 -11.307303 -13.072045 -14.078308 -14.670717 -15.747202 -16.490339 -16.792677 -3.964968 -6.977788 -10.084631 -11.653908 -14.175828 -11.421746
6.950000 -3.224786 -8.246522 -11.239287 -13.019179 -14.034723 -14.632955 -15.721250 -16.474820 -16.783854 -3.840329 -6.875616 -10.006644 -11.588785 -14.133180 -11.354681
