# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.11103448275862068, mej = 0.013086248836806117, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
0.100000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.150000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.200000 -9.864235 -11.535385 -12.403934 -12.832776 -13.025821 -13.111602 -13.173503 -13.041953 -12.795848 -10.078463 -11.099239 -12.063248 -12.494911 -13.041642 -12.434280
0.250000 -9.786979 -11.558919 -12.490944 -12.959634 -13.176559 -13.277014 -13.367704 -13.260259 -13.028982 -10.013294 -11.094695 -12.123684 -12.589591 -13.194758 -12.523815
0.300000 -9.679758 -11.537412 -12.523485 -13.026166 -13.263495 -13.376504 -13.491860 -13.405099 -13.186549 -9.916349 -11.049302 -12.133588 -12.628669 -13.283728 -12.558508
0.350000 -9.528122 -11.475989 -12.519001 -13.057547 -13.316440 -13.442730 -13.584219 -13.519404 -13.314363 -9.775525 -10.962733 -12.105247 -12.631079 -13.338824 -12.556293
0.400000 -9.336013 -11.381801 -12.486674 -13.064243 -13.346636 -13.487416 -13.657461 -13.616666 -13.426419 -9.595151 -10.841245 -12.046989 -12.606247 -13.371365 -12.526433
0.450000 -9.159870 -11.290664 -12.449278 -13.060796 -13.363660 -13.517079 -13.712065 -13.692284 -13.514989 -9.429194 -10.726405 -11.987060 -12.575369 -13.390434 -12.491182
0.500000 -9.001121 -11.205489 -12.410645 -13.051593 -13.372226 -13.536625 -13.753306 -13.751831 -13.585825 -9.279259 -10.620712 -11.928907 -12.542383 -13.400776 -12.454407
0.550000 -8.794920 -11.088279 -12.349756 -13.026355 -13.368536 -13.546263 -13.789311 -13.810118 -13.657866 -9.083720 -10.478682 -11.844390 -12.488332 -13.399241 -12.395768
0.600000 -8.668673 -11.016958 -12.313211 -13.011840 -13.367349 -13.553327 -13.812716 -13.847351 -13.703639 -8.964052 -10.392040 -11.793254 -12.456010 -13.399388 -12.360613
0.650000 -8.489805 -10.911489 -12.254228 -12.982326 -13.355678 -13.552708 -13.834008 -13.887209 -13.754971 -8.793977 -10.266097 -11.714764 -12.402676 -13.389503 -12.303489
0.700000 -8.322787 -10.811492 -12.196691 -12.951723 -13.341396 -13.548544 -13.849922 -13.920160 -13.798460 -8.634987 -10.147404 -11.639406 -12.350300 -13.376856 -12.247651
0.750000 -8.093682 -10.671365 -12.112950 -12.903774 -13.315155 -13.535771 -13.863906 -13.956882 -13.849258 -8.416539 -9.982454 -11.531996 -12.273415 -13.352790 -12.166165
0.800000 -7.947197 -10.581247 -12.058562 -12.872078 -13.297234 -13.526400 -13.871542 -13.978991 -13.880334 -8.276805 -9.876611 -11.462607 -12.223372 -13.336250 -12.113206
0.850000 -7.733595 -10.447940 -11.976160 -12.822025 -13.266828 -13.508200 -13.877639 -14.005793 -13.919977 -8.072819 -9.720901 -11.358832 -12.147165 -13.307815 -12.032843
0.900000 -7.606125 -10.367798 -11.926029 -12.790971 -13.247369 -13.495947 -13.879746 -14.020152 -13.941940 -7.951017 -9.627554 -11.296099 -12.100685 -13.289519 -11.983913
0.950000 -7.406983 -10.241548 -11.846006 -12.740347 -13.214621 -13.474315 -13.880281 -14.039623 -13.973173 -7.760605 -9.480967 -11.196665 -12.026289 -13.258565 -11.905741
1.000000 -7.296971 -10.171074 -11.800609 -12.710902 -13.194881 -13.460614 -13.878628 -14.048274 -13.988230 -7.655328 -9.399461 -11.140736 -11.983944 -13.239799 -11.861348
1.050000 -7.111214 -10.051800 -11.723507 -12.660635 -13.160946 -13.436843 -13.875157 -14.062180 -14.012946 -7.477534 -9.261637 -11.045923 -11.911976 -13.207504 -11.785935
1.100000 -6.930794 -9.935214 -11.647417 -12.610322 -13.126328 -13.412000 -13.869846 -14.073613 -14.034805 -7.304758 -9.127239 -10.952824 -11.840817 -13.174463 -11.711467
1.150000 -6.755543 -9.821306 -11.572426 -12.560111 -13.091213 -13.386288 -13.862944 -14.082852 -14.054103 -7.136854 -8.996214 -10.861487 -11.770566 -13.140864 -11.638035
1.200000 -6.585299 -9.710052 -11.498601 -12.510123 -13.055752 -13.359881 -13.854658 -14.090136 -14.071099 -6.973674 -8.868500 -10.771940 -11.701300 -13.106863 -11.565710
1.250000 -6.419904 -9.601422 -11.425991 -12.460458 -13.020075 -13.332926 -13.845170 -14.095672 -14.086014 -6.815077 -8.744031 -10.684199 -11.633078 -13.072593 -11.494543
1.300000 -6.259206 -9.495379 -11.354632 -12.411197 -12.984291 -13.305547 -13.834635 -14.099641 -14.099046 -6.660924 -8.622737 -10.598270 -11.565944 -13.038163 -11.424574
1.350000 -6.103057 -9.391883 -11.284549 -12.362408 -12.948490 -13.277851 -13.823189 -14.102201 -14.110364 -6.511081 -8.504549 -10.514151 -11.499932 -13.003669 -11.355831
1.400000 -5.951318 -9.290889 -11.215760 -12.314145 -12.912752 -13.249929 -13.810950 -14.103491 -14.120120 -6.365419 -8.389395 -10.431832 -11.435067 -12.969190 -11.288333
1.450000 -5.803853 -9.192351 -11.148274 -12.266453 -12.877141 -13.221860 -13.798020 -14.103633 -14.128450 -6.223813 -8.277204 -10.351301 -11.371365 -12.934794 -11.222091
1.500000 -5.660532 -9.096221 -11.082096 -12.219369 -12.841714 -13.193711 -13.784490 -14.102737 -14.135472 -6.086144 -8.167906 -10.272539 -11.308836 -12.900540 -11.157113
1.550000 -5.521233 -9.002452 -11.017224 -12.172923 -12.806518 -13.165543 -13.770441 -14.100899 -14.141293 -5.952296 -8.061431 -10.195527 -11.247487 -12.866477 -11.093400
1.600000 -5.385836 -8.910994 -10.953656 -12.127138 -12.771595 -13.137405 -13.755941 -14.098206 -14.146010 -5.822161 -7.957712 -10.120241 -11.187317 -12.832646 -11.030950
1.650000 -5.149685 -8.753040 -10.845336 -12.050472 -12.714266 -13.092160 -13.735000 -14.098324 -14.159358 -5.595374 -7.777937 -9.991068 -11.085047 -12.777264 -10.924620
1.700000 -5.020507 -8.665133 -10.783628 -12.005474 -12.679477 -13.063753 -13.719436 -14.093899 -14.161938 -5.471139 -7.678514 -9.918352 -11.026531 -12.743503 -10.863962
1.750000 -4.894948 -8.579427 -10.723219 -11.961202 -12.645066 -13.035507 -13.703600 -14.088836 -14.163653 -5.350352 -7.581687 -9.847314 -10.969206 -12.710085 -10.804567
1.800000 -4.772906 -8.495873 -10.664096 -11.917664 -12.611053 -13.007450 -13.687538 -14.083191 -14.164566 -5.232919 -7.487393 -9.777926 -10.913061 -12.677032 -10.746424
1.850000 -4.543862 -8.341301 -10.556799 -11.840527 -12.552353 -12.960281 -13.663600 -14.079449 -14.173551 -5.012793 -7.312040 -9.650766 -10.811527 -12.620188 -10.641022
1.900000 -4.427472 -8.261098 -10.499568 -11.797951 -12.518739 -12.932273 -13.646890 -14.072570 -14.172872 -4.900737 -7.221739 -9.583882 -10.757096 -12.587477 -10.584712
1.950000 -4.314357 -8.182937 -10.443595 -11.756136 -12.485581 -12.904531 -13.630068 -14.065255 -14.171556 -4.791808 -7.133823 -9.518586 -10.703828 -12.555191 -10.529629
2.000000 -4.089665 -8.030427 -10.336909 -11.678690 -12.426017 -12.856157 -13.604264 -14.059117 -14.177838 -4.575760 -6.961171 -9.392647 -10.602728 -12.497429 -10.424780
2.050000 -3.981847 -7.955477 -10.282823 -11.637919 -12.393390 -12.828628 -13.587019 -14.050840 -14.175231 -4.471877 -6.877049 -9.329794 -10.551186 -12.465622 -10.371531
2.100000 -3.877087 -7.882461 -10.229960 -11.597916 -12.361254 -12.801416 -13.569745 -14.042237 -14.172110 -4.370919 -6.795174 -9.268462 -10.500780 -12.434279 -10.319476
2.150000 -3.656457 -7.731964 -10.123987 -11.520358 -12.301079 -12.752124 -13.542425 -14.034099 -14.176114 -4.158688 -6.625107 -9.143781 -10.400235 -12.375856 -10.215288
2.200000 -3.556676 -7.662021 -10.072987 -11.481448 -12.269566 -12.725242 -13.524897 -14.024745 -14.171936 -4.062480 -6.546838 -9.084821 -10.351544 -12.345088 -10.165048
2.250000 -3.337912 -7.512316 -9.967124 -11.403567 -12.208808 -12.675208 -13.496525 -14.015314 -14.174511 -3.851985 -6.377861 -8.960536 -10.251027 -12.286056 -10.060943
