# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.25689655172413794, mej = 0.17124990861880945, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -2.103844 -7.170805 -10.192283 -11.990510 -13.017286 -13.622564 -14.725155 -15.491358 -15.808504 -2.724802 -5.787278 -8.947575 -10.545283 -13.116876 -10.308829
2.350000 -1.873058 -7.011639 -10.078589 -11.905851 -12.950416 -13.566853 -14.692090 -15.478316 -15.808332 -2.502593 -5.608127 -8.814773 -10.437134 -13.051801 -10.196959
2.400000 -1.824076 -6.976692 -10.052553 -11.885505 -12.933556 -13.552180 -14.681856 -15.472008 -15.804549 -2.455291 -5.569263 -8.784992 -10.412184 -13.035292 -10.171280
2.450000 -1.597347 -6.820039 -9.940391 -11.801753 -12.867210 -13.496754 -14.648598 -15.458366 -15.803526 -2.236954 -5.393055 -8.654134 -10.305448 -12.970703 -10.060903
2.500000 -1.555320 -6.789776 -9.917596 -11.783727 -12.852106 -13.483484 -14.639049 -15.452111 -15.799392 -2.196336 -5.359509 -8.628201 -10.283563 -12.955893 -10.038407
2.550000 -1.332481 -6.635551 -9.806935 -11.700884 -12.786306 -13.428378 -14.605657 -15.437945 -15.797609 -1.981713 -5.186137 -8.499233 -10.178214 -12.891813 -9.929493
2.600000 -1.297118 -6.609791 -9.787272 -11.685115 -12.772922 -13.416491 -14.596810 -15.431790 -15.793189 -1.947500 -5.157697 -8.477008 -10.159295 -12.878670 -9.910075
2.650000 -1.078014 -6.457914 -9.678078 -11.603177 -12.707685 -13.361733 -14.563333 -15.417170 -15.790725 -1.736446 -4.987060 -8.349878 -10.055306 -12.815118 -9.802593
2.700000 -0.859523 -6.306293 -9.568913 -11.521123 -12.642242 -13.306715 -14.529489 -15.402097 -15.787763 -1.525964 -4.816779 -8.222872 -9.951318 -12.751352 -9.695131
2.750000 -0.833529 -6.286885 -9.553686 -11.508566 -12.631322 -13.296822 -14.521682 -15.396139 -15.782999 -1.500758 -4.795533 -8.205888 -9.936601 -12.740597 -9.680072
2.800000 -0.618587 -6.137519 -9.445955 -11.427422 -12.566469 -13.242193 -14.487822 -15.380703 -15.779461 -1.293669 -4.627868 -8.080661 -9.833947 -12.677388 -9.574010
2.850000 -0.404200 -5.988386 -9.338252 -11.346176 -12.501434 -13.187333 -14.453635 -15.364862 -15.775476 -1.087096 -4.460525 -7.955549 -9.731297 -12.613989 -9.467969
2.900000 -0.387115 -5.975052 -9.327299 -11.336742 -12.492933 -13.179416 -14.446906 -15.359188 -15.770484 -1.070460 -4.446144 -7.943595 -9.720633 -12.605582 -9.457111
2.950000 -0.176110 -5.828088 -9.220996 -11.256405 -12.428507 -13.124976 -14.412760 -15.343060 -15.766010 -0.867124 -4.281310 -7.820205 -9.619289 -12.542761 -9.352439
3.000000 -0.164753 -5.818676 -9.212818 -11.249015 -12.421599 -13.118372 -14.406772 -15.337619 -15.760923 -0.856000 -4.271355 -7.811509 -9.611261 -12.535903 -9.344310
3.050000 0.042987 -5.673818 -9.107884 -11.169577 -12.357785 -13.064364 -14.372694 -15.321245 -15.756007 -0.655790 -4.108949 -7.689798 -9.511196 -12.473665 -9.240978
3.100000 0.250259 -5.529157 -9.002975 -11.090054 -12.293818 -13.010162 -14.338339 -15.304528 -15.750715 -0.456016 -3.946816 -7.568185 -9.411135 -12.411268 -9.137664
3.150000 0.253416 -5.525376 -8.998798 -11.085622 -12.289232 -13.005478 -14.333457 -15.299470 -15.745543 -0.452784 -3.943209 -7.564173 -9.406909 -12.406666 -9.133470
3.200000 0.457563 -5.382746 -8.895226 -11.006993 -12.225887 -12.951728 -14.299212 -15.282564 -15.739876 -0.256004 -3.783413 -7.444189 -9.308100 -12.344864 -9.031465
3.250000 0.661285 -5.240295 -8.791676 -10.928286 -12.162404 -12.897801 -14.264714 -15.265346 -15.733865 -0.059620 -3.623864 -7.324292 -9.209294 -12.282918 -8.929475
3.300000 0.656605 -5.241917 -8.791356 -10.926726 -12.160085 -12.895005 -14.260948 -15.260717 -15.728676 -0.063933 -3.626339 -7.324788 -9.208738 -12.280521 -8.929078
3.350000 0.857329 -5.101429 -8.689112 -10.848904 -12.097230 -12.841546 -14.226593 -15.243358 -15.722347 0.129578 -3.469042 -7.206473 -9.111157 -12.219178 -8.828367
3.400000 1.057666 -4.961103 -8.586888 -10.771012 -12.034249 -12.787925 -14.192007 -15.225714 -15.715704 0.322728 -3.311970 -7.088238 -9.013579 -12.157702 -8.727671
3.450000 1.045486 -4.967914 -8.590290 -10.772237 -12.034141 -12.786980 -14.189359 -15.221549 -15.710555 0.311191 -3.320279 -7.093072 -9.016566 -12.157459 -8.730937
3.500000 1.242942 -4.829487 -8.489341 -10.695221 -11.971792 -12.733839 -14.154943 -15.203805 -15.703642 0.501578 -3.165380 -6.976374 -8.920187 -12.096590 -8.631491
3.550000 1.440043 -4.691208 -8.388408 -10.618139 -11.909327 -12.680549 -14.120316 -15.185798 -15.696440 0.691636 -3.010686 -6.859748 -8.823809 -12.035600 -8.532056
3.600000 1.420677 -4.703007 -8.395404 -10.622066 -11.911374 -12.681416 -14.118782 -15.182125 -15.691377 0.673176 -3.024597 -6.868762 -8.830218 -12.037457 -8.538859
3.650000 1.615005 -4.566567 -8.295717 -10.545850 -11.849542 -12.628614 -14.084349 -15.164053 -15.683947 0.860571 -2.872003 -6.753630 -8.735013 -11.977077 -8.440646
3.700000 1.809010 -4.430261 -8.196044 -10.469572 -11.787601 -12.575675 -14.049719 -15.145739 -15.676251 1.047667 -2.719596 -6.638563 -8.639808 -11.916584 -8.342443
3.750000 2.002699 -4.294086 -8.096386 -10.393234 -11.725556 -12.522603 -14.014900 -15.127190 -15.668296 1.234469 -2.567371 -6.523560 -8.544603 -11.855981 -8.244249
3.800000 1.974077 -4.312338 -8.108053 -10.400695 -11.730440 -12.525869 -14.014875 -15.124230 -15.663425 1.207089 -2.588516 -6.537994 -8.555466 -11.860605 -8.255652
3.850000 2.165111 -4.177936 -8.009608 -10.325213 -11.669031 -12.473296 -13.980277 -15.105657 -15.655291 1.391341 -2.438311 -6.424440 -8.461407 -11.800617 -8.158649
3.900000 2.355858 -4.043654 -7.911176 -10.249675 -11.607524 -12.420598 -13.945502 -15.086865 -15.646917 1.575326 -2.288273 -6.310942 -8.367346 -11.740526 -8.061655
3.950000 2.320678 -4.066487 -7.926169 -10.259662 -11.614442 -12.425590 -13.946574 -15.084442 -15.642215 1.541624 -2.314551 -6.329230 -8.381383 -11.747135 -8.076334
4.000000 2.508858 -3.933927 -7.828922 -10.184967 -11.553569 -12.373394 -13.912035 -15.065651 -15.633692 1.723144 -2.166470 -6.217144 -8.288443 -11.687656 -7.980503
4.050000 2.696774 -3.801475 -7.731685 -10.110218 -11.492603 -12.321082 -13.877331 -15.046656 -15.624946 1.904419 -2.018540 -6.105108 -8.195500 -11.628082 -7.884678
4.100000 2.884434 -3.669128 -7.634456 -10.035416 -11.431547 -12.268656 -13.842467 -15.027463 -15.615981 2.085454 -1.870758 -5.993122 -8.102554 -11.568413 -7.788858
4.150000 2.840722 -3.697944 -7.653815 -10.048735 -11.441164 -12.275950 -13.845031 -15.025807 -15.611569 2.043526 -1.903731 -6.016455 -8.120759 -11.577657 -7.807838
4.200000 3.025915 -3.567262 -7.557743 -9.974765 -11.380741 -12.224031 -13.810421 -15.006644 -15.602492 2.222191 -1.757837 -5.905839 -8.028908 -11.518601 -7.713154
4.250000 3.210873 -3.436675 -7.461677 -9.900745 -11.320232 -12.172006 -13.775660 -14.987295 -15.593211 2.400638 -1.612078 -5.795267 -7.937051 -11.459455 -7.618472
4.300000 3.395601 -3.306181 -7.365617 -9.826674 -11.259639 -12.119876 -13.740752 -14.967765 -15.583730 2.578872 -1.466450 -5.684737 -7.845190 -11.400223 -7.523793
4.350000 3.343716 -3.340747 -7.389186 -9.843222 -11.271882 -12.129416 -13.744793 -14.966895 -15.579649 2.529061 -1.505849 -5.712927 -7.867419 -11.412032 -7.546922
4.400000 3.526068 -3.211866 -7.294254 -9.769970 -11.211919 -12.077797 -13.710154 -14.947420 -15.570087 2.705010 -1.362046 -5.603729 -7.776627 -11.353410 -7.453351
4.450000 3.708211 -3.083068 -7.199325 -9.696670 -11.151876 -12.026078 -13.675376 -14.927775 -15.560337 2.880764 -1.218362 -5.494568 -7.685828 -11.294705 -7.359781
4.500000 3.890149 -2.954351 -7.104399 -9.623323 -11.091755 -11.974261 -13.640463 -14.907962 -15.550405 3.056329 -1.074794 -5.385442 -7.595022 -11.235919 -7.266210
4.550000 3.830423 -2.994448 -7.132032 -9.642998 -11.106551 -11.985994 -13.645962 -14.907891 -15.546689 2.998954 -1.120368 -5.418312 -7.621136 -11.250223 -7.293343
4.600000 4.010068 -2.867295 -7.038207 -9.570456 -11.047055 -11.934689 -13.611329 -14.888155 -15.536701 3.172313 -0.978566 -5.310482 -7.531375 -11.192044 -7.200855
4.650000 4.189527 -2.740214 -6.944382 -9.497869 -10.987484 -11.883291 -13.576568 -14.868261 -15.526540 3.345500 -0.836870 -5.202683 -7.441605 -11.133786 -7.108364
4.700000 4.368803 -2.613204 -6.850556 -9.425235 -10.927839 -11.831802 -13.541681 -14.848213 -15.516210 3.518517 -0.695275 -5.094912 -7.351826 -11.075453 -7.015869
4.750000 4.547901 -2.486263 -6.756730 -9.352556 -10.868122 -11.780224 -13.506671 -14.828014 -15.505715 3.691369 -0.553779 -4.987170 -7.262038 -11.017044 -6.923370
4.800000 4.478608 -2.533133 -6.789363 -9.376097 -10.886091 -11.794694 -13.514018 -14.828993 -15.502521 3.624762 -0.606905 -5.025786 -7.292935 -11.034450 -6.955433
4.850000 4.655503 -2.407703 -6.696609 -9.304211 -10.826994 -11.743629 -13.479302 -14.808893 -15.491999 3.795493 -0.467115 -4.919301 -7.204166 -10.976645 -6.863989
4.900000 4.832235 -2.282335 -6.603852 -9.232279 -10.767828 -11.692477 -13.444468 -14.788649 -15.481320 3.966075 -0.327413 -4.812839 -7.115385 -10.918767 -6.772540
4.950000 5.008810 -2.157025 -6.511090 -9.160304 -10.708592 -11.641242 -13.409519 -14.768265 -15.470487 4.136510 -0.187797 -4.706400 -7.026593 -10.860817 -6.681084
5.000000 4.932330 -2.208990 -6.547492 -9.186766 -10.728962 -11.657786 -13.418275 -14.770056 -15.467710 4.062966 -0.246603 -4.749342 -7.061096 -10.880572 -6.716861
5.050000 5.106771 -2.085150 -6.455778 -9.115569 -10.670340 -11.607061 -13.383626 -14.749785 -15.456869 4.231348 -0.108643 -4.644128 -6.973300 -10.823220 -6.626436
5.100000 5.281069 -1.961361 -6.364058 -9.044328 -10.611652 -11.556254 -13.348866 -14.729379 -15.445882 4.399597 0.029241 -4.538932 -6.885491 -10.765798 -6.536002
5.150000 5.455226 -1.837623 -6.272330 -8.973044 -10.552897 -11.505368 -13.313999 -14.708843 -15.434751 4.567717 0.167049 -4.433753 -6.797667 -10.708309 -6.445558
5.200000 5.629247 -1.713932 -6.180595 -8.901716 -10.494077 -11.454402 -13.279025 -14.688178 -15.423480 4.735711 0.304785 -4.328589 -6.709828 -10.650752 -6.355105
5.250000 5.543920 -1.772193 -6.221670 -8.931816 -10.517451 -11.473552 -13.289575 -14.691032 -15.421282 4.653624 0.238971 -4.376886 -6.748808 -10.673446 -6.395491
5.300000 5.715883 -1.649926 -6.130957 -8.861253 -10.459239 -11.423095 -13.254909 -14.670495 -15.410023 4.819636 0.375105 -4.272913 -6.661942 -10.616481 -6.306043
5.350000 5.887723 -1.527701 -6.040233 -8.790647 -10.400963 -11.372562 -13.220141 -14.649835 -15.398629 4.985535 0.511175 -4.168952 -6.575060 -10.559449 -6.216583
5.400000 6.059443 -1.405517 -5.949499 -8.719997 -10.342624 -11.321953 -13.185272 -14.629054 -15.387104 5.151323 0.647183 -4.065002 -6.488161 -10.502353 -6.127110
5.450000 6.231046 -1.283370 -5.858753 -8.649305 -10.284222 -11.271270 -13.150305 -14.608154 -15.375450 5.317004 0.783131 -3.961061 -6.401244 -10.445192 -6.037623
5.500000 6.137220 -1.347691 -5.904340 -8.682929 -10.310513 -11.292957 -13.162615 -14.612072 -15.373852 5.226711 0.710577 -4.014520 -6.444547 -10.470743 -6.082459
5.550000 6.306834 -1.226927 -5.814592 -8.612987 -10.252712 -11.242779 -13.127961 -14.591312 -15.362226 5.390475 0.844972 -3.911738 -6.358581 -10.414167 -5.993955
5.600000 6.476344 -1.106195 -5.724829 -8.543002 -10.194849 -11.192528 -13.093211 -14.570439 -15.350477 5.554143 0.979316 -3.808962 -6.272595 -10.357528 -5.905434
5.650000 6.645751 -0.985494 -5.635052 -8.472974 -10.136926 -11.142206 -13.058367 -14.549454 -15.338606 5.717719 1.113609 -3.706190 -6.186589 -10.300827 -5.816898
5.700000 6.815060 -0.864822 -5.545261 -8.402903 -10.078943 -11.091814 -13.023431 -14.528358 -15.326615 5.881203 1.247853 -3.603422 -6.100564 -10.244064 -5.728345
5.750000 6.713062 -0.934983 -5.595207 -8.439940 -10.108067 -11.115969 -13.037468 -14.533335 -15.325631 5.783017 1.168808 -3.661862 -6.148044 -10.272389 -5.777480
5.800000 6.880445 -0.815654 -5.506388 -8.370606 -10.050676 -11.066077 -13.002848 -14.512390 -15.313684 5.944646 1.301547 -3.560223 -6.062947 -10.216204 -5.689886
5.850000 7.047741 -0.696349 -5.417553 -8.301229 -9.993226 -11.016117 -12.968138 -14.491339 -15.301622 6.106195 1.434244 -3.458583 -5.977827 -10.159957 -5.602272
5.900000 7.214951 -0.577066 -5.328700 -8.231809 -9.935716 -10.966087 -12.933341 -14.470183 -15.289446 6.267666 1.566901 -3.356943 -5.892685 -10.103651 -5.514639
5.950000 7.382079 -0.457805 -5.239829 -8.162346 -9.878149 -10.915990 -12.898456 -14.448924 -15.277159 6.429061 1.699520 -3.255301 -5.807519 -10.047284 -5.426987
6.000000 7.272213 -0.533596 -5.293987 -8.202688 -9.910023 -10.942547 -12.914184 -14.454952 -15.276800 6.323276 1.614220 -3.318550 -5.859039 -10.078304 -5.480278
6.050000 7.437474 -0.415641 -5.206066 -8.133948 -9.853040 -10.892946 -12.879617 -14.433853 -15.264569 6.482872 1.745376 -3.218008 -5.774781 -10.022507 -5.393562
6.100000 7.602663 -0.297701 -5.118125 -8.065165 -9.795999 -10.843279 -12.844967 -14.412655 -15.252231 6.642403 1.876500 -3.117461 -5.690498 -9.966652 -5.306824
6.150000 7.767781 -0.179776 -5.030163 -7.996338 -9.738901 -10.793545 -12.810232 -14.391358 -15.239787 6.801869 2.007595 -3.016908 -5.606190 -9.910737 -5.220063
6.200000 7.932831 -0.061864 -4.942179 -7.927467 -9.681745 -10.743746 -12.775415 -14.369964 -15.227239 6.961275 2.138661 -2.916347 -5.521856 -9.854764 -5.133280
6.250000 8.097816 0.056036 -4.854174 -7.858553 -9.624532 -10.693882 -12.740517 -14.348475 -15.214588 7.120622 2.269701 -2.815779 -5.437496 -9.798733 -5.046474
6.300000 7.978624 -0.026451 -4.913356 -7.902853 -9.659710 -10.723332 -12.758300 -14.355805 -15.215027 7.005825 2.176971 -2.884755 -5.493837 -9.832990 -5.104721
6.350000 8.141804 0.090181 -4.826278 -7.834648 -9.603074 -10.673960 -12.723723 -14.334484 -15.202445 7.163431 2.306593 -2.785258 -5.410363 -9.777521 -5.018828
6.400000 8.304928 0.206806 -4.739175 -7.766399 -9.546381 -10.624524 -12.689066 -14.313071 -15.189763 7.320986 2.436193 -2.685749 -5.326860 -9.721995 -4.932910
6.450000 8.467997 0.323425 -4.652048 -7.698106 -9.489632 -10.575024 -12.654330 -14.291567 -15.176984 7.478493 2.565774 -2.586229 -5.243329 -9.666411 -4.846966
6.500000 8.631014 0.440039 -4.564896 -7.629769 -9.432827 -10.525461 -12.619516 -14.269972 -15.164109 7.635954 2.695337 -2.486696 -5.159770 -9.610770 -4.760995
6.550000 8.793982 0.556650 -4.477718 -7.561387 -9.375966 -10.475835 -12.584626 -14.248288 -15.151138 7.793370 2.824884 -2.387150 -5.076181 -9.555073 -4.674998
6.600000 8.665813 0.467706 -4.541757 -7.609521 -9.414352 -10.508099 -12.604421 -14.256908 -15.152385 7.669898 2.724994 -2.461654 -5.137183 -9.592474 -4.738038
6.650000 8.827031 0.583083 -4.455484 -7.541835 -9.358059 -10.458960 -12.569853 -14.235400 -15.139493 7.825627 2.853164 -2.363151 -5.054460 -9.537331 -4.652932
6.700000 8.988208 0.698462 -4.369184 -7.474105 -9.301710 -10.409759 -12.535209 -14.213806 -15.126509 7.981320 2.981323 -2.264631 -4.971705 -9.482131 -4.567798
6.750000 9.149346 0.813842 -4.282855 -7.406329 -9.245306 -10.360496 -12.500491 -14.192126 -15.113434 8.136978 3.109472 -2.166095 -4.888919 -9.426875 -4.482635
6.800000 9.310446 0.929226 -4.196497 -7.338508 -9.188847 -10.311172 -12.465699 -14.170361 -15.100269 8.292603 3.237613 -2.067540 -4.806101 -9.371563 -4.397441
6.850000 9.471511 1.044613 -4.110111 -7.270643 -9.132333 -10.261787 -12.430833 -14.148513 -15.087015 8.448198 3.365747 -1.968967 -4.723251 -9.316195 -4.312218
6.900000 9.334689 0.949436 -4.178847 -7.322493 -9.173834 -10.296788 -12.452597 -14.158408 -15.089074 8.316363 3.258949 -2.048814 -4.788763 -9.356651 -4.379894
6.950000 9.494056 1.063623 -4.093345 -7.255310 -9.117879 -10.247885 -12.418054 -14.136741 -15.075908 8.470320 3.385744 -1.951257 -4.706759 -9.301829 -4.295542
7.000000 9.653395 1.177819 -4.007812 -7.188080 -9.061869 -10.198920 -12.383440 -14.114993 -15.062656 8.624253 3.512537 -1.853680 -4.624721 -9.246952 -4.211158
7.050000 9.812708 1.292023 -3.922247 -7.120805 -9.005805 -10.149896 -12.348754 -14.093164 -15.049319 8.778164 3.639329 -1.756080 -4.542648 -9.192019 -4.126742
