# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.3703448275862069, mej = 0.02008866315339448, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -5.614483 -9.396201 -11.601718 -12.879078 -13.587012 -13.992505 -14.690916 -15.102498 -15.193909 -6.081532 -8.371326 -10.699878 -11.855229 -13.654455 -11.685541
2.350000 -5.289720 -9.167313 -11.433693 -12.749885 -13.481562 -13.901909 -14.630263 -15.067903 -15.175753 -5.768250 -8.115684 -10.506280 -11.694623 -13.551397 -11.519956
2.400000 -4.962878 -8.936629 -11.264053 -12.619198 -13.374698 -13.809955 -14.568384 -15.032238 -15.156650 -5.452923 -7.858167 -10.310990 -11.532425 -13.446933 -11.352764
2.450000 -4.634048 -8.704227 -11.092867 -12.487080 -13.266480 -13.716698 -14.505329 -14.995545 -15.136636 -5.135641 -7.598857 -10.114083 -11.368703 -13.341123 -11.184033
2.500000 -4.303321 -8.470184 -10.920205 -12.353593 -13.156964 -13.622192 -14.441144 -14.957862 -15.115747 -4.816491 -7.337834 -9.915628 -11.203524 -13.234023 -11.013832
2.550000 -3.970781 -8.234572 -10.746129 -12.218795 -13.046205 -13.526490 -14.375874 -14.919228 -15.094017 -4.495558 -7.075174 -9.715695 -11.036951 -13.125687 -10.842224
2.600000 -3.636511 -7.997462 -10.570702 -12.082744 -12.934255 -13.429640 -14.309562 -14.879680 -15.071478 -4.172924 -6.810951 -9.514349 -10.869045 -13.016167 -10.669271
2.650000 -3.300592 -7.758920 -10.393983 -11.945491 -12.821164 -13.331690 -14.242249 -14.839251 -15.048160 -3.848666 -6.545235 -9.311652 -10.699864 -12.905512 -10.495031
2.700000 -2.963099 -7.519012 -10.216029 -11.807090 -12.706980 -13.232686 -14.173974 -14.797975 -15.024091 -3.522858 -6.278095 -9.107664 -10.529464 -12.793771 -10.319562
2.750000 -2.624106 -7.277798 -10.036894 -11.667589 -12.591749 -13.132670 -14.104775 -14.755882 -14.999301 -3.195574 -6.009596 -8.902442 -10.357899 -12.680988 -10.142917
2.800000 -2.283683 -7.035338 -9.856630 -11.527035 -12.475515 -13.031685 -14.034688 -14.713004 -14.973813 -2.866883 -5.739799 -8.696043 -10.185219 -12.567207 -9.965147
2.850000 -1.941899 -6.791690 -9.675288 -11.385474 -12.358320 -12.929770 -13.963747 -14.669368 -14.947654 -2.536851 -5.468766 -8.488519 -10.011474 -12.452469 -9.786303
2.900000 -1.598819 -6.546907 -9.492914 -11.242949 -12.240204 -12.826963 -13.891986 -14.625002 -14.920847 -2.205542 -5.196553 -8.279920 -9.836710 -12.336816 -9.606433
2.950000 -1.254505 -6.301043 -9.309555 -11.099502 -12.121206 -12.723301 -13.819436 -14.579933 -14.893415 -1.873017 -4.923216 -8.070295 -9.660973 -12.220284 -9.425581
3.000000 -0.909018 -6.054147 -9.125255 -10.955171 -12.001362 -12.618820 -13.746128 -14.534186 -14.865379 -1.539337 -4.648807 -7.859691 -9.484306 -12.102911 -9.243791
3.050000 -0.562415 -5.806268 -8.940055 -10.809996 -11.880709 -12.513551 -13.672090 -14.487784 -14.836760 -1.204556 -4.373379 -7.648152 -9.306750 -11.984732 -9.061105
3.100000 -0.214753 -5.557452 -8.753997 -10.664013 -11.759279 -12.407529 -13.597351 -14.440752 -14.807578 -0.868731 -4.096979 -7.435722 -9.128345 -11.865780 -8.877564
3.150000 0.133916 -5.307743 -8.567118 -10.517256 -11.637106 -12.300783 -13.521938 -14.393111 -14.777851 -0.531912 -3.819655 -7.222441 -8.949128 -11.746088 -8.693206
3.200000 0.483541 -5.057184 -8.379457 -10.369759 -11.514221 -12.193343 -13.445876 -14.344882 -14.747597 -0.194150 -3.541451 -7.008349 -8.769136 -11.625686 -8.508067
3.250000 0.834073 -4.805816 -8.191047 -10.221555 -11.390653 -12.085237 -13.369189 -14.296087 -14.716835 0.144506 -3.262411 -6.793483 -8.588404 -11.504604 -8.322183
3.300000 1.185463 -4.553677 -8.001925 -10.072673 -11.266431 -11.976493 -13.291903 -14.246744 -14.685581 0.484011 -2.982576 -6.577879 -8.406966 -11.382871 -8.135587
3.350000 1.537668 -4.300806 -7.812121 -9.923144 -11.141583 -11.867137 -13.214039 -14.196874 -14.653850 0.824321 -2.701985 -6.361573 -8.224853 -11.260514 -7.948313
3.400000 1.890643 -4.047238 -7.621668 -9.772996 -11.016134 -11.757193 -13.135619 -14.146493 -14.621658 1.165392 -2.420677 -6.144598 -8.042096 -11.137558 -7.760391
3.450000 2.244348 -3.793008 -7.430595 -9.622255 -10.890111 -11.646687 -13.056665 -14.095620 -14.589020 1.507184 -2.138688 -5.926985 -7.858725 -11.014030 -7.571851
3.500000 2.598741 -3.538150 -7.238931 -9.470948 -10.763537 -11.535640 -12.977196 -14.044271 -14.555950 1.849658 -1.856054 -5.708765 -7.674768 -10.889952 -7.382722
3.550000 2.953786 -3.282694 -7.046704 -9.319100 -10.636436 -11.424074 -12.897233 -13.992463 -14.522461 2.192777 -1.572807 -5.489968 -7.490252 -10.765349 -7.193032
3.600000 3.309444 -3.026671 -6.853941 -9.166734 -10.508829 -11.312012 -12.816793 -13.940211 -14.488567 2.536504 -1.288980 -5.270622 -7.305202 -10.640241 -7.002805
3.650000 3.665681 -2.770110 -6.660666 -9.013875 -10.380739 -11.199473 -12.735894 -13.887530 -14.454280 2.880805 -1.004605 -5.050753 -7.119645 -10.514651 -6.812069
3.700000 4.022463 -2.513041 -6.466904 -8.860542 -10.252186 -11.086477 -12.654555 -13.834434 -14.419612 3.225646 -0.719710 -4.830388 -6.933604 -10.388599 -6.620846
3.750000 4.379757 -2.255489 -6.272679 -8.706759 -10.123188 -10.973043 -12.572790 -13.780938 -14.384575 3.570996 -0.434324 -4.609551 -6.747101 -10.262104 -6.429161
3.800000 4.737533 -1.997480 -6.078013 -8.552544 -9.993767 -10.859188 -12.490618 -13.727055 -14.349180 3.916824 -0.148475 -4.388267 -6.560159 -10.135184 -6.237035
3.850000 5.095759 -1.739039 -5.882927 -8.397918 -9.863938 -10.744931 -12.408051 -13.672798 -14.313439 4.263102 0.137811 -4.166558 -6.372799 -10.007859 -6.044491
3.900000 5.454409 -1.480190 -5.687442 -8.242899 -9.733721 -10.630287 -12.325107 -13.618178 -14.277360 4.609800 0.424510 -3.944447 -6.185042 -9.880146 -5.851548
3.950000 5.813453 -1.220956 -5.491579 -8.087505 -9.603131 -10.515272 -12.241797 -13.563210 -14.240956 4.956892 0.711597 -3.721953 -5.996906 -9.752060 -5.658226
4.000000 6.172867 -0.961359 -5.295355 -7.931753 -9.472185 -10.399902 -12.158137 -13.507903 -14.204235 5.304352 0.999048 -3.499099 -5.808410 -9.623618 -5.464544
4.050000 6.532623 -0.701419 -5.098790 -7.775660 -9.340899 -10.284192 -12.074140 -13.452269 -14.167207 5.652156 1.286842 -3.275902 -5.619573 -9.494835 -5.270521
4.100000 6.892699 -0.441157 -4.901901 -7.619241 -9.209286 -10.168156 -11.989817 -13.396318 -14.129880 6.000279 1.574958 -3.052382 -5.430412 -9.365726 -5.076173
4.150000 7.253071 -0.180592 -4.704704 -7.462513 -9.077362 -10.051807 -11.905181 -13.340062 -14.092264 6.348698 1.863374 -2.828557 -5.240943 -9.236306 -4.881518
4.200000 7.613716 0.080257 -4.507216 -7.305489 -8.945139 -9.935159 -11.820244 -13.283510 -14.054367 6.697393 2.152072 -2.604443 -5.051182 -9.106587 -4.686572
4.250000 7.974613 0.341372 -4.309453 -7.148184 -8.812632 -9.818223 -11.735018 -13.226672 -14.016198 7.046341 2.441032 -2.380058 -4.861145 -8.976583 -4.491349
4.300000 8.335741 0.602736 -4.111429 -6.990611 -8.679852 -9.701013 -11.649512 -13.169558 -13.977764 7.395522 2.730236 -2.155417 -4.670845 -8.846306 -4.295866
4.350000 8.697081 0.864333 -3.913159 -6.832783 -8.546813 -9.583540 -11.563738 -13.112175 -13.939072 7.744918 3.019666 -1.930536 -4.480298 -8.715769 -4.100136
4.400000 9.058613 1.126148 -3.714657 -6.674713 -8.413525 -9.465815 -11.477705 -13.054533 -13.900131 8.094509 3.309308 -1.705429 -4.289516 -8.584983 -3.904173
4.450000 9.420320 1.388164 -3.515936 -6.516413 -8.280001 -9.347848 -11.391424 -12.996641 -13.860947 8.444278 3.599143 -1.480109 -4.098513 -8.453959 -3.707991
4.500000 9.782184 1.650367 -3.317008 -6.357894 -8.146250 -9.229651 -11.304903 -12.938506 -13.821528 8.794207 3.889157 -1.254592 -3.907301 -8.322709 -3.511601
4.550000 10.144188 1.912743 -3.117886 -6.199167 -8.012283 -9.111233 -11.218152 -12.880137 -13.781879 9.144281 4.179335 -1.028889 -3.715893 -8.191242 -3.315016
4.600000 10.506316 2.175280 -2.918581 -6.040244 -7.878111 -8.992604 -11.131179 -12.821540 -13.742008 9.494483 4.469663 -0.803013 -3.524299 -8.059568 -3.118247
4.650000 10.868553 2.437963 -2.719106 -5.881134 -7.743742 -8.873773 -11.043992 -12.762724 -13.701921 9.844798 4.760127 -0.576976 -3.332532 -7.927697 -2.921307
4.700000 11.230884 2.700780 -2.519470 -5.721847 -7.609187 -8.754749 -10.956601 -12.703695 -13.661624 10.195212 5.050714 -0.350790 -3.140601 -7.795639 -2.724205
4.750000 11.593295 2.963721 -2.319684 -5.562393 -7.474454 -8.635540 -10.869012 -12.644460 -13.621123 10.545711 5.341412 -0.124465 -2.948516 -7.663401 -2.526952
4.800000 11.955772 3.226772 -2.119758 -5.402782 -7.339552 -8.516155 -10.781233 -12.585026 -13.580423 10.896282 5.632209 0.101988 -2.756289 -7.530993 -2.329558
4.850000 12.318302 3.489924 -1.919702 -5.243020 -7.204489 -8.396602 -10.693271 -12.525399 -13.539530 11.246912 5.923093 0.328558 -2.563927 -7.398423 -2.132033
4.900000 12.680873 3.753166 -1.719526 -5.083118 -7.069273 -8.276888 -10.605133 -12.465586 -13.498450 11.597588 6.214053 0.555236 -2.371441 -7.265699 -1.934386
4.950000 13.043473 4.016487 -1.519237 -4.923084 -6.933911 -8.157021 -10.516827 -12.405591 -13.457187 11.948299 6.505078 0.782012 -2.178839 -7.132829 -1.736626
5.000000 13.406089 4.279878 -1.318845 -4.762924 -6.798412 -8.037008 -10.428358 -12.345422 -13.415747 12.299033 6.796159 1.008878 -1.986130 -6.999819 -1.538760
5.050000 13.768712 4.543330 -1.118358 -4.602647 -6.662782 -7.916856 -10.339732 -12.285084 -13.374134 12.649780 7.087285 1.235824 -1.793321 -6.866677 -1.340798
5.100000 14.131331 4.806834 -0.917783 -4.442261 -6.527028 -7.796571 -10.250957 -12.224582 -13.332354 13.000530 7.378447 1.462843 -1.600420 -6.733409 -1.142748
5.150000 14.493935 5.070380 -0.717129 -4.281771 -6.391156 -7.676159 -10.162037 -12.163921 -13.290410 13.351272 7.669636 1.689926 -1.407435 -6.600023 -0.944616
5.200000 14.856515 5.333962 -0.516402 -4.121185 -6.255174 -7.555628 -10.072978 -12.103106 -13.248308 13.701996 7.960843 1.917066 -1.214374 -6.466524 -0.746410
5.250000 15.219061 5.597570 -0.315610 -3.960509 -6.119087 -7.434982 -9.983786 -12.042143 -13.206051 14.052695 8.252061 2.144255 -1.021242 -6.332919 -0.548138
5.300000 15.581565 5.861198 -0.114760 -3.799749 -5.982900 -7.314227 -9.894466 -11.981035 -13.163644 14.403358 8.543280 2.371485 -0.828047 -6.199213 -0.349805
5.350000 15.944017 6.124837 0.086143 -3.638912 -5.846621 -7.193369 -9.805023 -11.919789 -13.121091 14.753978 8.834495 2.598752 -0.634795 -6.065413 -0.151419
5.400000 16.306411 6.388482 0.287092 -3.478002 -5.710253 -7.072414 -9.715462 -11.858407 -13.078396 15.104546 9.125696 2.826047 -0.441492 -5.931522 0.047015
5.450000 16.668738 6.652126 0.488080 -3.317027 -5.573803 -6.951366 -9.625787 -11.796895 -13.035563 15.455056 9.416877 3.053364 -0.248144 -5.797548 0.245490
5.500000 17.030990 6.915761 0.689102 -3.155990 -5.437275 -6.830229 -9.536004 -11.735256 -12.992594 15.805498 9.708032 3.280698 -0.054757 -5.663495 0.444001
5.550000 17.393161 7.179382 0.890153 -2.994898 -5.300675 -6.709010 -9.446116 -11.673495 -12.949495 16.155868 9.999154 3.508042 0.138664 -5.529367 0.642543
5.600000 17.755243 7.442982 1.091228 -2.833755 -5.164007 -6.587712 -9.356128 -11.611615 -12.906268 16.506157 10.290236 3.735391 0.332113 -5.395170 0.841109
5.650000 18.117230 7.706557 1.292320 -2.672565 -5.027275 -6.466340 -9.266044 -11.549620 -12.862917 16.856359 10.581274 3.962740 0.525586 -5.260907 1.039695
5.700000 18.479116 7.970101 1.493425 -2.511334 -4.890485 -6.344898 -9.175867 -11.487515 -12.819445 17.206468 10.872260 4.190084 0.719077 -5.126584 1.238297
5.750000 18.840895 8.233609 1.694540 -2.350065 -4.753640 -6.223390 -9.085603 -11.425301 -12.775856 17.556479 11.163191 4.417417 0.912583 -4.992204 1.436908
5.800000 19.202560 8.497074 1.895658 -2.188764 -4.616743 -6.101820 -8.995254 -11.362984 -12.732152 17.906385 11.454060 4.644735 1.106098 -4.857771 1.635526
5.850000 19.564107 8.760494 2.096775 -2.027434 -4.479800 -5.980192 -8.904823 -11.300565 -12.688336 18.256181 11.744862 4.872033 1.299618 -4.723290 1.834144
5.900000 19.925531 9.023863 2.297889 -1.866078 -4.342814 -5.858510 -8.814316 -11.238049 -12.644411 18.605863 12.035594 5.099307 1.493139 -4.588764 2.032761
5.950000 20.286826 9.287176 2.498993 -1.704702 -4.205789 -5.736776 -8.723733 -11.175439 -12.600381 18.955424 12.326249 5.326554 1.686658 -4.454197 2.231370
6.000000 20.647987 9.550431 2.700085 -1.543308 -4.068727 -5.614995 -8.633080 -11.112736 -12.556248 19.304861 12.616825 5.553768 1.880169 -4.319592 2.429969
6.050000 21.009011 9.813622 2.901162 -1.381899 -3.931633 -5.493170 -8.542359 -11.049945 -12.512015 19.654169 12.907317 5.780946 2.073671 -4.184952 2.628554
6.100000 21.369892 10.076745 3.102218 -1.220480 -3.794509 -5.371304 -8.451573 -10.987069 -12.467683 20.003344 13.197720 6.008085 2.267158 -4.050281 2.827121
6.150000 21.730628 10.339798 3.303252 -1.059054 -3.657359 -5.249399 -8.360725 -10.924109 -12.423257 20.352382 13.488032 6.235180 2.460629 -3.915581 3.025667
6.200000 22.091212 10.602777 3.504259 -0.897622 -3.520186 -5.127460 -8.269818 -10.861069 -12.378738 20.701278 13.778248 6.462229 2.654079 -3.780857 3.224189
6.250000 22.451643 10.865677 3.705237 -0.736190 -3.382992 -5.005488 -8.178855 -10.797951 -12.334128 21.050030 14.068365 6.689228 2.847506 -3.646110 3.422683
6.300000 22.811917 11.128497 3.906182 -0.574758 -3.245780 -4.883486 -8.087837 -10.734757 -12.289431 21.398633 14.358380 6.916175 3.040906 -3.511343 3.621147
6.350000 23.172030 11.391233 4.107093 -0.413331 -3.108554 -4.761458 -7.996768 -10.671491 -12.244647 21.747085 14.648289 7.143065 3.234277 -3.376560 3.819578
6.400000 23.531979 11.653882 4.307965 -0.251911 -2.971315 -4.639405 -7.905650 -10.608154 -12.199780 22.095382 14.938090 7.369898 3.427616 -3.241762 4.017972
6.450000 23.891760 11.916441 4.508797 -0.090499 -2.834066 -4.517329 -7.814485 -10.544749 -12.154832 22.443522 15.227779 7.596669 3.620920 -3.106952 4.216328
6.500000 24.251372 12.178908 4.709586 0.070900 -2.696810 -4.395235 -7.723276 -10.481277 -12.109804 22.791500 15.517355 7.823376 3.814187 -2.972133 4.414643
6.550000 24.610812 12.441280 4.910329 0.232286 -2.559548 -4.273122 -7.632025 -10.417742 -12.064699 23.139316 15.806814 8.050017 4.007415 -2.837306 4.612914
6.600000 24.970076 12.703555 5.111024 0.393655 -2.422283 -4.150995 -7.540734 -10.354145 -12.019518 23.486966 16.096155 8.276589 4.200601 -2.702475 4.811140
6.650000 25.329163 12.965730 5.311670 0.555006 -2.285017 -4.028854 -7.449405 -10.290487 -11.974264 23.834448 16.385374 8.503091 4.393743 -2.567640 5.009317
6.700000 25.688070 13.227803 5.512263 0.716337 -2.147752 -3.906703 -7.358040 -10.226772 -11.928938 24.181759 16.674469 8.729520 4.586839 -2.432805 5.207445
6.750000 26.046796 13.489773 5.712802 0.877645 -2.010490 -3.784542 -7.266641 -10.163000 -11.883543 24.528898 16.963439 8.955874 4.779887 -2.297970 5.405520
6.800000 26.405337 13.751638 5.913285 1.038929 -1.873233 -3.662373 -7.175210 -10.099174 -11.838079 24.875862 17.252282 9.182150 4.972885 -2.163139 5.603541
6.850000 26.763693 14.013394 6.113711 1.200187 -1.735983 -3.540199 -7.083749 -10.035296 -11.792549 25.222650 17.540995 9.408349 5.165831 -2.028312 5.801507
6.900000 27.121861 14.275042 6.314076 1.361417 -1.598741 -3.418022 -6.992258 -9.971366 -11.746954 25.569259 17.829577 9.634466 5.358724 -1.893492 5.999415
6.950000 27.479840 14.536578 6.514381 1.522617 -1.461509 -3.295842 -6.900741 -9.907388 -11.701295 25.915689 18.118026 9.860502 5.551561 -1.758679 6.197263
7.000000 27.837628 14.798002 6.714623 1.683786 -1.324289 -3.173661 -6.809198 -9.843361 -11.655575 26.261938 18.406341 10.086454 5.744342 -1.623877 6.395051
7.050000 28.195224 15.059312 6.914800 1.844923 -1.187082 -3.051482 -6.717632 -9.779289 -11.609795 26.608003 18.694520 10.312320 5.937065 -1.489085 6.592776
7.100000 28.552626 15.320507 7.114912 2.006026 -1.049889 -2.929305 -6.626043 -9.715172 -11.563957 26.953885 18.982562 10.538101 6.129727 -1.354306 6.790438
7.150000 28.909834 15.581585 7.314956 2.167093 -0.912713 -2.807132 -6.534433 -9.651012 -11.518061 27.299581 19.270465 10.763793 6.322329 -1.219542 6.988035
7.200000 29.266846 15.842545 7.514932 2.328123 -0.775554 -2.684964 -6.442803 -9.586810 -11.472109 27.645091 19.558229 10.989396 6.514868 -1.084793 7.185565
