# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.03, mej = 0.038208046189546235, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
0.100000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.150000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.200000 -13.537906 -13.698212 -13.637738 -13.496495 -13.353293 -13.234364 -12.897909 -12.434131 -11.982565 -13.569417 -13.679502 -13.683149 -13.618134 -13.335846 -13.631634
0.250000 -13.667032 -13.867209 -13.830417 -13.703379 -13.568463 -13.454556 -13.127874 -12.672309 -12.225900 -13.703441 -13.837638 -13.866068 -13.813586 -13.551833 -13.825228
0.300000 -13.737740 -13.979737 -13.967842 -13.855749 -13.729550 -13.620927 -13.304517 -12.857576 -12.416573 -13.779280 -13.938762 -13.993230 -13.953929 -13.713779 -13.963615
0.350000 -13.779242 -14.055884 -14.064656 -13.964980 -13.846024 -13.741791 -13.433910 -12.994123 -12.557599 -13.825028 -14.005453 -14.081522 -14.053167 -13.830968 -14.061230
0.400000 -13.799648 -14.114309 -14.145807 -14.059797 -13.948815 -13.849413 -13.550917 -13.118991 -12.687384 -13.850088 -14.053489 -14.153296 -14.136985 -13.934545 -14.143261
0.450000 -13.808703 -14.156163 -14.207307 -14.133122 -14.029039 -13.933819 -13.643441 -13.218312 -12.790950 -13.863153 -14.086374 -14.206688 -14.200792 -14.015450 -14.205522
0.500000 -13.803482 -14.189746 -14.264180 -14.204026 -14.108135 -14.017877 -13.737133 -13.320061 -12.897727 -13.862672 -14.109335 -14.253944 -14.260402 -14.095353 -14.263298
0.550000 -13.791914 -14.213454 -14.309105 -14.261747 -14.173328 -14.087599 -13.815641 -13.405913 -12.988156 -13.855409 -14.123378 -14.290105 -14.307823 -14.161283 -14.309046
0.600000 -13.785547 -14.227889 -14.336071 -14.296278 -14.212278 -14.129226 -13.862464 -13.457075 -13.042021 -13.851578 -14.132109 -14.311893 -14.336264 -14.200668 -14.336499
0.650000 -13.757402 -14.240245 -14.372868 -14.347842 -14.272471 -14.194648 -13.938031 -13.541111 -13.131329 -13.828367 -14.133353 -14.338586 -14.375939 -14.261712 -14.374245
0.700000 -13.736919 -14.246349 -14.395044 -14.379741 -14.310054 -14.235676 -13.985741 -13.594397 -13.188081 -13.811119 -14.132155 -14.354115 -14.400010 -14.299856 -14.397047
0.750000 -13.715364 -14.248982 -14.412322 -14.405884 -14.341381 -14.270146 -14.026306 -13.640045 -13.236890 -13.792506 -14.128142 -14.365334 -14.419015 -14.331694 -14.414894
0.800000 -13.680013 -14.248003 -14.432185 -14.438377 -14.381264 -14.314508 -14.079356 -13.700340 -13.301683 -13.761333 -14.117713 -14.376571 -14.441338 -14.372306 -14.435569
0.850000 -13.657123 -14.245265 -14.441685 -14.455300 -14.402531 -14.338409 -14.108366 -13.733608 -13.337593 -13.740890 -14.109431 -14.381005 -14.452284 -14.394002 -14.445545
0.900000 -13.619495 -14.238766 -14.454114 -14.479220 -14.433181 -14.373139 -14.151010 -13.782845 -13.390921 -13.707041 -14.094363 -14.385595 -14.466950 -14.425315 -14.458712
0.950000 -13.580764 -14.229847 -14.463353 -14.499494 -14.459919 -14.403798 -14.189273 -13.827442 -13.439444 -13.671926 -14.077234 -14.387311 -14.478336 -14.452691 -14.468659
1.000000 -13.558120 -14.222368 -14.465120 -14.506885 -14.470606 -14.416484 -14.205838 -13.847236 -13.461239 -13.651120 -14.065575 -14.385246 -14.481198 -14.463703 -14.470787
1.050000 -13.518934 -14.210343 -14.469674 -14.521529 -14.491167 -14.440635 -14.236951 -13.884145 -13.501739 -13.615226 -14.046063 -14.382927 -14.487715 -14.484848 -14.475989
1.100000 -13.479355 -14.196840 -14.472108 -14.533672 -14.509005 -14.461929 -14.264950 -13.917724 -13.538773 -13.578805 -14.025367 -14.378752 -14.492037 -14.503249 -14.479045
1.150000 -13.439549 -14.182083 -14.472680 -14.543592 -14.524411 -14.480664 -14.290144 -13.948294 -13.572669 -13.542032 -14.003699 -14.372965 -14.494426 -14.519196 -14.480216
1.200000 -13.399655 -14.166266 -14.471613 -14.551528 -14.537632 -14.497095 -14.312801 -13.976132 -13.603711 -13.505051 -13.981234 -14.365778 -14.495109 -14.532940 -14.479727
1.250000 -13.359787 -14.149551 -14.469100 -14.557688 -14.548888 -14.511444 -14.333153 -14.001479 -13.632147 -13.467984 -13.958125 -14.357370 -14.494281 -14.544699 -14.477769
1.300000 -13.320042 -14.132081 -14.465305 -14.562253 -14.558366 -14.523906 -14.351406 -14.024549 -13.658195 -13.430932 -13.934500 -14.347897 -14.492110 -14.554662 -14.474509
1.350000 -13.280500 -14.113976 -14.460374 -14.565382 -14.566234 -14.534652 -14.367739 -14.045530 -13.682047 -13.393980 -13.910470 -14.337494 -14.488745 -14.562998 -14.470094
1.400000 -13.241227 -14.095340 -14.454433 -14.567213 -14.572637 -14.543833 -14.382312 -14.064587 -13.703875 -13.357200 -13.886129 -14.326280 -14.484313 -14.569853 -14.464651
1.450000 -13.178419 -14.067756 -14.448541 -14.574615 -14.587863 -14.563815 -14.411526 -14.101479 -13.745508 -13.298646 -13.848802 -14.311374 -14.481002 -14.585853 -14.459610
1.500000 -13.139209 -14.047862 -14.440557 -14.573936 -14.591487 -14.570053 -14.422843 -14.117020 -13.763656 -13.261767 -13.823563 -14.298439 -14.474436 -14.589901 -14.452093
1.550000 -13.100434 -14.027696 -14.431872 -14.572299 -14.594002 -14.575093 -14.432786 -14.131041 -13.780193 -13.225238 -13.798245 -14.284980 -14.467118 -14.592827 -14.443859
1.600000 -13.062125 -14.007316 -14.422563 -14.569790 -14.595500 -14.579029 -14.441455 -14.143648 -13.795229 -13.189092 -13.772901 -14.271067 -14.459128 -14.594721 -14.434985
1.650000 -12.997515 -13.976134 -14.412043 -14.571972 -14.605172 -14.593257 -14.464537 -14.174092 -13.830214 -13.128512 -13.732461 -14.251953 -14.451072 -14.605134 -14.425277
1.700000 -12.959660 -13.955079 -14.401381 -14.567705 -14.604678 -14.595059 -14.470800 -14.184066 -13.842476 -13.092682 -13.706751 -14.236966 -14.441650 -14.605013 -14.415024
1.750000 -12.922355 -13.933964 -14.390289 -14.562783 -14.603398 -14.595995 -14.476044 -14.192892 -13.853511 -13.057329 -13.681150 -14.221703 -14.431754 -14.604093 -14.404326
1.800000 -12.885614 -13.912826 -14.378816 -14.557262 -14.601392 -14.596129 -14.480337 -14.200644 -13.863395 -13.022468 -13.655687 -14.206206 -14.421434 -14.602435 -14.393233
1.850000 -12.820012 -13.879129 -14.364898 -14.555536 -14.606869 -14.605991 -14.498726 -14.226126 -13.893248 -12.960710 -13.613144 -14.184053 -14.409878 -14.608624 -14.380093
1.900000 -12.783946 -13.857684 -14.352523 -14.548757 -14.603397 -14.604534 -14.501186 -14.231845 -13.900974 -12.926405 -13.587644 -14.167900 -14.398587 -14.605480 -14.368075
1.950000 -12.717542 -13.822642 -14.336955 -14.545211 -14.606960 -14.612428 -14.517506 -14.255174 -13.928621 -12.863777 -13.543903 -14.144220 -14.385347 -14.609747 -14.353275
2.000000 -12.682238 -13.801032 -14.323854 -14.537367 -14.602226 -14.609590 -14.518356 -14.259092 -13.934428 -12.830121 -13.518493 -14.127574 -14.373264 -14.605321 -14.340509
2.050000 -12.647559 -13.779545 -14.310568 -14.529149 -14.597008 -14.606200 -14.518524 -14.262220 -13.939379 -12.797030 -13.493345 -14.110870 -14.360959 -14.600400 -14.327546
2.100000 -12.580681 -13.743154 -14.293141 -14.523452 -14.598255 -14.611682 -14.532247 -14.282802 -13.964184 -12.733821 -13.448492 -14.085539 -14.345802 -14.602335 -14.310867
2.150000 -12.546844 -13.721660 -14.279331 -14.514398 -14.592018 -14.607163 -14.531074 -14.284412 -13.967508 -12.701468 -13.423572 -14.068526 -14.332912 -14.596377 -14.297360
2.200000 -12.479430 -13.684283 -14.260662 -14.507315 -14.591802 -14.611136 -14.543205 -14.303333 -13.990608 -12.637668 -13.377854 -14.042056 -14.316485 -14.596842 -14.279430
2.250000 -12.446480 -13.662872 -14.246443 -14.497553 -14.584683 -14.605629 -14.540839 -14.303582 -13.992466 -12.606105 -13.353238 -14.024837 -14.303128 -14.589984 -14.265495
