# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = rprocess, mass = 0.004263435211354371, velocity = 0.15533333333333332, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -11.996219496058167 -11.360065615255852 -11.656825976120011 -11.753373581159057 -10.93236692876106 -11.114832588443981 -11.997205128645014 -13.3485962458394 -14.15945354435165 -13.941471396426106 -14.119864770168643 -11.836695198485032 -12.004562655448868 -11.691489819214908 -11.803166713035946 -13.060991395243182 -11.841628510911162 -12.035181373531056 -11.377102751032435 -11.659036902457842 -12.311337711163368 -11.073207284584132 -11.893971216330126 -11.557175797174395 -9.93307815845492 -10.491553794317452 -9.405258081466597 -11.669672050563378
0.12024048096192384 -12.96660358688781 -12.441575778409373 -12.697084932612022 -12.767443125005968 -12.052716605298652 -12.220379859636932 -12.93457608788809 -14.190050817289386 -14.720829196228443 -14.583409089279726 -14.588145014053072 -12.846094805652577 -12.943559964601835 -12.78382789117651 -12.852587499709387 -13.921848090963326 -12.852475371381223 -12.995919379590397 -12.45758346854485 -12.699439705147988 -13.168026805928701 -12.182287675167345 -12.886603789178892 -12.61263394800773 -11.106083191600627 -11.640163402473094 -10.59503486343944 -12.689454093751937
0.18036072144288576 -13.482850123435384 -13.04301145675339 -13.266906002051115 -13.31842249069128 -12.683810775579065 -12.840184363287932 -13.42517529697232 -14.606893900895805 -14.9257588181259 -14.853858612604984 -14.727440730750722 -13.392062482466766 -13.435526272958555 -13.393564633298968 -13.429531120063782 -14.353501885709054 -13.399643554468701 -13.504730242426533 -13.058229583893706 -13.269334126655412 -13.596363540771161 -12.804808046100451 -13.420311027344258 -13.194292707166344 -11.777057137461815 -12.29273319880411 -11.278586105422404 -13.245368944555445
0.24048096192384769 -13.811926080269856 -13.446282613505236 -13.642618150572492 -13.678622868116825 -13.112894799150983 -13.259448153019733 -13.731713555803122 -14.849247682569917 -14.986352286178132 -14.973557911013238 -14.735350890638731 -13.746857402844832 -13.743342529598678 -13.804080592772305 -13.811523702399306 -14.608656089030838 -13.755550929887724 -13.827311819433312 -13.460811551993075 -13.645083041730253 -13.84855206775594 -13.226449153395095 -13.764872805346595 -13.580458301107363 -12.240671513936226 -12.74045595377732 -11.753014708554142 -13.610268225760507
0.3006012024048096 -14.03512408311622 -13.738458740718098 -13.909136573578724 -13.931483152030335 -13.429088937244309 -13.566507132124528 -13.933812651284374 -14.991821412134332 -14.962545219640834 -15.006095674355056 -14.6664419350606 -13.993809198497928 -13.946704110373517 -14.10301280801373 -14.083949534142441 -14.763023039598455 -14.003594369957495 -14.044462352096403 -13.752344999466857 -13.911612335427321 -14.000103096608925 -13.535732113383894 -14.00269664219394 -13.856821920574909 -12.588877454345385 -13.07396167002233 -12.111189998609698 -13.867834479144392
0.3607214428857715 -14.187847555036281 -13.957931771596304 -14.103736732906249 -14.113574042705022 -13.671846800826959 -13.80040899103479 -14.065998998231343 -15.06659802544295 -14.878767979095237 -14.977936974641892 -14.542633494427285 -14.16936383999926 -14.080181487392597 -14.329048261180237 -14.284332315201198 -14.84910035853683 -14.18025925142439 -14.191328335818323 -13.97119386226965 -14.106201104660148 -14.083405038534984 -13.771801531737662 -14.169781378416282 -14.061070575133865 -12.862585029720995 -13.333483249490426 -12.394490011063988 -14.05479046371406
0.42084168336673344 -14.2881594872226 -14.124696700379165 -14.245688356499109 -14.243768383940392 -13.861853857192674 -13.981575108375583 -14.145758293187402 -15.08942746986147 -14.746123521669755 -14.9016114550286 -14.373697945074259 -14.292245636576812 -14.161294840436941 -14.502374875475994 -14.432108095227278 -14.883063858533554 -14.304300021781769 -14.285806057744654 -14.13733484230244 -14.248119515816953 -14.114558790973089 -13.955142884932634 -14.28459277926894 -14.212750577899502 -13.083421117498764 -13.540211942803209 -12.624840468947392 -14.190133029401206
0.48096192384769537 -14.345964435463578 -14.25014308473532 -14.345819282399823 -14.332648624410798 -14.0110363112011 -14.121726204241014 -14.182541919989415 -15.068516791204214 -14.56932133868014 -14.78302455040792 -14.163631900499233 -14.372853894164976 -14.199528226931125 -14.63453311249059 -14.53823870201574 -14.87336307384177 -14.38614395709015 -14.337671575595774 -14.26214321013445 -14.348193773422011 -14.101952180101716 -14.097527828051106 -14.35736286725021 -14.322913367064878 -13.264039571604245 -13.706466737903716 -12.815122974017966 -14.284565937666152
0.5410821643286573 -14.366907705831586 -14.3411610011953 -14.410543866692418 -14.386482243796923 -14.126741816161221 -14.228034330469441 -14.181606991800503 -15.008095464885223 -14.349804664340787 -14.62471074311873 -13.913596709285908 -14.417234605774897 -14.200172371633201 -14.732542547999625 -14.609257181243233 -14.824422394738683 -14.431865352692304 -14.352462345778534 -14.352496809727295 -14.412834869000086 -14.049954035112346 -14.206172996207833 -14.394028958530587 -14.39817201160082 -13.412406786431921 -13.839930782835788 -12.973494932066279 -14.34448383152004
0.6012024048096192 -14.351828758744869 -14.400422123834833 -14.441832113629722 -14.407067129617133 -14.212315587776452 -14.303586388974363 -14.1432120761493 -14.906913239981492 -14.08236940151497 -14.423170568709995 -13.618214434359327 -14.42680855856371 -14.163539777568225 -14.799266417158165 -14.647312269254897 -14.73527327094682 -14.442930053671235 -14.330858262186563 -14.411049220884902 -14.444006478188971 -13.95751030073706 -14.284231646773708 -14.395874094960401 -14.44079635410695 -13.532771410548515 -13.944441145960907 -13.104480434888826 -14.371891360233366
0.6613226452905812 -14.310331715004097 -14.436110001407059 -14.448387175451227 -14.40343399641634 -14.275468905966893 -14.356271310383075 -14.077396150914627 -14.776252060871862 -13.781667143880142 -14.191938746556438 -13.2933837988864 -14.410674867578301 -14.099650034203467 -14.842755230621584 -14.660993775708679 -14.616949505646765 -14.428419913734894 -14.282589276171471 -14.44599675315505 -14.450409331622218 -13.835711290978363 -14.339550694368555 -14.372215444588807 -14.45930013282311 -13.632235218132818 -14.027377901774772 -13.214994050176399 -14.375740913486759
0.721442885771543 -14.244327523644955 -14.450628023254453 -14.432413343935178 -14.37783149689336 -14.318809598258895 -14.388616654891564 -13.985905147359052 -14.61747414490846 -13.448088500003998 -13.932008302315069 -12.940028917524899 -14.370876072151788 -14.010274945298299 -14.865471160480343 -14.652566757596148 -14.470878283763497 -14.390398403176546 -14.209523991317958 -14.459737353173825 -14.434242371122235 -13.685956019419994 -14.37468023926467 -14.325111492702103 -14.455989389633004 -13.713694350727577 -14.091505852555029 -13.308019669303215 -14.358374926841329
0.781563126252505 -14.152861275833892 -14.444175026915591 -14.393656588176462 -14.330010390107528 -14.342984903482225 -14.40109569359926 -13.867404093172688 -14.428313689775578 -13.077025095930285 -13.640065174015579 -12.55418554422969 -14.30679435050796 -13.894127893879581 -14.867741683682382 -14.621905325803628 -14.294958833928543 -14.32828709384271 -14.110607002861055 -14.452457833982884 -14.39524305483701 -13.506082497184213 -14.390140722690106 -14.253923058224771 -14.430824735669141 -13.77841073870698 -14.13780758170988 -13.385005308270477 -14.319722491997862
0.8416833667334669 -14.036678952348733 -14.41793919652648 -14.333118238863491 -14.261102848635279 -14.349384796441687 -14.39501773055051 -13.722478021938144 -14.209023409292065 -12.667987712514467 -13.3163684469449 -12.136491868650022 -14.219271023206847 -13.751829286558127 -14.850813958162245 -14.570078326251139 -14.089492590551568 -14.242955270397884 -13.98654598451138 -14.425341015491782 -14.334404179958966 -13.29636048534196 -14.387266023531353 -14.159558819504756 -14.384919990476597 -13.828068427862695 -14.167833756837902 -13.447723454175724 -14.261038789401983
0.9018036072144289 -13.895349339560585 -14.372171511033933 -14.250768337367461 -14.17122184348047 -14.338556331525503 -14.37081227127118 -13.550452306058897 -13.958397033167174 -12.218551645386547 -12.959589029280512 -11.6859339298261 -14.108038155007804 -13.582752455758666 -14.815025247544959 -14.497152449107322 -13.853356440595352 -14.134172880289347 -13.836850065126356 -14.378629987568559 -14.251684831684752 -13.055621001921693 -14.366520714558426 -14.041821295717032 -14.318405780050938 -13.863640527735813 -14.182364077815402 -13.497275747159312 -14.182601658438507
0.9619238476953907 -13.729389511137615 -14.307649865555643 -14.147262784973229 -14.061234992577791 -14.311426804325507 -14.329344276976173 -13.3517294613588 -13.676649068664588 -11.728616383665912 -12.570463324985468 -11.20417734345303 -13.973634557522498 -13.38734125191467 -14.761198320617616 -14.403845359744302 -13.586781944482198 -14.002510391264911 -13.662013105474777 -14.313098742995116 -14.147729792025885 -12.784066856776555 -14.328791725345749 -13.901371292514604 -14.23203870639762 -13.88629409445368 -14.182456376691748 -13.534902204667867 -14.085408155486032
1.0220440881763526 -13.539251538654291 -14.225010465476498 -14.02314494963921 -13.931921156531288 -14.268757328178303 -14.271321137764712 -13.126666592710016 -13.36400182036046 -11.198239981547612 -12.149967542513096 -10.69332623827814 -13.816505619442367 -13.165996774855454 -14.690007641916331 -14.290759726767927 -13.289997349864155 -13.848446285977685 -13.462470063875376 -14.229380277983807 -14.023070346757844 -12.48189885408987 -14.274807180155946 -13.738795143559717 -14.126456901512938 -13.89700580308295 -14.168988455766145 -13.561646376366523 -13.970364763004888
1.0821643286573146 -13.325369268424403 -14.124796430527038 -13.87889459856341 -13.784012188889108 -14.211190152041251 -14.197340557431062 -12.875621864167563 -13.020727817174524 -10.627670602243406 -11.699373281609056 -10.155938969508224 -13.637052337424269 -12.919123807611474 -14.602027641286519 -14.158432085125867 -12.963271153631954 -13.672415942064385 -13.238643511288668 -14.12801523154819 -13.87817335608748 -12.14935943218439 -14.20518414724997 -13.554650541598576 -14.002228319268681 -13.89660757423856 -14.142704339019721 -13.578400796256814 -13.838326332200896
