# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.24068965517241378, mej = 0.02008866315339448, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
0.100000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.150000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.200000 -10.315643 -12.063535 -12.980408 -13.439578 -13.650794 -13.747739 -13.831539 -13.718322 -13.483493 -10.539074 -11.606011 -12.619493 -13.077223 -13.668425 -13.012676
0.250000 -9.969668 -11.931597 -12.983489 -13.527633 -13.789895 -13.918261 -14.063839 -14.002461 -13.799536 -10.218756 -11.414421 -12.566013 -13.096643 -13.812615 -13.021135
0.300000 -9.535224 -11.711282 -12.898527 -13.528147 -13.841937 -14.002108 -14.210429 -14.201898 -14.031539 -9.809970 -11.134400 -12.424302 -13.028092 -13.869803 -12.941575
0.350000 -9.139450 -11.494645 -12.795273 -13.496676 -13.853863 -14.040880 -14.302328 -14.338707 -14.196073 -9.435657 -10.867800 -12.273480 -12.938605 -13.886070 -12.842851
0.400000 -8.888213 -11.355848 -12.727698 -13.474260 -13.858799 -14.062764 -14.357823 -14.422696 -14.297677 -9.197888 -10.697638 -12.176016 -12.879684 -13.893744 -12.778123
0.450000 -8.660132 -11.225419 -12.659148 -13.444982 -13.853337 -14.072074 -14.396475 -14.486275 -14.376684 -8.981504 -10.539966 -12.081491 -12.818657 -13.890669 -12.712048
0.500000 -8.456405 -11.106103 -12.593338 -13.413156 -13.842138 -14.073681 -14.423552 -14.535027 -14.438867 -8.787887 -10.397101 -11.993218 -12.759355 -13.881538 -12.648379
0.550000 -8.195334 -10.947680 -12.499997 -13.361179 -13.815292 -14.062449 -14.443416 -14.581404 -14.501692 -8.539109 -10.210039 -11.872551 -12.673933 -13.857212 -12.557644
0.600000 -7.951916 -10.797708 -12.409287 -13.308156 -13.785185 -14.046594 -14.455979 -14.618244 -14.553612 -8.306883 -10.033994 -11.756955 -12.590436 -13.829406 -12.469307
0.650000 -7.725465 -10.656421 -12.322019 -13.255259 -13.753204 -14.027628 -14.462998 -14.647501 -14.596698 -8.090631 -9.868945 -11.647000 -12.509744 -13.799524 -12.384202
0.700000 -7.515135 -10.523771 -12.238647 -13.203254 -13.720298 -14.006615 -14.465753 -14.670627 -14.632509 -7.889604 -9.714620 -11.542931 -12.432373 -13.768537 -12.302804
0.750000 -7.320037 -10.399555 -12.159403 -13.152646 -13.687134 -13.984320 -14.465198 -14.688733 -14.662246 -7.702995 -9.570626 -11.444798 -12.358606 -13.737126 -12.225362
0.800000 -7.044873 -10.222511 -12.044617 -13.077516 -13.636176 -13.948431 -14.459479 -14.708953 -14.698653 -7.439582 -9.366202 -11.303860 -12.251404 -13.688597 -12.113071
0.850000 -6.875778 -10.112898 -11.972751 -13.029700 -13.603027 -13.924429 -14.453809 -14.719066 -14.718628 -7.277609 -9.239992 -11.216137 -12.184137 -13.656922 -12.042718
0.900000 -6.620508 -9.946479 -11.862718 -12.955601 -13.550850 -13.885931 -14.442748 -14.731660 -14.746017 -7.032980 -9.048779 -11.082416 -12.080973 -13.606951 -11.934944
0.950000 -6.373145 -9.784193 -11.754428 -12.881730 -13.497988 -13.846184 -14.429328 -14.740976 -14.769573 -6.795805 -8.862753 -10.951442 -11.979263 -13.556202 -11.828819
1.000000 -6.237613 -9.694253 -11.693425 -12.839177 -13.466698 -13.821929 -14.419203 -14.743067 -14.779324 -6.665733 -8.760091 -10.878282 -11.921786 -13.526046 -11.768976
1.050000 -6.007544 -9.541842 -11.590304 -12.767485 -13.414201 -13.781423 -14.402798 -14.747521 -14.796868 -6.444964 -8.586010 -10.754452 -11.824672 -13.475481 -11.667830
1.100000 -5.784355 -9.393262 -11.489082 -12.696466 -13.361633 -13.740385 -14.384952 -14.749774 -14.811749 -6.230709 -8.416610 -10.633333 -11.729222 -13.424770 -11.568507
1.150000 -5.567772 -9.248424 -11.389787 -12.626219 -13.309136 -13.698985 -14.365886 -14.750087 -14.824251 -6.022718 -8.251752 -10.514903 -11.635478 -13.374060 -11.471037
1.200000 -5.357540 -9.107238 -11.292430 -12.556822 -13.256829 -13.657364 -14.345786 -14.748683 -14.834620 -5.820755 -8.091299 -10.399130 -11.543463 -13.323473 -11.375438
1.250000 -5.153416 -8.969610 -11.197013 -12.488336 -13.204806 -13.615640 -14.324813 -14.745756 -14.843069 -5.624594 -7.935115 -10.285978 -11.453192 -13.273109 -11.281713
1.300000 -4.955172 -8.835447 -11.103529 -12.420808 -13.153149 -13.573912 -14.303104 -14.741474 -14.849785 -5.434024 -7.783070 -10.175401 -11.364667 -13.223051 -11.189861
1.350000 -4.762595 -8.704658 -11.011965 -12.354273 -13.101922 -13.532264 -14.280778 -14.735985 -14.854931 -5.248845 -7.635039 -10.067356 -11.277885 -13.173366 -11.099869
1.400000 -4.575481 -8.577153 -10.922302 -12.288759 -13.051179 -13.490766 -14.257937 -14.729417 -14.858651 -5.068869 -7.490900 -9.961792 -11.192835 -13.124111 -11.011724
1.450000 -4.393639 -8.452845 -10.834518 -12.224284 -13.000964 -13.449479 -14.234671 -14.721883 -14.861073 -4.893918 -7.350537 -9.858661 -11.109504 -13.075334 -10.925405
1.500000 -4.216891 -8.331648 -10.748589 -12.160863 -12.951314 -13.408452 -14.211058 -14.713485 -14.862310 -4.723822 -7.213838 -9.757912 -11.027874 -13.027072 -10.840889
1.550000 -4.045066 -8.213481 -10.664486 -12.098503 -12.902259 -13.367728 -14.187166 -14.704310 -14.862465 -4.558422 -7.080697 -9.659496 -10.947925 -12.979357 -10.758153
1.600000 -3.749720 -8.012159 -10.522856 -11.994974 -12.822048 -13.302123 -14.151081 -14.694064 -14.868616 -4.274336 -6.853138 -9.492783 -10.813573 -12.901496 -10.618917
1.650000 -3.585689 -7.898643 -10.441411 -11.934000 -12.773604 -13.261529 -14.126361 -14.683250 -14.866637 -4.116354 -6.725525 -9.397862 -10.736038 -12.854316 -10.538757
1.700000 -3.426174 -7.787963 -10.361735 -11.874116 -12.725834 -13.221350 -14.101535 -14.671884 -14.863829 -3.962687 -6.601218 -9.305158 -10.660142 -12.807768 -10.460325
1.750000 -3.271038 -7.680046 -10.283796 -11.815315 -12.678749 -13.181606 -14.076644 -14.660022 -14.860257 -3.813206 -6.480124 -9.214623 -10.585859 -12.761864 -10.383589
1.800000 -2.984489 -7.483245 -10.143974 -11.711868 -12.597573 -13.114387 -14.037673 -14.645854 -14.861884 -3.537404 -6.258278 -9.050857 -10.452985 -12.682933 -10.246052
1.850000 -2.836328 -7.379613 -10.068613 -11.654555 -12.551311 -13.075053 -14.012362 -14.632866 -14.856753 -3.394575 -6.142220 -8.963616 -10.381071 -12.637786 -10.171824
1.900000 -2.692212 -7.278572 -9.994920 -11.598323 -12.505770 -13.036213 -13.987094 -14.619530 -14.851028 -3.255618 -6.029160 -8.878432 -10.310713 -12.593323 -10.099228
1.950000 -2.410912 -7.084435 -9.856121 -11.494855 -12.423938 -12.967946 -13.946303 -14.602914 -14.849849 -2.984755 -5.810699 -8.716379 -10.178662 -12.513673 -9.962649
2.000000 -2.273276 -6.987445 -9.784937 -11.440147 -12.379320 -12.929655 -13.920832 -14.588730 -14.842878 -2.851987 -5.702366 -8.634351 -10.110624 -12.470073 -9.892500
2.050000 -1.994331 -6.794336 -9.646325 -11.336330 -12.296814 -12.860512 -13.878773 -14.570535 -14.839949 -2.583321 -5.485305 -8.472839 -9.978657 -12.389717 -9.756073
2.100000 -1.862905 -6.701270 -9.577613 -11.283167 -12.253176 -12.822846 -13.853216 -14.555655 -14.831904 -2.456489 -5.381534 -8.393892 -9.912914 -12.347039 -9.688337
2.150000 -1.735073 -6.610551 -9.510458 -11.231058 -12.210282 -12.785732 -13.827820 -14.540596 -14.823466 -2.333101 -5.280459 -8.316836 -9.848633 -12.305074 -9.622127
2.200000 -1.460707 -6.419885 -9.372932 -11.127463 -12.127472 -12.715958 -13.784485 -14.520594 -14.818423 -2.068758 -5.066436 -8.156980 -9.717587 -12.224361 -9.486733
2.250000 -1.338688 -6.332887 -9.308168 -11.076897 -12.085602 -12.679544 -13.759137 -14.505018 -14.809118 -1.950933 -4.969665 -8.082873 -9.655535 -12.183369 -9.422861
