# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = rprocess, mass = 0.06299605249512866, velocity = 0.406, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -11.143685364113676 -11.283895421528989 -11.290715137095422 -11.243961277997077 -11.128407095816577 -11.207244567984365 -10.906190531422226 -11.592960067045368 -10.566857303591298 -10.990239183387267 -10.074621414321182 -11.248744385191209 -10.928815595854026 -11.692005390833906 -11.504665816947785 -11.435947046203118 -11.266801657741324 -11.114677102736561 -11.293643222613543 -11.29270527455704 -10.654052933209712 -11.191020187939671 -11.208934672993536 -11.303882713867583 -10.491986485501597 -10.884030160038785 -10.07681502650703 -11.217712179147235
0.12024048096192384 -11.514379221061635 -12.02158380648962 -11.88852054773653 -11.806870412987731 -11.999135168675483 -12.027111631165823 -11.159688596059489 -11.542724101109236 -9.740228380879618 -10.51118371798184 -9.209035157750826 -11.736561646266505 -11.192960842652425 -12.46762973109557 -12.137937992831748 -11.44225000245709 -11.763502154145156 -11.453220768849004 -12.027740778868736 -11.889308640855827 -10.643033203572116 -12.023932745979149 -11.668441213297935 -11.96125553902668 -11.539071763021925 -11.851062948902003 -11.177176575127772 -11.822012783163256
0.18036072144288576 -11.618112080430887 -12.384786013904332 -12.151591309225456 -12.0575719803956 -12.458851033176028 -12.449749744530276 -11.179097807228892 -11.350743134020878 -9.022888912319601 -10.059597317512416 -8.540251492024197 -11.919923924893194 -11.221371983744216 -12.858478562237991 -12.427665796580769 -11.288540952698149 -11.95428181401766 -11.534251819172354 -12.388337515537824 -12.151064240394334 -10.476317160953634 -12.456328428627845 -11.838761732053786 -12.269111130584491 -12.127717761615385 -12.381307874107693 -11.804546573216628 -12.107231802020753
0.24048096192384769 -11.619751207657423 -12.597136719450788 -12.281948296788272 -12.185025865440355 -12.75107455194389 -12.711161288162529 -11.111329389845867 -11.112670245814193 -8.369146369243165 -9.637540243989164 -7.976151308044329 -11.984382698061886 -11.16187428189438 -13.093782808447092 -12.580698374757404 -11.08069763717274 -12.025489553316609 -11.517452332085654 -12.598533573584483 -12.280060041345529 -10.257430180957758 -12.726010713685376 -11.896821785747118 -12.437506343567666 -12.527534324199825 -12.732417221167116 -12.236625918007851 -12.265753416988456
0.3006012024048096 -11.572440833839455 -12.730704736231022 -12.344698349420842 -12.250153052835984 -12.95423334306438 -12.887378174642237 -11.003748341656518 -10.859538914067226 -7.765748949407761 -9.246754107779385 -7.487395146188906 -11.989736986017718 -11.06211659563391 -13.24740363126746 -12.663681767478867 -10.852994292138273 -12.037174331904444 -11.454299859872084 -12.730226143463135 -12.341428025155015 -10.019891883559051 -12.90958221510893 -11.899630770929726 -12.53411594671455 -12.825188887083224 -12.987294116826876 -12.562617701481125 -12.359614632793932
0.3607214428857715 -11.49805210038398 -12.816655198703533 -12.3675729278777 -12.27872793970855 -13.102624718393923 -13.011519331052313 -10.875385640449046 -10.602466286661443 -7.202639632428201 -8.884306949493261 -7.055759017858016 -11.961097700102698 -10.941272935386216 -13.35139043568952 -12.705106924432059 -10.618106782350171 -12.014573985089283 -11.365849954793035 -12.814495590155541 -12.36291039908826 -9.776005565173396 -13.04044260215031 -11.870973317343179 -12.587942683262003 -13.059004595256168 -13.182428271864291 -12.822074335222043 -12.415181817106316
0.42084168336673344 -11.407465639628036 -12.871197655561861 -12.364804918671481 -12.283905875495229 -13.214260783722036 -13.100919455566338 -10.735494724020011 -10.346218772299682 -6.672680491385157 -8.546914830012842 -6.6691221612714315 -11.911189843245815 -10.808679148230048 -13.422462074827727 -12.719642977276113 -10.381680904190517 -11.970487571963025 -11.262517320110526 -12.86750258520053 -12.358745670538642 -9.531203242415245 -13.13608773482045 -11.822832054978534 -12.61395207813603 -13.249294725646601 -13.33708769545719 -13.036007137151413 -12.445969802319272
0.48096192384769537 -11.306762719812067 -12.90378583044971 -12.344592382731268 -12.273227053077065 -13.299740740378443 -13.165747649735113 -10.589128572328292 -10.093036822036225 -6.170692591425698 -8.231633396029974 -6.318904762542047 -11.847254876723785 -10.66943988386614 -13.470396014655421 -12.71576399361803 -10.146506409825104 -11.912203753716069 -11.1500893945332 -12.898669749822016 -12.3371352662042 -9.288139594420208 -13.206788795445146 -11.761987336795201 -12.62080735629997 -13.40811214909447 -13.462666487645405 -13.216907286759872 -12.459757276711194
0.5410821643286573 -11.199812375689202 -12.920510150082762 -12.31219727723495 -12.251516011874308 -13.3659089640234 -13.212565821023468 -10.439482819850891 -9.844277272161666 -5.693184013468858 -7.936214553373677 -5.99903885350351 -11.773926751617225 -10.526781331477832 -13.50149552710165 -12.698910438288468 -9.914299848843157 -11.844385498286394 -11.032242400119365 -12.914067010028827 -12.303344125590403 -9.048443847064629 -13.259173987322228 -11.692762705467494 -12.614072837443135 -13.543249450405648 -13.56652849670274 -13.372851553042116 -12.461524731027485
0.6012024048096192 -11.088107803448768 -12.92478851696476 -12.270309161066884 -12.221193022504302 -13.416860437255913 -13.245213011580539 -10.287453129185142 -9.599261371358239 -5.23542804135005 -7.657196262482486 -5.703301198642897 -11.693333231985196 -10.381640228188157 -13.519370812981297 -12.671942331055714 -9.684681871553 -11.769196822091741 -10.910302424532716 -12.91709389817047 -12.26005988923113 -8.811653660214915 -13.297145219065385 -11.61708099290001 -12.596725684855201 -13.65966947838295 -13.653244508534426 -13.509062187209596 -12.45387433606215
0.6613226452905812 -10.973425878837588 -12.919537952967843 -12.221417350749597 -12.184533176144345 -13.455902096675114 -13.266850257537914 -10.13447237440663 -9.358490840889981 -4.7954815945195355 -7.393057269302563 -5.428224576744988 -11.60764107778527 -10.23546387056902 -13.527048861595869 -12.637439759098072 -9.458335996768234 -11.688818971771562 -10.78594797382367 -12.910656821695543 -12.209773501385559 -8.578408238815651 -13.323897483748581 -11.536951619111662 -12.571410112961487 -13.761164739666432 -13.726388336890254 -13.629475662410735 -12.439166239237132
