# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = villar, mass = 0.21832694463104688, velocity = 0.07700000000000001, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -4.475 -4.195 -4.038 -3.565 -3.185 -2.784 -3.883 -3.508 -3.181 -2.773 -2.37 -1.906 -3.518 -3.057 -2.549 -2.181 -1.837 -3.066 -2.626 -2.285 -2.1 -2.229 -2.62 -2.859 -2.399 -1.154 -0.602 0.033 -2.705
0.001061 -4.917 -4.577 -4.403 -3.889 -3.49 -3.075 -4.25 -3.829 -3.486 -3.064 -2.651 -2.177 -3.839 -3.357 -2.834 -2.457 -2.107 -3.38 -2.931 -2.591 -2.424 -2.613 -2.908 -3.153 -2.68 -1.415 -0.858 -0.218 -2.997
0.001094 -5.179 -4.806 -4.625 -4.091 -3.683 -3.261 -4.473 -4.029 -3.679 -3.25 -2.832 -2.354 -4.04 -3.548 -3.017 -2.636 -2.283 -3.58 -3.127 -2.788 -2.633 -2.855 -3.093 -3.341 -2.862 -1.586 -1.027 -0.385 -3.184
0.001127 -5.373 -4.978 -4.792 -4.246 -3.832 -3.406 -4.64 -4.183 -3.828 -3.394 -2.974 -2.493 -4.194 -3.696 -3.159 -2.776 -2.421 -3.734 -3.279 -2.942 -2.795 -3.039 -3.238 -3.487 -3.004 -1.722 -1.161 -0.518 -3.33
0.001161 -5.529 -5.119 -4.93 -4.375 -3.957 -3.528 -4.779 -4.311 -3.954 -3.517 -3.094 -2.611 -4.322 -3.82 -3.281 -2.896 -2.54 -3.863 -3.407 -3.071 -2.93 -3.191 -3.36 -3.61 -3.124 -1.838 -1.276 -0.632 -3.453
0.001196 -5.663 -5.241 -5.049 -4.488 -4.068 -3.637 -4.899 -4.424 -4.064 -3.625 -3.201 -2.717 -4.435 -3.93 -3.388 -3.002 -2.645 -3.977 -3.52 -3.185 -3.048 -3.321 -3.468 -3.719 -3.231 -1.942 -1.38 -0.735 -3.562
0.001232 -5.782 -5.35 -5.157 -4.591 -4.169 -3.736 -5.007 -4.527 -4.165 -3.724 -3.299 -2.814 -4.538 -4.03 -3.487 -3.1 -2.742 -4.08 -3.623 -3.289 -3.156 -3.438 -3.567 -3.819 -3.33 -2.038 -1.475 -0.829 -3.661
0.001269 -5.89 -5.45 -5.256 -4.686 -4.263 -3.828 -5.106 -4.622 -4.259 -3.817 -3.39 -2.904 -4.633 -4.123 -3.578 -3.19 -2.832 -4.176 -3.718 -3.385 -3.255 -3.545 -3.659 -3.911 -3.421 -2.128 -1.564 -0.918 -3.753
0.001308 -5.989 -5.544 -5.348 -4.776 -4.351 -3.915 -5.198 -4.711 -4.347 -3.904 -3.477 -2.99 -4.722 -4.211 -3.665 -3.276 -2.918 -4.266 -3.808 -3.475 -3.347 -3.643 -3.746 -3.999 -3.507 -2.213 -1.648 -1.002 -3.841
