# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.30551724137931036, mej = 0.13821730389118514, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
0.100000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.150000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.200000 -11.625181 -13.036136 -13.741294 -14.067977 -14.200018 -14.248408 -14.237144 -14.044483 -13.760800 -11.808185 -12.672419 -13.468932 -13.812578 -14.209775 -13.765155
0.250000 -11.495172 -13.064137 -13.868427 -14.257016 -14.425987 -14.496996 -14.529957 -14.374211 -14.113227 -11.697142 -12.656447 -13.554625 -13.951651 -14.439413 -13.896220
0.300000 -11.264919 -12.995085 -13.900790 -14.352948 -14.559960 -14.654321 -14.733050 -14.615586 -14.378145 -11.486225 -12.542499 -13.544550 -13.996256 -14.577172 -13.932614
0.350000 -10.989361 -12.876777 -13.881630 -14.396133 -14.640567 -14.757950 -14.881909 -14.802368 -14.588262 -11.229519 -12.380372 -13.483865 -13.989087 -14.661508 -13.917401
0.400000 -10.689973 -12.729329 -13.830137 -14.405141 -14.685987 -14.825814 -14.993978 -14.951599 -14.760376 -10.948340 -12.190567 -13.392157 -13.949218 -14.710562 -13.869734
0.450000 -10.377066 -12.563085 -13.756631 -14.390236 -14.706432 -14.868090 -15.079351 -15.073300 -14.904472 -10.653006 -11.983425 -13.279762 -13.886960 -14.734539 -13.799930
0.500000 -10.056251 -12.384049 -13.667329 -14.357739 -14.708274 -14.891173 -15.144461 -15.173932 -15.027030 -10.349176 -11.764846 -13.152816 -13.808553 -14.739815 -13.714213
0.550000 -9.730849 -12.196001 -13.566277 -14.311841 -14.695775 -14.899365 -15.193680 -15.257922 -15.132512 -10.040227 -11.538483 -13.015255 -13.718072 -14.730660 -13.616640
0.600000 -9.402946 -12.001464 -13.456254 -14.255464 -14.671935 -14.895709 -15.230126 -15.328445 -15.224131 -9.728298 -11.306740 -12.869756 -13.618326 -14.710080 -13.509998
0.650000 -9.073916 -11.802194 -13.339250 -14.190730 -14.638946 -14.882438 -15.256102 -15.387860 -15.304280 -9.414809 -11.071268 -12.718212 -13.511329 -14.680275 -13.396286
0.700000 -8.744689 -11.599460 -13.216734 -14.119227 -14.598460 -14.861240 -15.273361 -15.437966 -15.374788 -9.100731 -10.833241 -12.562010 -13.398577 -14.642902 -13.276982
0.750000 -8.415911 -11.394198 -13.089821 -14.042171 -14.551751 -14.833419 -15.283264 -15.480169 -15.437087 -8.786746 -10.593515 -12.402192 -13.281202 -14.599240 -13.153207
0.800000 -8.088038 -11.187113 -12.959370 -13.960516 -14.499820 -14.800007 -15.286892 -15.515587 -15.492318 -8.473338 -10.352727 -12.239553 -13.160085 -14.550295 -13.025826
0.850000 -7.761392 -10.978748 -12.826059 -13.875015 -14.443468 -14.761829 -15.285116 -15.545124 -15.541405 -8.160857 -10.111356 -12.074713 -13.035916 -14.496874 -12.895522
0.900000 -7.436200 -10.769520 -12.690424 -13.786279 -14.383343 -14.719557 -15.278645 -15.569518 -15.585103 -7.849552 -9.869770 -11.908162 -12.909247 -14.439626 -12.762837
0.950000 -7.112620 -10.559757 -12.552898 -13.694803 -14.319977 -14.673741 -15.268068 -15.589384 -15.624042 -7.539602 -9.628247 -11.740289 -12.780524 -14.379088 -12.628206
1.000000 -6.790761 -10.349717 -12.413831 -13.600994 -14.253807 -14.624838 -15.253875 -15.605234 -15.658749 -7.231133 -9.387004 -11.571403 -12.650107 -14.315700 -12.491985
1.050000 -6.470690 -10.139601 -12.273510 -13.505188 -14.185200 -14.573232 -15.236476 -15.617502 -15.689669 -6.924230 -9.146205 -11.401758 -12.518293 -14.249831 -12.354462
1.100000 -6.152447 -9.929569 -12.132170 -13.407668 -14.114464 -14.519246 -15.216223 -15.626558 -15.717183 -6.618946 -8.905977 -11.231556 -12.385325 -14.181793 -12.215876
1.150000 -5.836050 -9.719748 -11.990004 -13.308669 -14.041859 -14.463152 -15.193414 -15.632717 -15.741616 -6.315311 -8.666416 -11.060963 -12.251407 -14.111846 -12.076423
1.200000 -5.521497 -9.510235 -11.847173 -13.208390 -13.967604 -14.405185 -15.168306 -15.636253 -15.763252 -6.013337 -8.427591 -10.890113 -12.116705 -14.040214 -11.936266
1.250000 -5.208777 -9.301108 -11.703811 -13.106999 -13.891890 -14.345547 -15.141121 -15.637403 -15.782336 -5.713022 -8.189556 -10.719117 -11.981361 -13.967087 -11.795541
1.300000 -4.996596 -9.158585 -11.605511 -13.036924 -13.839086 -14.303557 -15.120979 -15.636359 -15.793396 -5.509183 -8.027595 -10.602235 -11.888453 -13.916023 -11.699014
1.350000 -4.835153 -9.049689 -11.529976 -12.982682 -13.797875 -14.270508 -15.104423 -15.634234 -15.800425 -5.354032 -7.904036 -10.512682 -11.816985 -13.876126 -11.624817
1.400000 -4.533699 -8.846424 -11.389047 -12.881545 -13.721092 -14.208981 -15.073741 -15.630568 -15.813915 -5.064336 -7.673370 -10.345560 -11.683657 -13.801798 -11.486388
1.450000 -4.384315 -8.744991 -11.318057 -12.829987 -13.681430 -14.176773 -15.056608 -15.626651 -15.818400 -4.920695 -7.558557 -10.261777 -11.616379 -13.763336 -11.416619
1.500000 -4.241543 -8.647796 -11.249798 -12.780200 -13.642951 -14.145380 -15.039551 -15.622169 -15.821920 -4.783381 -7.448643 -10.181359 -11.551648 -13.725997 -11.349520
1.550000 -4.105156 -8.554716 -11.184212 -12.732166 -13.605662 -14.114825 -15.022624 -15.617203 -15.824568 -4.652180 -7.343478 -10.104219 -11.489414 -13.689792 -11.285036
1.600000 -3.819861 -8.360851 -11.048393 -12.633405 -13.529592 -14.052976 -14.989562 -15.609431 -15.832912 -4.377834 -7.124099 -9.944009 -11.360673 -13.616009 -11.151546
1.650000 -3.694209 -8.274603 -10.987163 -12.588147 -13.494113 -14.023628 -14.972629 -15.603412 -15.833855 -4.256900 -7.026855 -9.872267 -11.302494 -13.581517 -11.091319
1.700000 -3.574388 -8.192166 -10.928461 -12.544599 -13.459844 -13.995176 -14.955960 -15.597105 -15.834162 -4.141556 -6.933986 -9.803591 -11.246686 -13.548184 -11.033570
1.750000 -3.299328 -8.004347 -10.796030 -12.447531 -13.384432 -13.933342 -14.921633 -15.586990 -15.839513 -3.876943 -6.721822 -9.647885 -11.121008 -13.474956 -10.903360
1.800000 -3.189392 -7.928302 -10.741501 -12.406740 -13.352055 -13.906241 -14.905222 -15.579995 -15.838539 -3.771066 -6.636319 -9.584315 -11.069103 -13.443428 -10.849694
1.850000 -2.919714 -7.743584 -10.610725 -12.310405 -13.276814 -13.844228 -14.870022 -15.568426 -15.842091 -3.511562 -6.427893 -9.430872 -10.944905 -13.370314 -10.721081
1.900000 -2.819185 -7.673676 -10.560258 -12.272350 -13.246362 -13.818544 -14.854006 -15.560935 -15.840060 -3.414700 -6.349440 -9.372235 -10.896808 -13.340629 -10.671393
1.950000 -2.723706 -7.607125 -10.512074 -12.235893 -13.217089 -13.793776 -14.838372 -15.553360 -15.837648 -3.322684 -6.274817 -9.316333 -10.850863 -13.312081 -10.623946
2.000000 -2.463053 -7.427938 -10.384608 -12.141453 -13.142878 -13.732254 -14.802583 -15.540285 -15.839135 -3.071787 -6.072896 -9.167133 -10.729705 -13.239911 -10.498554
2.050000 -2.376270 -7.367120 -10.340276 -12.107646 -13.115520 -13.708940 -14.787475 -15.532422 -15.835921 -2.988114 -6.004833 -9.115873 -10.687383 -13.213203 -10.454883
2.100000 -2.120331 -7.190746 -10.214417 -12.014043 -13.041677 -13.647493 -14.751176 -15.518343 -15.836110 -2.741703 -5.806255 -8.968787 -10.567684 -13.141354 -10.331050
2.150000 -2.041848 -7.135434 -10.173817 -11.982837 -13.016226 -13.625652 -14.736661 -15.510305 -15.832233 -2.665995 -5.744478 -8.922005 -10.528878 -13.116484 -10.291041
2.200000 -1.790404 -6.961773 -10.049541 -11.890096 -12.942804 -13.564351 -14.699959 -15.495358 -15.831273 -2.423865 -5.549111 -8.776976 -10.410624 -13.045011 -10.168745
2.250000 -1.719850 -6.911752 -10.012555 -11.861434 -12.919243 -13.543989 -14.686092 -15.487238 -15.826850 -2.355770 -5.493360 -8.734513 -10.375228 -13.021964 -10.132282
