# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.4027586206896552, mej = 0.0023565232270507863, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
0.100000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.150000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.200000 -13.532163 -14.229012 -14.491667 -14.545546 -14.516370 -14.466559 -14.264272 -13.912629 -13.530943 -13.629114 -14.063232 -14.403542 -14.510101 -14.510169 -14.498111
0.250000 -13.352638 -14.163903 -14.496651 -14.593309 -14.589251 -14.554687 -14.381986 -14.054961 -13.688503 -13.463434 -13.966536 -14.379440 -14.523400 -14.585530 -14.505837
0.300000 -13.077098 -14.020587 -14.434782 -14.581363 -14.606692 -14.589989 -14.451966 -14.153785 -13.805135 -13.203859 -13.786643 -14.283724 -14.471222 -14.605876 -14.447163
0.350000 -12.770887 -13.839502 -14.331163 -14.525436 -14.578916 -14.579347 -14.474626 -14.204142 -13.872568 -12.912729 -13.570883 -14.147864 -14.376847 -14.580884 -14.346590
0.400000 -12.423327 -13.624307 -14.198273 -14.443431 -14.527032 -14.545825 -14.476840 -14.236092 -13.922828 -12.581098 -13.318953 -13.980673 -14.253807 -14.531984 -14.216946
0.450000 -12.034279 -13.377542 -14.040331 -14.340632 -14.456974 -14.495762 -14.465756 -14.257470 -13.964179 -12.209152 -13.032650 -13.785665 -14.106522 -14.465173 -14.062514
0.500000 -11.635650 -13.117015 -13.866308 -14.220523 -14.368972 -14.427406 -14.435769 -14.259481 -13.985867 -11.827108 -12.733708 -13.575502 -13.942904 -14.380359 -13.891918
0.550000 -11.233099 -12.848150 -13.681408 -14.088132 -14.267943 -14.345601 -14.391582 -14.246717 -13.992425 -11.440598 -12.427628 -13.355489 -13.768126 -14.282447 -13.710352
0.600000 -10.788146 -12.551008 -13.477313 -13.942408 -14.157177 -14.256307 -14.344394 -14.234769 -14.002150 -11.013373 -12.089314 -13.112449 -13.575268 -14.175162 -13.509956
0.650000 -10.386634 -12.274598 -13.279796 -13.794517 -14.039081 -14.156544 -14.280662 -14.201254 -13.987230 -10.626858 -11.778040 -12.881887 -13.387295 -14.060036 -13.315581
0.700000 -9.840398 -11.910682 -13.031039 -13.618385 -13.906670 -14.051088 -14.228306 -14.193551 -14.007026 -10.102472 -11.363297 -12.584863 -13.152489 -13.931988 -13.071416
0.750000 -9.279203 -11.532877 -12.769234 -13.429928 -13.762492 -13.934270 -14.165543 -14.176394 -14.017996 -9.563248 -10.934349 -12.274407 -12.904759 -13.792235 -12.814243
0.800000 -8.705298 -11.143192 -12.496200 -13.230810 -13.608107 -13.807582 -14.093732 -14.151047 -14.021352 -9.011411 -10.493279 -11.952426 -12.645896 -13.642327 -12.545872
0.850000 -8.120575 -10.743318 -12.213465 -13.022428 -13.444819 -13.672269 -14.013996 -14.118538 -14.018079 -8.448828 -10.041836 -11.620520 -12.377404 -13.483558 -12.267823
0.900000 -7.526625 -10.334674 -11.922315 -12.805959 -13.273728 -13.529376 -13.927271 -14.079715 -14.008980 -7.877072 -9.581491 -11.280036 -12.100551 -13.317019 -11.981377
0.950000 -6.924787 -9.918457 -11.623839 -12.582402 -13.095765 -13.379789 -13.834343 -14.035286 -13.994719 -7.297464 -9.113481 -10.932111 -11.816409 -13.143633 -11.687616
1.000000 -6.316185 -9.495674 -11.318956 -12.352603 -12.911720 -13.224259 -13.735879 -13.985843 -13.975850 -6.711115 -8.638849 -10.577705 -11.525886 -12.964187 -11.387457
1.050000 -5.701766 -9.067177 -11.008448 -12.117286 -12.722273 -13.063432 -13.632446 -13.931888 -13.952838 -6.118961 -8.158472 -10.217630 -11.229753 -12.779353 -11.081677
1.100000 -5.082327 -8.633686 -10.692979 -11.877067 -12.528001 -12.897859 -13.524535 -13.873849 -13.926079 -5.521790 -7.673093 -9.852577 -10.928667 -12.589705 -10.770939
1.150000 -4.458539 -8.195811 -10.373115 -11.632475 -12.329406 -12.728017 -13.412565 -13.812094 -13.895910 -4.920265 -7.183339 -9.483130 -10.623187 -12.395741 -10.455807
1.200000 -3.830968 -7.754070 -10.049340 -11.383967 -12.126919 -12.554321 -13.296903 -13.746941 -13.862620 -4.314947 -6.689742 -9.109789 -10.313793 -12.197889 -10.136762
1.250000 -3.200091 -7.308903 -9.722070 -11.131936 -11.920913 -12.377128 -13.177870 -13.678667 -13.826461 -3.706310 -6.192752 -8.732979 -10.000896 -11.996522 -9.814219
1.300000 -2.566315 -6.860688 -9.391660 -10.876720 -11.711715 -12.196752 -13.055745 -13.607517 -13.787652 -3.094755 -5.692756 -8.353068 -9.684849 -11.791962 -9.488534
1.350000 -1.929982 -6.409747 -9.058420 -10.618616 -11.499608 -12.013469 -12.930775 -13.533704 -13.746387 -2.480623 -5.190080 -7.970369 -9.365960 -11.584493 -9.160014
1.400000 -1.291386 -5.956358 -8.722615 -10.357882 -11.284842 -11.827519 -12.803180 -13.457418 -13.702836 -1.864205 -4.685008 -7.585154 -9.044493 -11.374363 -8.828925
1.450000 -0.650777 -5.500759 -8.384479 -10.094743 -11.067637 -11.639116 -12.673154 -13.378828 -13.657149 -1.245751 -4.177781 -7.197659 -8.720680 -11.161791 -8.495499
1.500000 -0.008368 -5.043159 -8.044213 -9.829398 -10.848185 -11.448450 -12.540872 -13.298088 -13.609463 -0.625474 -3.668610 -6.808087 -8.394722 -10.946969 -8.159940
1.550000 0.635655 -4.583738 -7.701996 -9.562021 -10.626658 -11.255688 -12.406489 -13.215332 -13.559898 -0.003557 -3.157674 -6.416619 -8.066797 -10.730068 -7.822423
1.600000 1.281135 -4.122654 -7.357984 -9.292767 -10.403209 -11.060982 -12.270145 -13.130685 -13.508565 0.619841 -2.645134 -6.023411 -7.737061 -10.511241 -7.483107
1.650000 1.927931 -3.660044 -7.012315 -9.021775 -10.177975 -10.864464 -12.131967 -13.044260 -13.455563 1.244582 -2.131126 -5.628601 -7.405653 -10.290625 -7.142129
1.700000 2.575926 -3.196031 -6.665113 -8.749167 -9.951078 -10.666258 -11.992071 -12.956157 -13.400982 1.870544 -1.615772 -5.232313 -7.072695 -10.068341 -6.799611
1.750000 3.225012 -2.730722 -6.316487 -8.475053 -9.722628 -10.466472 -11.850560 -12.866472 -13.344907 2.497623 -1.099179 -4.834654 -6.738298 -9.844499 -6.455665
1.800000 3.875098 -2.264215 -5.966534 -8.199533 -9.492724 -10.265204 -11.707530 -12.775289 -13.287413 3.125725 -0.581443 -4.435722 -6.402558 -9.619200 -6.110387
1.850000 4.526102 -1.796594 -5.615344 -7.922697 -9.261457 -10.062546 -11.563067 -12.682688 -13.228570 3.754769 -0.062648 -4.035605 -6.065566 -9.392532 -5.763867
1.900000 5.177951 -1.327936 -5.262995 -7.644625 -9.028908 -9.858579 -11.417253 -12.588742 -13.168444 4.384681 0.457130 -3.634381 -5.727402 -9.164579 -5.416183
1.950000 5.830580 -0.858311 -4.909561 -7.365392 -8.795153 -9.653379 -11.270161 -12.493519 -13.107094 5.015395 0.977823 -3.232121 -5.388137 -8.935414 -5.067410
2.000000 6.483931 -0.387782 -4.555108 -7.085066 -8.560260 -9.447013 -11.121858 -12.397080 -13.044577 5.646853 1.499370 -2.828890 -5.047838 -8.705107 -4.717611
2.050000 7.137951 0.083593 -4.199694 -6.803708 -8.324292 -9.239546 -10.972408 -12.299486 -12.980945 6.279001 2.021713 -2.424747 -4.706566 -8.473721 -4.366849
2.100000 7.792592 0.555763 -3.843377 -6.521376 -8.087308 -9.031036 -10.821868 -12.200789 -12.916247 6.911791 2.544802 -2.019745 -4.364376 -8.241314 -4.015178
2.150000 8.447810 1.028679 -3.486206 -6.238122 -7.849359 -8.821537 -10.670294 -12.101042 -12.850529 7.545178 3.068591 -1.613936 -4.021320 -8.007939 -3.662650
2.200000 9.103566 1.502297 -3.128228 -5.953995 -7.610498 -8.611100 -10.517734 -12.000291 -12.783833 8.179123 3.593035 -1.207364 -3.677444 -7.773647 -3.309310
2.250000 9.759822 1.976576 -2.769488 -5.669041 -7.370769 -8.399771 -10.364237 -11.898582 -12.716202 8.813587 4.118096 -0.800072 -3.332794 -7.538483 -2.955205
