# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = villar, mass = 0.051209162050732976, velocity = 0.20233333333333337, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -5.047 -4.971 -4.897 -4.64 -4.359 -4.034 -4.75 -4.6 -4.356 -4.024 -3.673 -3.257 -4.608 -4.257 -3.833 -3.508 -3.195 -4.241 -3.863 -3.545 -3.333 -3.307 -3.881 -4.091 -3.699 -2.558 -2.032 -1.417 -3.947
0.001061 -5.615 -5.478 -5.373 -5.037 -4.72 -4.367 -5.219 -4.991 -4.716 -4.357 -3.986 -3.553 -5.0 -4.608 -4.153 -3.812 -3.488 -4.595 -4.193 -3.864 -3.654 -3.663 -4.209 -4.43 -4.013 -2.835 -2.299 -1.677 -4.282
0.001094 -5.937 -5.766 -5.647 -5.273 -4.939 -4.573 -5.492 -5.224 -4.935 -4.562 -4.183 -3.741 -5.234 -4.822 -4.354 -4.005 -3.676 -4.814 -4.401 -4.066 -3.86 -3.893 -4.413 -4.64 -4.211 -3.014 -2.474 -1.848 -4.489
0.001127 -6.167 -5.974 -5.845 -5.449 -5.104 -4.73 -5.69 -5.398 -5.1 -4.719 -4.335 -3.887 -5.408 -4.985 -4.507 -4.154 -3.821 -4.979 -4.559 -4.222 -4.019 -4.069 -4.569 -4.799 -4.363 -3.155 -2.612 -1.984 -4.647
0.001161 -6.349 -6.139 -6.005 -5.593 -5.241 -4.861 -5.849 -5.54 -5.237 -4.85 -4.462 -4.011 -5.55 -5.119 -4.635 -4.279 -3.944 -5.116 -4.691 -4.353 -4.153 -4.217 -4.699 -4.931 -4.49 -3.274 -2.73 -2.1 -4.779
0.001196 -6.501 -6.28 -6.141 -5.717 -5.359 -4.976 -5.985 -5.664 -5.355 -4.965 -4.574 -4.12 -5.674 -5.237 -4.748 -4.39 -4.053 -5.235 -4.808 -4.469 -4.271 -4.345 -4.813 -5.047 -4.602 -3.381 -2.835 -2.204 -4.894
0.001232 -6.634 -6.403 -6.26 -5.828 -5.466 -5.079 -6.105 -5.774 -5.462 -5.069 -4.675 -4.22 -5.784 -5.343 -4.851 -4.491 -4.153 -5.342 -4.913 -4.573 -4.377 -4.46 -4.917 -5.151 -4.704 -3.478 -2.931 -2.3 -4.998
0.001269 -6.753 -6.514 -6.369 -5.929 -5.565 -5.175 -6.213 -5.875 -5.561 -5.165 -4.77 -4.313 -5.885 -5.44 -4.946 -4.584 -4.245 -5.441 -5.01 -4.67 -4.476 -4.565 -5.012 -5.248 -4.798 -3.569 -3.021 -2.389 -5.094
0.001308 -6.861 -6.616 -6.469 -6.024 -5.656 -5.265 -6.313 -5.969 -5.653 -5.255 -4.858 -4.4 -5.979 -5.532 -5.035 -4.672 -4.332 -5.534 -5.101 -4.761 -4.568 -4.663 -5.102 -5.338 -4.887 -3.655 -3.107 -2.474 -5.185
0.001347 -6.962 -6.711 -6.562 -6.113 -5.743 -5.351 -6.406 -6.057 -5.739 -5.34 -4.943 -4.483 -6.068 -5.618 -5.12 -4.756 -4.416 -5.621 -5.187 -4.846 -4.655 -4.755 -5.187 -5.424 -4.971 -3.738 -3.188 -2.555 -5.27
