# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = rprocess, mass = 0.06299605249512866, velocity = 0.45299999999999996, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -11.277915242220082 -11.450799110191987 -11.44525093088351 -11.39454136032402 -11.30699763874718 -11.38137729570115 -11.03008412037471 -11.689533313169207 -10.592381618514132 -11.045588887036448 -10.091853844474578 -11.393620187493145 -11.053562501786555 -11.862232584082363 -11.662258324347896 -11.537684124918705 -11.412394509621924 -11.246041587543694 -11.460231705829802 -11.447164398656202 -10.754297966397957 -11.36628084261833 -11.350819537600287 -11.46354708004619 -10.686031778401544 -11.07104786936876 -10.275551317353989 -11.37161352735049
0.12024048096192384 -11.594745953575334 -12.154171139275274 -12.001034276005509 -11.91609324367624 -12.150981249613952 -12.171572039830956 -11.22318345090288 -11.563489820406296 -9.653904772508039 -10.476830797572045 -9.12720439248901 -11.83316177967993 -11.258166007179508 -12.605725813994646 -12.255707791590204 -11.470820777900876 -11.861517637160384 -11.52901764672345 -12.159808118434814 -12.001589242559945 -10.669037633371854 -12.170319997217955 -11.761954551632172 -12.082602123079056 -11.716562277840533 -12.016932059840302 -11.362379183345348 -11.937841159600069
0.18036072144288576 -11.670755682105689 -12.499888753743456 -12.24244962162171 -12.146916934062357 -12.597492020180905 -12.579322744862527 -11.211256186638494 -11.332315307014778 -8.88031731182544 -9.984068547434184 -8.419429685636452 -11.991357320133027 -11.255889858333038 -12.980338767833956 -12.525147361297996 -11.279147290834796 -12.027646759578799 -11.581430906693768 -12.502805090322617 -12.241546753039767 -10.463695611346164 -12.588320105045092 -11.907909531231411 -12.371087692929947 -12.297975149428327 -12.53725129455608 -11.98428663576079 -12.205508667192326
0.24048096192384769 -11.648670158390537 -12.697033704575134 -12.354100927227858 -12.257587029946642 -12.878169145167462 -12.827737105251433 -11.116674801965953 -11.060844110632821 -8.179200700127364 -9.52939604993972 -7.826973746719656 -12.034103652098704 -11.170208133217393 -13.201510834014904 -12.660704549067827 -11.038903419746628 -12.077634596258713 -11.54015681978203 -12.697697365989562 -12.351694025157673 -10.211816239223435 -12.845444224577562 -11.945222020998756 -12.522812340925906 -12.691473119346027 -12.879677654941782 -12.4116115871948 -12.349367915724656
0.3006012024048096 -11.579842354751246 -12.81664766784683 -12.399777099177935 -12.307611715832962 -13.07067683413468 -12.991985125117829 -10.984775860609616 -10.777490746280627 -7.5332939564803985 -9.111075605064816 -7.3158149167448485 -12.019656357844603 -11.04675730036455 -13.34215153404519 -12.727774069457276 -10.781852785258572 -12.070000973848723 -11.454816047357355 -12.815347729190503 -12.395844528563824 -9.944375628881481 -13.017456975506967 -11.929280717200239 -12.60424619936293 -12.983282762707711 -13.12652974755119 -12.73320938944513 -12.43012090091307
0.3607214428857715 -11.485725145663572 -12.889693388282293 -12.406924696906252 -12.322440276385276 -13.209181258421303 -13.105028825964311 -10.834109858967349 -10.492738484003645 -6.931550028597633 -8.72517021113092 -6.866181762290719 -11.972780594806249 -10.904231741530278 -13.434128113028347 -12.754577043860166 -10.520066360182724 -12.029639629052829 -11.346028067904612 -12.88663215331189 -12.401456393627068 -9.673064911942681 -13.137606588400548 -11.88349200615093 -12.644133707443181 -13.211673315374968 -13.314209948356604 -12.988599293922023 -12.473825612490561
0.42084168336673344 -11.376772366678232 -12.932139517242565 -12.389463296221095 -12.314893929611213 -13.311519471330211 -13.184003471122985 -10.673448056103833 -10.210736595437435 -6.365891479016262 -8.367437538638853 -6.46462577950944 -11.905833770184977 -10.751487619481676 -13.493937233843287 -12.755484388542612 -10.258597820459656 -11.968984836195949 -11.223765357790878 -12.927468591361091 -12.38245491174041 -9.402716776631284 -13.223195093057072 -11.819450940694782 -12.65715349853842 -13.396859724610193 -13.46185430233401 -13.1987155199503 -12.493683034925098
0.48096192384769537 -11.25887937151834 -12.953342182162046 -12.355458676111919 -12.292366695135293 -13.388223918075628 -13.239000225901343 -10.507633000377023 -9.933454642203667 -5.83071995473832 -8.03439689396571 -6.101808571362181 -11.825900523356012 -10.593418720980864 -13.53126739164652 -12.738843541204005 -9.999977749186428 -11.8951687745057 -11.09362236878832 -12.947181208076728 -12.346909647046065 -9.135724081222882 -13.284417975536584 -11.743767564416228 -12.651847042579618 -13.550860846903772 -13.580808913442935 -13.376023635326638 -12.497333885015198
0.5410821643286573 -11.135715031991253 -12.959276531429591 -12.310023884643861 -12.259526371042782 -13.44605484580141 -13.276485325949743 -10.339635463531504 -9.661964330483919 -5.322109560666884 -7.723268930895806 -5.770987300195344 -11.73744146234456 -10.433026818504047 -13.55231532137853 -12.709952444348584 -9.745648930380295 -11.81268201784844 -10.959068238629186 -12.951723793288483 -12.299936759390171 -8.873439232831721 -13.327810297187561 -11.660582539055664 -12.63364141247699 -13.681420806991936 -13.678373687005132 -13.528561477181656 -12.489612089156967
0.6012024048096192 -11.008584999004078 -12.953248077840183 -12.2557058283709 -12.218651523267372 -13.489024179226252 -13.300203621136415 -10.17014020190744 -9.395321547008937 -4.834939904156104 -7.430142172224468 -5.465426412475253 -11.642418613481446 -10.271039638915735 -13.560587176152563 -12.671535704216616 -9.494976329366793 -11.723524762003217 -10.8212352684553 -12.94438269187662 -12.244080935861987 -8.61514077058228 -13.357182536657586 -11.571649672787672 -12.60538374644641 -13.793455605441858 -13.759056642215553 -13.661514478424353 -12.47299045189207
