# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = rprocess, mass = 0.2685795883840597, velocity = 0.3433333333333334, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -13.314686352188847 -12.760842710285232 -13.027044428129457 -13.104021063110682 -12.361934738965381 -12.533425431828533 -13.291271445656118 -14.571672067524357 -15.17477919415898 -15.01587394802847 -15.06547446712704 -13.184083929169834 -13.29981673203552 -13.100288426723907 -13.18015785491901 -14.298441450991756 -13.19007652595438 -13.34651031937879 -12.777117278416128 -13.029367047078537 -13.545719120834665 -12.494416673830528 -13.228859089106617 -12.938626914454439 -11.401729794151175 -11.942086749769112 -10.886377705802078 -13.024472575567145
0.12024048096192384 -14.225077718752672 -13.809750503487539 -14.024544096198639 -14.07084269195602 -13.45907707391822 -13.612206136082143 -14.159976478265357 -15.320478460463693 -15.578987007912687 -15.526423747215414 -15.362792581969597 -14.142805013114145 -14.17074057936166 -14.162695034637906 -14.189235845905152 -15.071327129749552 -14.150746617236043 -14.244813847095745 -13.824741147802015 -14.026987200198882 -14.313216587518163 -13.577613726147462 -14.167626158545765 -13.9553690346799 -12.563746891891101 -13.074161377985332 -12.068860838399472 -13.999300048687893
0.18036072144288576 -14.737209579150079 -14.4166997273161 -14.596251724035234 -14.623235964306343 -14.099023385035085 -14.239600820307494 -14.643206551335314 -15.72177182968515 -15.74972040208332 -15.773655349284539 -15.468780979427418 -14.687701343613988 -14.655653412400621 -14.778915676253394 -14.76901490418338 -15.488909448452095 -14.6971028136892 -14.74863915334236 -14.430808394946073 -14.598726304413141 -14.726969071147451 -14.208055309642269 -14.699701459146777 -14.540519587715206 -13.247751925584497 -13.737911720532503 -12.766625833845387 -14.557923620459778
0.24048096192384769 -15.089847332251018 -14.843191348009448 -14.995238751751483 -15.008147574581638 -14.551261678966512 -14.682046861691411 -14.973159763883032 -15.988136549006509 -15.83984392244885 -15.924970719168154 -15.513413046327504 -15.06565259691656 -14.987012009978237 -15.212659508585304 -15.174377845043978 -15.767815555427955 -15.076264533445885 -15.094797465802934 -14.856610203537208 -14.997708031009651 -15.002820781732886 -14.652894242200176 -15.068160336340988 -14.950141379584423 -13.734237997378072 -14.20869163946447 -13.263741290014542 -14.948115067738748
0.3006012024048096 -15.354159398174847 -15.169399747234777 -15.298349506005593 -15.300121621704328 -14.899100660127456 -15.021658357762746 -15.218355985449758 -16.180244007268296 -15.88651173127062 -16.023853170848472 -15.525328160451014 -15.351030135645171 -15.23345105260129 -15.544971713239281 -15.482895263973592 -15.970325098226514 -15.362707202795372 -15.353675890105816 -15.182238148239797 -15.300793712615786 -15.202725442524496 -14.994527012315242 -15.345923998819195 -15.262280410224438 -14.110783620322456 -14.572095127895002 -13.64915667513207 -15.244803237530533
0.3607214428857715 -15.564438086673107 -15.433172542521447 -15.542121741357171 -15.534756126333722 -15.181617308198057 -15.297044121290106 -15.4120430563835 -16.32821690122805 -15.910417243269869 -16.09350742120288 -15.521693946925947 -15.579400324021499 -15.428260630361738 -15.814041219126526 -15.73138819681332 -16.127204829029804 -15.592035789032684 -15.559257507995756 -15.445507371158431 -15.544528829819733 -15.35732225255483 -15.27167261440928 -15.56796882449893 -15.513942611606133 -14.41813890999759 -14.868094272767534 -13.964160019588634 -15.483724548548352
0.42084168336673344 -15.738810512035766 -15.654650739537761 -15.745956155991276 -15.730919080054466 -15.419645137944329 -15.5287742249112 -15.571754048369552 -16.4478091826118 -15.92197129861152 -16.145797597851246 -15.510923902234332 -15.769613603257746 -15.588997662112249 -16.04020149166659 -15.93941738555544 -16.254575387207392 -15.783122477143754 -15.729493698866523 -15.66654055422207 -15.748318514546327 -15.482658967935183 -15.504963111355785 -15.75280999725491 -15.724793215547539 -14.678076245920156 -15.118025360345051 -14.230824716347604 -15.683825513107319
0.48096192384769537 -15.887921694860765 -15.845766532454757 -15.921312518823125 -15.899731304574782 -15.625556983879498 -15.729054037943282 -15.707752791442601 -16.54814419547277 -15.926894047178969 -16.18738925229703 -15.49747061987944 -15.932777759671357 -15.725941319451206 -16.235507322616833 -16.118544795314744 -16.361794927021133 -15.947088998593271 -15.874916867124558 -15.85725821269838 -15.92362535571569 -15.588046721005586 -15.706643292999658 -15.91134132256217 -15.906460969394374 -14.903563588094443 -15.334580257119814 -14.462308959031398 -15.85627798205941
0.5410821643286573 -16.018618895548187 -16.014221744454478 -16.0755796355844 -16.048354549827888 -15.807345785220903 -15.905765967911556 -15.82663307176552 -16.63505608712935 -15.92876025548906 -16.22248919859416 -15.484057254092537 -16.076048202819734 -15.845695327731185 -16.407741563082514 -16.276226722113318 -16.454854100680755 -16.09109981231169 -16.00229935712882 -16.02535444590961 -16.07784012046622 -15.679444897570214 -15.884621540279706 -16.050574783085416 -16.066446267373458 -15.102985920913309 -15.525962174016623 -14.66712287521643 -16.008276802816894
0.6012024048096192 -16.135163911074688 -16.164998942730815 -16.21347523860326 -16.18132850850822 -15.970240336761705 -16.06404534365428 -15.932440603503483 -16.71195395999648 -15.929124568259375 -16.25320488153868 -15.471588410139198 -16.20394369194057 -15.952315078827887 -16.561955561286894 -16.417239039226967 -16.537291739361663 -16.219682315675655 -16.115839678775377 -16.17580526543568 -16.215681787737353 -15.760364998893905 -16.044055359721554 -16.174915026723777 -16.209563217105885 -15.281901800387146 -15.69757729585513 -14.850929372211839 -16.144395520717616
