# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.2082758620689655, mej = 0.4035543872905491, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
0.100000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.150000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.200000 -15.342727 -15.812664 -15.937492 -15.907754 -15.829629 -15.750138 -15.490283 -15.090661 -14.679198 -15.412120 -15.709314 -15.906432 -15.939644 -15.818599 -15.938566
0.250000 -15.397130 -15.973248 -16.162364 -16.171549 -16.116187 -16.050493 -15.817401 -15.440100 -15.042509 -15.479437 -15.840722 -16.104708 -16.172100 -16.107402 -16.165940
0.300000 -15.364026 -16.047168 -16.301450 -16.350231 -16.318066 -16.266441 -16.060635 -15.706063 -15.322564 -15.459316 -15.885167 -16.216796 -16.318893 -16.311570 -16.307567
0.350000 -15.293973 -16.075088 -16.389329 -16.474676 -16.463971 -16.425370 -16.244835 -15.911293 -15.540807 -15.401123 -15.886051 -16.279802 -16.413881 -16.459593 -16.397791
0.400000 -15.269306 -16.097755 -16.441063 -16.544180 -16.543920 -16.511664 -16.343439 -16.020139 -15.655983 -15.382178 -15.895639 -16.319467 -16.469067 -16.540575 -16.450663
0.450000 -15.215063 -16.100539 -16.478945 -16.603561 -16.615950 -16.591379 -16.438076 -16.127187 -15.770695 -15.334823 -15.882653 -16.342767 -16.511123 -16.613854 -16.489921
0.500000 -15.159043 -16.095290 -16.505013 -16.648847 -16.672556 -16.654868 -16.514932 -16.215160 -15.865528 -15.284931 -15.863352 -16.355815 -16.540920 -16.671580 -16.517218
0.550000 -15.103691 -16.085084 -16.522709 -16.683693 -16.717516 -16.705980 -16.577995 -16.288162 -15.944662 -15.235023 -15.840643 -16.361904 -16.561942 -16.717539 -16.536010
0.600000 -15.050403 -16.071896 -16.534343 -16.710606 -16.753447 -16.747399 -16.630082 -16.349121 -16.011089 -15.186568 -15.816342 -16.363208 -16.576537 -16.754362 -16.548620
0.650000 -14.999976 -16.057029 -16.541517 -16.731366 -16.782231 -16.781070 -16.673252 -16.400192 -16.067031 -15.140425 -15.791617 -16.361205 -16.586344 -16.783941 -16.556662
0.700000 -14.917017 -16.025515 -16.541940 -16.751500 -16.814020 -16.819959 -16.725951 -16.464380 -16.138295 -15.063661 -15.745833 -16.348325 -16.590584 -16.816883 -16.558342
0.750000 -14.872350 -16.008885 -16.542736 -16.763066 -16.831960 -16.841783 -16.755335 -16.500053 -16.177842 -15.022369 -15.721423 -16.341860 -16.593466 -16.835454 -16.559826
0.800000 -14.792805 -15.974694 -16.536769 -16.774562 -16.853798 -16.869928 -16.795757 -16.550692 -16.234771 -14.948280 -15.674642 -16.324127 -16.590878 -16.858317 -16.554972
0.850000 -14.714527 -15.939313 -16.528117 -16.782470 -16.871523 -16.893644 -16.831140 -16.595787 -16.285843 -14.875162 -15.627347 -16.304328 -16.585428 -16.877015 -16.547375
0.900000 -14.637740 -15.903146 -16.517290 -16.787362 -16.885744 -16.913559 -16.862152 -16.636039 -16.331780 -14.803258 -15.579895 -16.282929 -16.577640 -16.892161 -16.537549
0.950000 -14.605820 -15.887772 -16.512245 -16.788732 -16.890921 -16.921061 -16.874188 -16.651851 -16.349915 -14.773327 -15.559923 -16.273575 -16.573836 -16.897715 -16.532913
1.000000 -14.533816 -15.851932 -16.498999 -16.789523 -16.900052 -16.935288 -16.898351 -16.684290 -16.387447 -14.705668 -15.514031 -16.250897 -16.563301 -16.907674 -16.520560
1.050000 -14.463570 -15.816024 -16.484561 -16.788439 -16.906908 -16.946997 -16.919527 -16.713356 -16.421365 -14.639548 -15.468577 -16.227495 -16.551443 -16.915318 -16.506972
1.100000 -14.395134 -15.780211 -16.469163 -16.785750 -16.911781 -16.956493 -16.938049 -16.739401 -16.452037 -14.575031 -15.423692 -16.203571 -16.538499 -16.920941 -16.492383
1.150000 -14.328539 -15.744625 -16.452997 -16.781684 -16.914918 -16.964038 -16.954200 -16.762728 -16.479777 -14.512159 -15.379481 -16.179293 -16.524669 -16.924794 -16.476986
1.200000 -14.214337 -15.683523 -16.425177 -16.774623 -16.920229 -16.976922 -16.981880 -16.802751 -16.527390 -14.404332 -15.303605 -16.137564 -16.500854 -16.931333 -16.450485
1.250000 -14.150384 -15.647902 -16.407330 -16.767874 -16.920099 -16.980846 -16.993729 -16.821215 -16.549921 -14.343780 -15.260100 -16.112288 -16.485147 -16.931861 -16.433343
1.300000 -14.088334 -15.612808 -16.389156 -16.760271 -16.918805 -16.983417 -17.003861 -16.837658 -16.570246 -14.284965 -15.217504 -16.087040 -16.469011 -16.931194 -16.415839
1.350000 -14.028168 -15.578294 -16.370749 -16.751936 -16.916484 -16.984781 -17.012436 -16.852256 -16.588547 -14.227878 -15.175849 -16.061898 -16.452546 -16.929470 -16.398073
1.400000 -13.969866 -15.544403 -16.352193 -16.742974 -16.913253 -16.985064 -17.019597 -16.865163 -16.604987 -14.172505 -15.135162 -16.036928 -16.435839 -16.926809 -16.380125
1.450000 -13.858143 -15.481043 -16.319236 -16.729052 -16.910711 -16.989504 -17.037708 -16.894701 -16.641551 -14.066584 -15.058335 -15.991252 -16.406549 -16.925399 -16.348375
1.500000 -13.802645 -15.447868 -16.300102 -16.718716 -16.905639 -16.987662 -17.042196 -16.904482 -16.654588 -14.013764 -15.018943 -15.966243 -16.389110 -16.920851 -16.329800
1.550000 -13.748965 -15.415424 -16.281021 -16.708011 -16.899948 -16.985049 -17.045616 -16.912949 -16.666158 -13.962631 -14.980585 -15.941570 -16.371642 -16.915659 -16.311249
1.600000 -13.638425 -15.351103 -16.245795 -16.691038 -16.893907 -16.985722 -17.059456 -16.937809 -16.697796 -13.857633 -14.903389 -15.894166 -16.339930 -16.910706 -16.277180
1.650000 -13.587544 -15.319617 -16.226524 -16.679437 -16.886901 -16.981540 -17.060815 -16.943807 -16.706647 -13.809078 -14.866500 -15.869782 -16.322136 -16.904158 -16.258396
1.700000 -13.538410 -15.288917 -16.207437 -16.667642 -16.879478 -16.976805 -17.061353 -16.948763 -16.714320 -13.762154 -14.830664 -15.845832 -16.304451 -16.897170 -16.239770
1.750000 -13.429244 -15.224091 -16.170556 -16.648321 -16.870691 -16.974494 -17.071761 -16.969828 -16.741941 -13.658305 -14.753484 -15.797249 -16.270949 -16.889433 -16.204001
1.800000 -13.382856 -15.194494 -16.151544 -16.635965 -16.862330 -16.968591 -17.070684 -16.972799 -16.747403 -13.613930 -14.719208 -15.773804 -16.253217 -16.881470 -16.185411
1.850000 -13.274126 -15.129115 -16.113506 -16.615128 -16.851822 -16.964439 -17.079026 -16.991619 -16.772671 -13.510397 -14.641747 -15.724314 -16.218487 -16.871991 -16.148462
1.900000 -13.230453 -15.100695 -16.094710 -16.602390 -16.842723 -16.957581 -17.076573 -16.992864 -16.776192 -13.468552 -14.609077 -15.701486 -16.200856 -16.863256 -16.130050
1.950000 -13.122216 -15.034895 -16.055692 -16.580238 -16.830710 -16.951811 -17.083086 -17.009690 -16.799366 -13.365402 -14.531448 -15.651247 -16.165079 -16.852253 -16.092098
2.000000 -13.081217 -15.007707 -16.037223 -16.567263 -16.821038 -16.944175 -17.079456 -17.009425 -16.801172 -13.326058 -14.500411 -15.629125 -16.147666 -16.842911 -16.073977
2.050000 -12.973517 -14.941596 -15.997372 -16.543965 -16.807701 -16.936975 -17.084343 -17.024469 -16.822471 -13.223343 -14.422706 -15.578268 -16.110996 -16.830568 -16.035173
2.100000 -12.935143 -14.915676 -15.979318 -16.530872 -16.797594 -16.928709 -17.079703 -17.022878 -16.822757 -13.186462 -14.393314 -15.556917 -16.093895 -16.820758 -16.017433
2.150000 -12.828013 -14.849343 -15.938759 -16.506573 -16.783087 -16.920241 -17.083135 -17.036322 -16.842367 -13.084221 -14.315607 -15.505554 -16.056459 -16.807229 -15.977902
2.200000 -12.792214 -14.824714 -15.921190 -16.493459 -16.772657 -16.911467 -17.077626 -17.033560 -16.841298 -13.049760 -14.287864 -15.485026 -16.039746 -16.797067 -15.960614
2.250000 -12.685678 -14.758235 -15.880028 -16.468282 -16.757114 -16.901869 -17.079753 -17.045560 -16.859381 -12.948023 -14.210215 -15.433250 -16.001653 -16.782486 -15.920462
