# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = villar, mass = 0.022360679775100388, velocity = 0.09266666666666673, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -3.014 -2.977 -2.926 -2.724 -2.471 -2.165 -2.786 -2.689 -2.467 -2.155 -1.818 -1.414 -2.697 -2.374 -1.973 -1.659 -1.354 -2.357 -1.998 -1.69 -1.478 -1.435 -2.015 -2.218 -1.843 -0.729 -0.209 0.4 -2.076
0.001061 -3.617 -3.517 -3.43 -3.141 -2.845 -2.509 -3.28 -3.098 -2.842 -2.499 -2.14 -1.716 -3.107 -2.739 -2.302 -1.971 -1.654 -2.724 -2.336 -2.013 -1.802 -1.788 -2.354 -2.569 -2.166 -1.01 -0.48 0.138 -2.422
0.001094 -3.955 -3.822 -3.718 -3.387 -3.072 -2.72 -3.565 -3.341 -3.068 -2.71 -2.341 -1.908 -3.35 -2.96 -2.507 -2.167 -1.844 -2.947 -2.547 -2.218 -2.008 -2.015 -2.563 -2.783 -2.368 -1.191 -0.656 -0.034 -2.635
0.001127 -4.195 -4.039 -3.925 -3.568 -3.241 -2.88 -3.771 -3.52 -3.237 -2.87 -2.495 -2.056 -3.529 -3.126 -2.663 -2.318 -1.991 -3.116 -2.707 -2.375 -2.167 -2.189 -2.722 -2.946 -2.522 -1.333 -0.795 -0.171 -2.796
0.001161 -4.383 -4.211 -4.09 -3.715 -3.38 -3.014 -3.935 -3.666 -3.376 -3.003 -2.623 -2.181 -3.676 -3.263 -2.794 -2.445 -2.115 -3.255 -2.841 -2.507 -2.301 -2.335 -2.854 -3.08 -2.651 -1.453 -0.913 -0.287 -2.93
0.001196 -4.54 -4.356 -4.23 -3.842 -3.501 -3.13 -4.075 -3.792 -3.497 -3.119 -2.737 -2.291 -3.802 -3.383 -2.908 -2.557 -2.225 -3.376 -2.958 -2.623 -2.418 -2.462 -2.969 -3.198 -2.764 -1.56 -1.019 -0.392 -3.047
0.001232 -4.677 -4.482 -4.353 -3.955 -3.61 -3.235 -4.198 -3.904 -3.606 -3.224 -2.839 -2.392 -3.914 -3.49 -3.012 -2.658 -2.325 -3.484 -3.064 -2.727 -2.525 -2.576 -3.074 -3.304 -2.867 -1.658 -1.116 -0.487 -3.152
0.001269 -4.799 -4.596 -4.464 -4.058 -3.709 -3.332 -4.308 -4.007 -3.705 -3.321 -2.934 -2.485 -4.017 -3.589 -3.107 -2.753 -2.419 -3.584 -3.162 -2.824 -2.623 -2.681 -3.17 -3.401 -2.962 -1.75 -1.206 -0.577 -3.249
0.001308 -4.909 -4.7 -4.566 -4.154 -3.802 -3.423 -4.41 -4.102 -3.798 -3.412 -3.024 -2.573 -4.112 -3.681 -3.197 -2.841 -2.506 -3.677 -3.253 -2.915 -2.715 -2.778 -3.261 -3.492 -3.052 -1.836 -1.292 -0.662 -3.34
