# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.07862068965517241, mej = 0.0019019705740394193, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
0.100000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.150000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.200000 -13.153195 -13.394513 -13.382212 -13.269876 -13.143535 -13.034826 -12.718248 -12.271167 -11.830077 -13.194652 -13.353723 -13.407767 -13.368251 -13.127750 -13.377970
0.250000 -13.188585 -13.494580 -13.520894 -13.431765 -13.318962 -13.218458 -12.917820 -12.484101 -12.051373 -13.237965 -13.436129 -13.530522 -13.511463 -13.304513 -13.518146
0.300000 -13.168957 -13.532352 -13.593054 -13.524624 -13.423902 -13.330717 -13.044291 -12.622468 -12.197170 -13.225355 -13.458202 -13.588488 -13.587661 -13.410643 -13.591639
0.350000 -13.109400 -13.539935 -13.641003 -13.596915 -13.510406 -13.425833 -13.156121 -12.748268 -12.331680 -13.173991 -13.447393 -13.619765 -13.640358 -13.498549 -13.641155
0.400000 -13.030313 -13.522431 -13.660658 -13.639021 -13.565631 -13.489009 -13.234720 -12.839744 -12.431171 -13.102407 -13.412992 -13.624058 -13.664389 -13.555068 -13.662253
0.450000 -12.938891 -13.487644 -13.660157 -13.659275 -13.598023 -13.528758 -13.288740 -12.905667 -12.504491 -13.017873 -13.362644 -13.609373 -13.667932 -13.588657 -13.663086
0.500000 -12.827613 -13.438898 -13.649387 -13.671542 -13.623774 -13.562685 -13.338523 -12.968664 -12.575689 -12.914190 -13.296694 -13.582880 -13.661648 -13.615738 -13.653796
0.550000 -12.708173 -13.378923 -13.625642 -13.669820 -13.634955 -13.581692 -13.372711 -13.015495 -12.630357 -12.801961 -13.220338 -13.544123 -13.642189 -13.628193 -13.631464
0.600000 -12.567464 -13.306171 -13.594425 -13.663907 -13.643887 -13.599631 -13.408123 -13.065451 -12.689318 -12.669483 -13.128843 -13.495682 -13.615893 -13.638590 -13.601870
0.650000 -12.435935 -13.229334 -13.551112 -13.641064 -13.633065 -13.596107 -13.418760 -13.087871 -12.719025 -12.544571 -13.036903 -13.438456 -13.576559 -13.628955 -13.559869
0.700000 -12.282665 -13.140617 -13.502072 -13.616300 -13.622575 -13.594289 -13.433772 -13.116882 -12.756686 -12.399102 -12.930344 -13.372938 -13.532234 -13.619875 -13.512383
0.750000 -12.123851 -13.045145 -13.445639 -13.583805 -13.604176 -13.584457 -13.440576 -13.137523 -12.785868 -12.247934 -12.817347 -13.300279 -13.480447 -13.602869 -13.457482
0.800000 -11.960303 -12.943849 -13.382804 -13.544607 -13.578913 -13.567671 -13.440258 -13.150900 -12.807692 -12.091895 -12.698811 -13.221446 -13.422196 -13.578984 -13.396158
0.850000 -11.769071 -12.827405 -13.312688 -13.503027 -13.554182 -13.553197 -13.445722 -13.172947 -12.839961 -11.909674 -12.561637 -13.132045 -13.357610 -13.555920 -13.327864
0.900000 -11.596405 -12.715499 -13.238508 -13.452136 -13.517063 -13.524469 -13.433316 -13.174119 -12.849497 -11.744324 -12.432877 -13.042150 -13.287940 -13.520165 -13.255170
0.950000 -11.420820 -12.599796 -13.160057 -13.396727 -13.475297 -13.491021 -13.416060 -13.170338 -12.854012 -11.575944 -12.300552 -12.948172 -13.213948 -13.479750 -13.178188
1.000000 -11.214040 -12.466967 -13.073324 -13.338564 -13.434076 -13.460140 -13.405319 -13.176363 -12.870355 -11.378058 -12.147184 -12.842213 -13.132740 -13.440209 -13.093275
1.050000 -11.032465 -12.344030 -12.987002 -13.274981 -13.383997 -13.418309 -13.379569 -13.164006 -12.866239 -11.203530 -12.007950 -12.740610 -13.050813 -13.391469 -13.008401
1.100000 -10.817105 -12.202326 -12.891368 -13.208011 -13.334075 -13.378809 -13.360404 -13.161790 -12.874446 -10.997018 -11.845767 -12.625738 -12.960715 -13.343239 -12.914591
1.150000 -10.597141 -12.056116 -12.791368 -13.136819 -13.280043 -13.335277 -13.337384 -13.155876 -12.879052 -10.785910 -11.679040 -12.506431 -12.866274 -13.290910 -12.816422
1.200000 -10.409088 -11.925043 -12.696043 -13.063816 -13.220355 -13.283744 -13.301796 -13.133597 -12.864957 -10.604697 -11.532110 -12.396163 -12.775254 -13.232545 -12.722514
1.250000 -10.183111 -11.772436 -12.589520 -12.986117 -13.159873 -13.233817 -13.272524 -13.121578 -12.863547 -10.387523 -11.359077 -12.270367 -12.674287 -13.173775 -12.617821
1.300000 -9.953773 -11.616479 -12.479713 -12.905223 -13.096273 -13.180830 -13.240329 -13.106769 -12.859429 -10.166989 -11.182685 -12.141251 -12.570049 -13.111896 -12.509848
1.350000 -9.721479 -11.457533 -12.366948 -12.821435 -13.029843 -13.125062 -13.205475 -13.089421 -12.852847 -9.943491 -11.003308 -12.009156 -12.462862 -13.047194 -12.398919
1.400000 -9.486628 -11.295950 -12.251540 -12.735043 -12.960856 -13.066778 -13.168205 -13.069761 -12.844021 -9.717425 -10.821309 -11.874412 -12.353036 -12.979941 -12.285349
1.450000 -9.249616 -11.132071 -12.133792 -12.646324 -12.889573 -13.006226 -13.128749 -13.048004 -12.833156 -9.489179 -10.637049 -11.737340 -12.240871 -12.910396 -12.169439
1.500000 -9.010832 -10.966231 -12.014000 -12.555544 -12.816241 -12.943642 -13.087321 -13.024347 -12.820438 -9.259138 -10.450876 -11.598252 -12.126653 -12.838804 -12.051481
1.550000 -8.770661 -10.798754 -11.892445 -12.462956 -12.741095 -12.879252 -13.044123 -12.998973 -12.806042 -9.027679 -10.263133 -11.457449 -12.010663 -12.765400 -11.931758
1.600000 -8.529478 -10.629958 -11.769403 -12.368807 -12.664363 -12.813270 -12.999346 -12.972054 -12.790128 -8.795170 -10.074152 -11.315223 -11.893169 -12.690407 -11.810542
1.650000 -8.287651 -10.460146 -11.645137 -12.273330 -12.586260 -12.745898 -12.953169 -12.943750 -12.772844 -8.561971 -9.884258 -11.171857 -11.774428 -12.614040 -11.688094
1.700000 -8.045536 -10.289615 -11.519899 -12.176750 -12.506990 -12.677331 -12.905761 -12.914210 -12.754329 -8.328432 -9.693763 -11.027620 -11.654688 -12.536501 -11.564666
1.750000 -7.803474 -10.118646 -11.393933 -12.079278 -12.426750 -12.607751 -12.857283 -12.883575 -12.734710 -8.094887 -9.502965 -10.882773 -11.534185 -12.457984 -11.440497
1.800000 -7.561796 -9.947510 -11.267466 -11.981119 -12.345722 -12.537332 -12.807884 -12.851975 -12.714105 -7.861659 -9.312152 -10.737563 -11.413146 -12.378672 -11.315817
1.850000 -7.259944 -9.738892 -11.117909 -11.869018 -12.256313 -12.461987 -12.760438 -12.828191 -12.704953 -7.570974 -9.077526 -10.563218 -11.270766 -12.291535 -11.168621
1.900000 -7.018129 -9.566823 -10.990036 -11.769194 -12.173498 -12.389722 -12.709127 -12.794680 -12.682459 -7.337514 -8.886000 -10.416794 -11.148266 -12.210424 -11.042516
1.950000 -6.777604 -9.395326 -10.862290 -11.669231 -12.090395 -12.317083 -12.657294 -12.760545 -12.659287 -7.105256 -8.695245 -10.270681 -11.025841 -12.129011 -10.916520
2.000000 -6.538629 -9.224613 -10.734851 -11.569287 -12.007147 -12.244204 -12.605053 -12.725881 -12.635521 -6.874457 -8.505487 -10.125074 -10.903668 -12.047437 -10.790814
2.050000 -6.232729 -9.011492 -10.580560 -11.452393 -11.912981 -12.164163 -12.553153 -12.697991 -12.622532 -6.579669 -8.266480 -9.946080 -10.756535 -11.955551 -10.638878
2.100000 -5.995804 -8.841620 -10.453214 -11.352093 -11.829129 -12.090541 -12.499933 -12.662205 -12.597576 -6.350774 -8.077899 -9.800876 -10.634365 -11.873349 -10.513234
2.150000 -5.761117 -8.673092 -10.326650 -11.252229 -11.745510 -12.017031 -12.446603 -12.626141 -12.572249 -6.124010 -7.890912 -9.656688 -10.512910 -11.791362 -10.388351
2.200000 -5.528850 -8.506059 -10.200998 -11.152913 -11.662227 -11.943730 -12.393245 -12.589868 -12.546609 -5.899556 -7.705677 -9.513656 -10.392296 -11.709689 -10.264356
2.250000 -5.222865 -8.291638 -10.044669 -11.033570 -11.565413 -11.860950 -12.338530 -12.559232 -12.530978 -5.604536 -7.465707 -9.332927 -10.243041 -11.615139 -10.110354
