# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = villar, mass = 0.001861645566637777, velocity = 0.3903333333333333, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -3.628 -3.838 -4.008 -4.263 -4.243 -4.113 -4.02 -4.269 -4.24 -4.106 -3.889 -3.592 -4.27 -4.207 -3.998 -3.782 -3.548 -4.203 -4.008 -3.792 -3.619 -3.537 -3.999 -4.129 -3.907 -3.023 -2.558 -1.994 -4.022
0.001061 -4.532 -4.667 -4.754 -4.851 -4.747 -4.553 -4.693 -4.842 -4.744 -4.545 -4.285 -3.949 -4.846 -4.689 -4.41 -4.159 -3.899 -4.678 -4.423 -4.173 -3.982 -3.902 -4.425 -4.582 -4.305 -3.339 -2.854 -2.275 -4.461
0.001094 -5.014 -5.109 -5.158 -5.178 -5.034 -4.811 -5.07 -5.162 -5.03 -4.802 -4.521 -4.167 -5.167 -4.965 -4.654 -4.386 -4.115 -4.952 -4.669 -4.402 -4.205 -4.129 -4.676 -4.845 -4.542 -3.537 -3.043 -2.456 -4.718
0.001127 -5.342 -5.411 -5.437 -5.409 -5.24 -4.999 -5.334 -5.388 -5.237 -4.99 -4.696 -4.331 -5.394 -5.165 -4.834 -4.556 -4.277 -5.15 -4.851 -4.574 -4.373 -4.3 -4.86 -5.037 -4.718 -3.689 -3.189 -2.598 -4.906
0.001161 -5.59 -5.641 -5.651 -5.59 -5.405 -5.151 -5.539 -5.566 -5.401 -5.142 -4.84 -4.467 -5.573 -5.326 -4.981 -4.696 -4.412 -5.31 -4.998 -4.716 -4.512 -4.443 -5.01 -5.192 -4.862 -3.817 -3.313 -2.718 -5.059
0.001196 -5.791 -5.828 -5.827 -5.741 -5.544 -5.281 -5.709 -5.716 -5.54 -5.272 -4.964 -4.585 -5.722 -5.462 -5.107 -4.817 -4.529 -5.446 -5.126 -4.838 -4.633 -4.567 -5.138 -5.324 -4.987 -3.929 -3.422 -2.825 -5.189
0.001232 -5.961 -5.986 -5.977 -5.873 -5.666 -5.397 -5.855 -5.846 -5.663 -5.387 -5.074 -4.692 -5.853 -5.582 -5.219 -4.925 -4.635 -5.566 -5.239 -4.948 -4.741 -4.678 -5.253 -5.441 -5.098 -4.031 -3.522 -2.923 -5.305
0.001269 -6.109 -6.125 -6.11 -5.991 -5.777 -5.502 -5.984 -5.962 -5.773 -5.492 -5.176 -4.79 -5.969 -5.691 -5.322 -5.025 -4.733 -5.674 -5.343 -5.049 -4.841 -4.78 -5.357 -5.548 -5.199 -4.125 -3.615 -3.014 -5.411
0.001308 -6.24 -6.249 -6.229 -6.098 -5.879 -5.599 -6.101 -6.069 -5.875 -5.59 -5.27 -4.882 -6.076 -5.791 -5.418 -5.118 -4.824 -5.774 -5.439 -5.143 -4.934 -4.876 -5.453 -5.646 -5.294 -4.214 -3.702 -3.1 -5.508
0.001347 -6.359 -6.362 -6.337 -6.197 -5.973 -5.69 -6.208 -6.167 -5.97 -5.681 -5.359 -4.968 -6.174 -5.884 -5.507 -5.206 -4.911 -5.868 -5.529 -5.231 -5.022 -4.965 -5.544 -5.738 -5.383 -4.298 -3.786 -3.183 -5.6
0.001388 -6.467 -6.466 -6.438 -6.29 -6.062 -5.777 -6.307 -6.259 -6.059 -5.767 -5.443 -5.051 -6.267 -5.973 -5.592 -5.29 -4.993 -5.956 -5.615 -5.315 -5.106 -5.05 -5.63 -5.825 -5.467 -4.379 -3.866 -3.262 -5.686
0.00143 -6.568 -6.562 -6.532 -6.378 -6.147 -5.859 -6.399 -6.346 -6.143 -5.849 -5.524 -5.13 -6.354 -6.057 -5.674 -5.37 -5.072 -6.04 -5.696 -5.396 -5.186 -5.132 -5.712 -5.908 -5.548 -4.457 -3.943 -3.339 -5.769
0.001473 -6.661 -6.653 -6.62 -6.461 -6.228 -5.938 -6.487 -6.429 -6.224 -5.928 -5.602 -5.207 -6.437 -6.137 -5.752 -5.447 -5.149 -6.12 -5.775 -5.474 -5.264 -5.21 -5.791 -5.987 -5.626 -4.533 -4.018 -3.413 -5.848
0.001518 -6.749 -6.738 -6.704 -6.541 -6.306 -6.014 -6.57 -6.509 -6.302 -6.005 -5.677 -5.282 -6.516 -6.214 -5.828 -5.522 -5.223 -6.197 -5.851 -5.549 -5.339 -5.286 -5.867 -6.064 -5.701 -4.606 -4.091 -3.486 -5.924
0.001564 -6.833 -6.819 -6.784 -6.617 -6.381 -6.088 -6.649 -6.585 -6.377 -6.079 -5.75 -5.354 -6.593 -6.289 -5.901 -5.595 -5.295 -6.272 -5.924 -5.622 -5.412 -5.36 -5.94 -6.138 -5.775 -4.678 -4.162 -3.556 -5.998
0.001611 -6.912 -6.897 -6.86 -6.691 -6.454 -6.16 -6.725 -6.659 -6.45 -6.151 -5.822 -5.425 -6.666 -6.361 -5.973 -5.666 -5.366 -6.344 -5.996 -5.693 -5.483 -5.432 -6.012 -6.21 -5.846 -4.748 -4.232 -3.626 -6.07
0.00166 -6.987 -6.971 -6.934 -6.763 -6.524 -6.23 -6.798 -6.73 -6.521 -6.221 -5.891 -5.494 -6.738 -6.432 -6.043 -5.735 -5.435 -6.415 -6.066 -5.763 -5.552 -5.501 -6.082 -6.28 -5.916 -4.817 -4.3 -3.694 -6.14
0.00171 -7.059 -7.043 -7.004 -6.833 -6.593 -6.299 -6.869 -6.8 -6.59 -6.289 -5.959 -5.562 -6.807 -6.501 -6.111 -5.803 -5.503 -6.484 -6.134 -5.831 -5.621 -5.57 -6.151 -6.349 -5.984 -4.884 -4.368 -3.762 -6.209
0.001761 -7.129 -7.112 -7.073 -6.901 -6.661 -6.366 -6.937 -6.868 -6.657 -6.356 -6.026 -5.628 -6.875 -6.568 -6.178 -5.87 -5.57 -6.551 -6.201 -5.898 -5.687 -5.637 -6.218 -6.416 -6.051 -4.951 -4.434 -3.828 -6.276
0.001815 -7.196 -7.178 -7.14 -6.967 -6.727 -6.432 -7.004 -6.934 -6.723 -6.422 -6.092 -5.694 -6.941 -6.634 -6.244 -5.936 -5.635 -6.617 -6.267 -5.964 -5.753 -5.703 -6.284 -6.482 -6.116 -5.016 -4.5 -3.894 -6.342
0.00187 -7.261 -7.243 -7.204 -7.031 -6.791 -6.497 -7.069 -6.998 -6.788 -6.487 -6.157 -5.759 -7.006 -6.699 -6.308 -6.0 -5.7 -6.682 -6.332 -6.028 -5.818 -5.767 -6.348 -6.547 -6.181 -5.081 -4.564 -3.958 -6.407
0.001926 -7.324 -7.306 -7.268 -7.095 -6.855 -6.56 -7.132 -7.062 -6.851 -6.551 -6.221 -5.823 -7.07 -6.762 -6.372 -6.064 -5.764 -6.745 -6.396 -6.092 -5.882 -5.831 -6.412 -6.611 -6.245 -5.145 -4.628 -4.022 -6.47
0.001984 -7.384 -7.367 -7.329 -7.157 -6.918 -6.623 -7.193 -7.124 -6.914 -6.613 -6.283 -5.886 -7.132 -6.825 -6.435 -6.127 -5.827 -6.808 -6.459 -6.155 -5.945 -5.894 -6.475 -6.673 -6.308 -5.208 -4.692 -4.086 -6.533
0.002044 -7.443 -7.427 -7.389 -7.218 -6.979 -6.685 -7.254 -7.185 -6.975 -6.675 -6.346 -5.948 -7.193 -6.887 -6.497 -6.189 -5.89 -6.87 -6.521 -6.217 -6.007 -5.956 -6.537 -6.735 -6.37 -5.271 -4.754 -4.148 -6.595
0.002106 -7.501 -7.486 -7.448 -7.278 -7.04 -6.746 -7.313 -7.246 -7.036 -6.736 -6.407 -6.01 -7.253 -6.948 -6.558 -6.251 -5.951 -6.93 -6.582 -6.279 -6.068 -6.017 -6.598 -6.796 -6.431 -5.333 -4.817 -4.211 -6.656
0.00217 -7.557 -7.543 -7.506 -7.337 -7.1 -6.807 -7.371 -7.305 -7.096 -6.797 -6.468 -6.071 -7.312 -7.008 -6.619 -6.312 -6.012 -6.991 -6.642 -6.34 -6.129 -6.078 -6.659 -6.856 -6.492 -5.394 -4.878 -4.273 -6.716
0.002236 -7.612 -7.598 -7.562 -7.396 -7.159 -6.866 -7.428 -7.363 -7.155 -6.857 -6.528 -6.132 -7.371 -7.067 -6.679 -6.372 -6.073 -7.05 -6.702 -6.4 -6.19 -6.138 -6.718 -6.916 -6.552 -5.455 -4.939 -4.334 -6.776
0.002303 -7.665 -7.653 -7.618 -7.453 -7.217 -6.925 -7.484 -7.421 -7.214 -6.916 -6.588 -6.192 -7.429 -7.126 -6.739 -6.432 -6.133 -7.109 -6.762 -6.46 -6.249 -6.197 -6.778 -6.975 -6.612 -5.516 -5.0 -4.395 -6.835
0.002373 -7.718 -7.707 -7.673 -7.51 -7.275 -6.984 -7.539 -7.478 -7.271 -6.974 -6.647 -6.251 -7.485 -7.184 -6.797 -6.491 -6.193 -7.167 -6.82 -6.519 -6.309 -6.256 -6.836 -7.033 -6.671 -5.576 -5.06 -4.455 -6.894
0.002445 -7.769 -7.76 -7.726 -7.566 -7.332 -7.042 -7.593 -7.534 -7.329 -7.032 -6.705 -6.31 -7.542 -7.241 -6.856 -6.55 -6.252 -7.224 -6.879 -6.577 -6.367 -6.314 -6.894 -7.091 -6.73 -5.635 -5.12 -4.516 -6.952
0.002519 -7.819 -7.811 -7.779 -7.621 -7.389 -7.099 -7.646 -7.59 -7.385 -7.09 -6.763 -6.369 -7.597 -7.298 -6.914 -6.609 -6.311 -7.281 -6.936 -6.635 -6.426 -6.372 -6.952 -7.148 -6.788 -5.695 -5.18 -4.575 -7.009
0.002595 -7.868 -7.862 -7.831 -7.676 -7.445 -7.156 -7.699 -7.645 -7.441 -7.147 -6.821 -6.427 -7.652 -7.354 -6.971 -6.667 -6.369 -7.337 -6.994 -6.693 -6.483 -6.429 -7.009 -7.205 -6.845 -5.754 -5.239 -4.635 -7.066
0.002673 -7.917 -7.912 -7.883 -7.73 -7.5 -7.213 -7.75 -7.699 -7.497 -7.203 -6.878 -6.485 -7.706 -7.41 -7.028 -6.724 -6.427 -7.393 -7.05 -6.751 -6.541 -6.486 -7.066 -7.262 -6.902 -5.812 -5.298 -4.694 -7.123
0.002754 -7.964 -7.962 -7.933 -7.784 -7.555 -7.269 -7.802 -7.753 -7.552 -7.26 -6.935 -6.543 -7.76 -7.466 -7.085 -6.781 -6.485 -7.449 -7.107 -6.808 -6.598 -6.543 -7.122 -7.317 -6.959 -5.871 -5.357 -4.753 -7.179
0.002837 -8.011 -8.01 -7.983 -7.837 -7.61 -7.325 -7.852 -7.806 -7.606 -7.315 -6.992 -6.6 -7.814 -7.52 -7.141 -6.838 -6.542 -7.504 -7.163 -6.864 -6.655 -6.599 -7.178 -7.373 -7.016 -5.929 -5.415 -4.812 -7.234
0.002923 -8.056 -8.058 -8.032 -7.889 -7.664 -7.38 -7.902 -7.859 -7.66 -7.371 -7.048 -6.657 -7.866 -7.575 -7.197 -6.895 -6.599 -7.558 -7.219 -6.92 -6.711 -6.655 -7.234 -7.428 -7.072 -5.986 -5.473 -4.87 -7.29
0.003012 -8.101 -8.105 -8.081 -7.941 -7.718 -7.435 -7.951 -7.911 -7.714 -7.426 -7.104 -6.713 -7.919 -7.629 -7.252 -6.951 -6.656 -7.612 -7.274 -6.976 -6.767 -6.71 -7.289 -7.483 -7.128 -6.044 -5.531 -4.928 -7.344
0.003103 -8.145 -8.151 -8.129 -7.993 -7.771 -7.49 -8.0 -7.963 -7.767 -7.48 -7.159 -6.77 -7.97 -7.683 -7.307 -7.007 -6.712 -7.666 -7.329 -7.032 -6.823 -6.765 -7.344 -7.537 -7.183 -6.101 -5.589 -4.986 -7.399
0.003196 -8.189 -8.197 -8.176 -8.044 -7.824 -7.544 -8.048 -8.014 -7.82 -7.534 -7.215 -6.826 -8.022 -7.736 -7.362 -7.063 -6.768 -7.719 -7.383 -7.087 -6.879 -6.82 -7.398 -7.591 -7.238 -6.158 -5.646 -5.044 -7.453
0.003293 -8.232 -8.242 -8.223 -8.095 -7.876 -7.598 -8.096 -8.065 -7.873 -7.588 -7.269 -6.882 -8.073 -7.789 -7.417 -7.118 -6.824 -7.772 -7.438 -7.142 -6.934 -6.875 -7.452 -7.645 -7.293 -6.215 -5.703 -5.102 -7.507
0.003393 -8.274 -8.287 -8.269 -8.145 -7.929 -7.651 -8.143 -8.116 -7.925 -7.642 -7.324 -6.937 -8.123 -7.842 -7.471 -7.173 -6.88 -7.825 -7.492 -7.197 -6.989 -6.929 -7.506 -7.698 -7.348 -6.271 -5.76 -5.159 -7.561
0.003495 -8.315 -8.331 -8.315 -8.195 -7.98 -7.705 -8.189 -8.166 -7.977 -7.695 -7.378 -6.992 -8.173 -7.894 -7.525 -7.228 -6.935 -7.878 -7.546 -7.252 -7.044 -6.983 -7.56 -7.751 -7.402 -6.328 -5.817 -5.216 -7.614
0.003601 -8.356 -8.374 -8.36 -8.244 -8.032 -7.758 -8.235 -8.216 -8.028 -7.748 -7.433 -7.048 -8.223 -7.946 -7.579 -7.282 -6.991 -7.93 -7.599 -7.306 -7.098 -7.037 -7.613 -7.804 -7.456 -6.384 -5.874 -5.273 -7.667
0.00371 -8.396 -8.417 -8.405 -8.293 -8.083 -7.811 -8.281 -8.265 -8.08 -7.801 -7.486 -7.102 -8.272 -7.998 -7.632 -7.337 -7.046 -7.981 -7.652 -7.36 -7.153 -7.091 -7.666 -7.856 -7.51 -6.44 -5.93 -5.33 -7.719
0.003822 -8.436 -8.459 -8.449 -8.342 -8.134 -7.863 -8.326 -8.315 -8.13 -7.854 -7.54 -7.157 -8.321 -8.049 -7.686 -7.391 -7.1 -8.033 -7.705 -7.414 -7.207 -7.144 -7.719 -7.908 -7.563 -6.495 -5.986 -5.387 -7.772
0.003938 -8.475 -8.501 -8.493 -8.39 -8.185 -7.915 -8.371 -8.363 -8.181 -7.906 -7.593 -7.211 -8.37 -8.101 -7.738 -7.445 -7.155 -8.084 -7.758 -7.467 -7.261 -7.197 -7.772 -7.96 -7.617 -6.551 -6.042 -5.443 -7.824
0.004057 -8.514 -8.542 -8.536 -8.438 -8.235 -7.967 -8.415 -8.412 -8.231 -7.958 -7.647 -7.266 -8.418 -8.151 -7.791 -7.498 -7.209 -8.135 -7.811 -7.521 -7.314 -7.25 -7.824 -8.012 -7.67 -6.606 -6.098 -5.5 -7.876
0.00418 -8.551 -8.583 -8.579 -8.486 -8.285 -8.019 -8.459 -8.46 -8.281 -8.01 -7.7 -7.32 -8.466 -8.202 -7.844 -7.552 -7.264 -8.186 -7.863 -7.574 -7.368 -7.303 -7.876 -8.063 -7.723 -6.661 -6.154 -5.556 -7.928
0.004306 -8.589 -8.623 -8.622 -8.533 -8.334 -8.071 -8.503 -8.507 -8.331 -8.061 -7.752 -7.374 -8.514 -8.252 -7.896 -7.605 -7.318 -8.236 -7.915 -7.627 -7.421 -7.356 -7.928 -8.114 -7.775 -6.716 -6.21 -5.612 -7.979
0.004436 -8.626 -8.663 -8.664 -8.58 -8.384 -8.122 -8.546 -8.555 -8.38 -8.113 -7.805 -7.427 -8.561 -8.302 -7.948 -7.658 -7.371 -8.286 -7.967 -7.68 -7.474 -7.408 -7.979 -8.165 -7.828 -6.771 -6.265 -5.668 -8.03
0.00457 -8.662 -8.702 -8.705 -8.627 -8.433 -8.173 -8.589 -8.602 -8.429 -8.164 -7.857 -7.481 -8.608 -8.352 -8.0 -7.711 -7.425 -8.336 -8.018 -7.732 -7.527 -7.46 -8.031 -8.215 -7.88 -6.826 -6.321 -5.724 -8.081
0.004709 -8.698 -8.741 -8.746 -8.673 -8.482 -8.224 -8.631 -8.649 -8.478 -8.214 -7.909 -7.534 -8.655 -8.402 -8.052 -7.764 -7.479 -8.386 -8.07 -7.785 -7.58 -7.513 -8.082 -8.266 -7.932 -6.881 -6.376 -5.779 -8.132
0.004851 -8.733 -8.779 -8.787 -8.719 -8.53 -8.274 -8.673 -8.695 -8.527 -8.265 -7.961 -7.587 -8.702 -8.451 -8.103 -7.816 -7.532 -8.435 -8.121 -7.837 -7.632 -7.565 -8.133 -8.316 -7.984 -6.935 -6.431 -5.835 -8.182
0.004998 -8.768 -8.817 -8.827 -8.765 -8.579 -8.324 -8.715 -8.741 -8.575 -8.315 -8.013 -7.64 -8.748 -8.5 -8.154 -7.869 -7.585 -8.484 -8.172 -7.889 -7.685 -7.616 -8.184 -8.366 -8.036 -6.989 -6.486 -5.89 -8.233
0.005149 -8.802 -8.855 -8.867 -8.81 -8.627 -8.375 -8.756 -8.787 -8.623 -8.366 -8.065 -7.693 -8.793 -8.549 -8.205 -7.921 -7.638 -8.533 -8.223 -7.941 -7.737 -7.668 -8.234 -8.416 -8.087 -7.044 -6.541 -5.946 -8.283
