# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.48379310344827586, mej = 0.004482037834891008, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 7.389635 0.070155 -4.381461 -7.092972 -8.679444 -9.636071 -11.453163 -12.855578 -13.586456 6.498936 2.082258 -2.535778 -4.908859 -8.835524 -4.555367
2.350000 7.937286 0.464402 -4.084611 -6.858323 -8.482919 -9.463485 -11.329322 -12.775358 -13.534889 7.028217 2.519313 -2.198000 -4.623887 -8.642847 -4.262424
2.400000 8.278565 0.713926 -3.893342 -6.704257 -8.351656 -9.346541 -11.241535 -12.713671 -13.490359 7.358508 2.794442 -1.982251 -4.439722 -8.513886 -4.073492
2.450000 8.827659 1.109741 -3.594846 -6.467910 -8.153402 -9.172209 -11.115913 -12.631665 -13.437045 7.889247 3.233031 -1.642859 -4.153093 -8.319477 -3.778898
2.500000 9.163367 1.355610 -3.406017 -6.315508 -8.023328 -9.056155 -11.028411 -12.569734 -13.391947 8.214197 3.503969 -1.430061 -3.971221 -8.191657 -3.592358
2.550000 9.713596 1.752724 -3.106117 -6.077691 -7.823563 -8.880286 -10.901205 -12.486122 -13.337049 8.746091 3.943811 -1.089309 -3.683175 -7.995733 -3.296356
2.600000 10.043486 1.994715 -2.919933 -5.927146 -7.694863 -8.765304 -10.814160 -12.424109 -13.291534 9.065454 4.210331 -0.879673 -3.503796 -7.869238 -3.112410
2.650000 10.594546 2.392869 -2.618860 -5.688072 -7.493790 -8.588094 -10.685551 -12.339056 -13.235203 9.598204 4.651154 -0.537805 -3.214563 -7.672002 -2.815232
2.700000 10.918378 2.630773 -2.435512 -5.539565 -7.366638 -8.474353 -10.599122 -12.277108 -13.189409 9.911746 4.913037 -0.331531 -3.037868 -7.547005 -2.634072
2.750000 11.469975 3.029717 -2.133489 -5.299438 -7.164449 -8.295988 -10.469280 -12.190767 -13.131784 10.445062 5.354579 0.011220 -2.747664 -7.348646 -2.335937
2.800000 12.023879 3.430558 -1.829830 -5.057840 -6.960891 -8.116319 -10.338267 -12.103381 -13.073215 10.980637 5.798133 0.355717 -2.455855 -7.148929 -2.036175
2.850000 12.580024 3.833239 -1.524583 -4.814817 -6.756008 -7.935387 -10.206118 -12.014982 -13.013730 11.518404 6.243639 0.701908 -2.162490 -6.947895 -1.734836
2.900000 13.138343 4.237707 -1.217797 -4.570413 -6.549840 -7.753230 -10.072869 -11.925602 -12.953360 12.058300 6.691040 1.049742 -1.867616 -6.745587 -1.431968
2.950000 13.698773 4.643907 -0.909518 -4.324670 -6.342426 -7.569887 -9.938556 -11.835272 -12.892129 12.600261 7.140279 1.399169 -1.571279 -6.542043 -1.127617
3.000000 14.261249 5.051786 -0.599794 -4.077629 -6.133807 -7.385396 -9.803212 -11.744023 -12.830067 13.144224 7.591299 1.750141 -1.273524 -6.337302 -0.821829
3.050000 14.825709 5.461293 -0.288669 -3.829332 -5.924020 -7.199793 -9.666870 -11.651882 -12.767196 13.690127 8.044046 2.102608 -0.974396 -6.131403 -0.514650
3.100000 15.392090 5.872375 0.023814 -3.579818 -5.713102 -7.013112 -9.529560 -11.558878 -12.703544 14.237912 8.498465 2.456524 -0.673938 -5.924381 -0.206122
3.150000 15.960332 6.284984 0.337610 -3.329125 -5.501088 -6.825389 -9.391315 -11.465039 -12.639132 14.787516 8.954504 2.811844 -0.372191 -5.716271 0.103711
3.200000 16.530375 6.699071 0.652679 -3.077292 -5.288014 -6.636655 -9.252163 -11.370389 -12.573985 15.338884 9.412111 3.168522 -0.069198 -5.507110 0.414808
3.250000 17.102162 7.114588 0.968979 -2.824354 -5.073913 -6.446944 -9.112133 -11.274954 -12.508125 15.891957 9.871236 3.526515 0.235003 -5.296930 0.727128
3.300000 17.675633 7.531487 1.286469 -2.570348 -4.858819 -6.256287 -8.971254 -11.178760 -12.441573 16.446679 10.331828 3.885780 0.540371 -5.085764 1.040632
3.350000 18.250734 7.949724 1.605112 -2.315308 -4.642764 -6.064714 -8.829552 -11.081829 -12.374351 17.002995 10.793838 4.246274 0.846869 -4.873645 1.355280
3.400000 18.827409 8.369254 1.924869 -2.059268 -4.425779 -5.872255 -8.687054 -10.984184 -12.306477 17.560852 11.257220 4.607958 1.154459 -4.660602 1.671036
3.450000 19.405604 8.790033 2.245703 -1.802261 -4.207895 -5.678938 -8.543785 -10.885849 -12.237974 18.120196 11.721927 4.970791 1.463105 -4.446667 1.987861
3.500000 19.985267 9.212018 2.567578 -1.544320 -3.989140 -5.484793 -8.399770 -10.786844 -12.168858 18.680977 12.187913 5.334734 1.772771 -4.231868 2.305720
3.550000 20.566345 9.635168 2.890458 -1.285474 -3.769544 -5.289845 -8.255033 -10.687191 -12.099149 19.243143 12.655133 5.699750 2.083423 -4.016234 2.624578
3.600000 21.148789 10.059442 3.214308 -1.025756 -3.549135 -5.094122 -8.109597 -10.586909 -12.028864 19.806646 13.123545 6.065801 2.395028 -3.799794 2.944401
3.650000 21.732548 10.484800 3.539097 -0.765194 -3.327940 -4.897649 -7.963485 -10.486019 -11.958021 20.371437 13.593106 6.432851 2.707552 -3.582573 3.265156
3.700000 22.317575 10.911204 3.864790 -0.503817 -3.105986 -4.700452 -7.816719 -10.384540 -11.886637 20.937468 14.063775 6.800865 3.020964 -3.364598 3.586809
3.750000 22.903823 11.338616 4.191355 -0.241654 -2.883297 -4.502553 -7.669320 -10.282489 -11.814727 21.504696 14.535510 7.169808 3.335232 -3.145894 3.909330
3.800000 23.491246 11.766999 4.518763 0.021268 -2.659900 -4.303978 -7.521309 -10.179886 -11.742308 22.073073 15.008274 7.539648 3.650326 -2.926487 4.232688
3.850000 24.079798 12.196317 4.846983 0.284924 -2.435818 -4.104748 -7.372705 -10.076747 -11.669395 22.642557 15.482028 7.910351 3.966216 -2.706401 4.556852
3.900000 24.669436 12.626536 5.175984 0.549286 -2.211076 -3.904887 -7.223529 -9.973089 -11.596002 23.213104 15.956733 8.281887 4.282875 -2.485658 4.881795
3.950000 25.260118 13.057620 5.505740 0.814331 -1.985696 -3.704415 -7.073799 -9.868928 -11.522145 23.784674 16.432354 8.654223 4.600274 -2.264281 5.207486
4.000000 25.851801 13.489538 5.836221 1.080032 -1.759700 -3.503355 -6.923534 -9.764281 -11.447836 24.357226 16.908855 9.027330 4.918385 -2.042294 5.533899
4.050000 26.444446 13.922257 6.167401 1.346368 -1.533110 -3.301725 -6.772750 -9.659163 -11.373090 24.930719 17.386202 9.401179 5.237183 -1.819717 5.861006
4.100000 27.038012 14.355744 6.499254 1.613314 -1.305948 -3.099547 -6.621467 -9.553588 -11.297919 25.505115 17.864360 9.775741 5.556641 -1.596571 6.188782
4.150000 27.632461 14.789970 6.831753 1.880848 -1.078234 -2.896839 -6.469700 -9.447572 -11.222337 26.080378 18.343297 10.150988 5.876735 -1.372876 6.517201
4.200000 28.227756 15.224905 7.164874 2.148948 -0.849987 -2.693620 -6.317465 -9.341127 -11.146355 26.656469 18.822981 10.526893 6.197441 -1.148652 6.846239
4.250000 28.823860 15.660519 7.498592 2.417594 -0.621228 -2.489909 -6.164779 -9.234269 -11.069986 27.233355 19.303381 10.903431 6.518733 -0.923919 7.175870
4.300000 29.420737 16.096785 7.832885 2.686764 -0.391974 -2.285722 -6.011657 -9.127009 -10.993241 27.810999 19.784466 11.280575 6.840590 -0.698695 7.506073
4.350000 30.018353 16.533675 8.167728 2.956438 -0.162244 -2.081078 -5.858113 -9.019361 -10.916132 28.389368 20.266208 11.658300 7.162989 -0.472998 7.836823
4.400000 30.616674 16.971162 8.503100 3.226597 0.067943 -1.875992 -5.704163 -8.911337 -10.838669 28.968429 20.748576 12.036583 7.485909 -0.246846 8.168099
4.450000 31.215668 17.409220 8.838979 3.497222 0.298572 -1.670481 -5.549819 -8.802950 -10.760864 29.548150 21.231544 12.415400 7.809327 -0.020255 8.499880
4.500000 31.815302 17.847824 9.175344 3.768295 0.529624 -1.464561 -5.395097 -8.694210 -10.682725 30.128501 21.715084 12.794728 8.133224 0.206758 8.832144
4.550000 32.415545 18.286949 9.512174 4.039797 0.761084 -1.258247 -5.240008 -8.585130 -10.604264 30.709450 22.199171 13.174545 8.457580 0.434176 9.164872
4.600000 33.016368 18.726572 9.849450 4.311712 0.992936 -1.051554 -5.084566 -8.475721 -10.525491 31.290969 22.683777 13.554829 8.782375 0.661983 9.498042
4.650000 33.617741 19.166669 10.187152 4.584022 1.225165 -0.844496 -4.928784 -8.365992 -10.446414 31.873029 23.168879 13.935560 9.107590 0.890166 9.831637
4.700000 34.219635 19.607218 10.525261 4.856711 1.457756 -0.637087 -4.772673 -8.255954 -10.367042 32.455602 23.654452 14.316717 9.433207 1.118709 10.165638
4.750000 34.822023 20.048196 10.863759 5.129763 1.690693 -0.429341 -4.616245 -8.145619 -10.287385 33.038661 24.140472 14.698279 9.759208 1.347597 10.500026
4.800000 35.424877 20.489583 11.202629 5.403163 1.923964 -0.221271 -4.459511 -8.034994 -10.207452 33.622179 24.626917 15.080229 10.085576 1.576817 10.834784
4.850000 36.028172 20.931358 11.541853 5.676896 2.157555 -0.012890 -4.302483 -7.924090 -10.127249 34.206132 25.113765 15.462547 10.412294 1.806355 11.169894
4.900000 36.631883 21.373500 11.881414 5.950947 2.391451 0.195791 -4.145171 -7.812916 -10.046787 34.790495 25.600994 15.845215 10.739346 2.036198 11.505341
4.950000 37.235984 21.815990 12.221297 6.225301 2.625641 0.404758 -3.987586 -7.701481 -9.966072 35.375243 26.088582 16.228215 11.066716 2.266334 11.841108
5.000000 37.840452 22.258810 12.561484 6.499946 2.860112 0.614000 -3.829738 -7.589794 -9.885113 35.960353 26.576511 16.611531 11.394388 2.496749 12.177179
5.050000 38.445263 22.701940 12.901962 6.774868 3.094852 0.823506 -3.671637 -7.477863 -9.803916 36.545803 27.064759 16.995146 11.722348 2.727433 12.513540
5.100000 39.050394 23.145363 13.242715 7.050054 3.329849 1.033264 -3.513291 -7.365695 -9.722489 37.131570 27.553307 17.379043 12.050581 2.958373 12.850175
5.150000 39.655825 23.589062 13.583729 7.325491 3.565092 1.243265 -3.354711 -7.253300 -9.640840 37.717633 28.042138 17.763208 12.379073 3.189557 13.187071
5.200000 40.261533 24.033019 13.924990 7.601167 3.800569 1.453497 -3.195906 -7.140685 -9.558974 38.303972 28.531233 18.147624 12.707810 3.420976 13.524212
5.250000 40.867498 24.477219 14.266484 7.877071 4.036269 1.663950 -3.036884 -7.027857 -9.476898 38.890565 29.020574 18.532277 13.036779 3.652619 13.861587
5.300000 41.473701 24.921646 14.608198 8.153191 4.272184 1.874616 -2.877653 -6.914824 -9.394620 39.477395 29.510145 18.917154 13.365968 3.884474 14.199181
5.350000 42.080120 25.366284 14.950120 8.429515 4.508301 2.085483 -2.718222 -6.801592 -9.312144 40.064441 29.999929 19.302239 13.695363 4.116532 14.536983
5.400000 42.686738 25.811118 15.292236 8.706033 4.744611 2.296544 -2.558598 -6.688168 -9.229477 40.651685 30.489910 19.687519 14.024953 4.348784 14.874979
5.450000 43.293537 26.256134 15.634535 8.982735 4.981106 2.507788 -2.398790 -6.574560 -9.146626 41.239110 30.980072 20.072982 14.354726 4.581220 15.213158
5.500000 43.900499 26.701318 15.977005 9.259610 5.217775 2.719208 -2.238806 -6.460773 -9.063595 41.826699 31.470401 20.458615 14.684671 4.813830 15.551509
5.550000 44.507606 27.146656 16.319635 9.536648 5.454610 2.930795 -2.078651 -6.346814 -8.980391 42.414434 31.960882 20.844406 15.014776 5.046606 15.890020
5.600000 45.114842 27.592136 16.662414 9.813841 5.691601 3.142541 -1.918334 -6.232689 -8.897019 43.002299 32.451500 21.230342 15.345031 5.279539 16.228680
5.650000 45.722190 28.037744 17.005332 10.091178 5.928741 3.354437 -1.757860 -6.118403 -8.813483 43.590280 32.942243 21.616412 15.675426 5.512622 16.567478
5.700000 46.329636 28.483468 17.348377 10.368650 6.166021 3.566477 -1.597238 -6.003963 -8.729789 44.178359 33.433096 22.002605 16.005950 5.745844 16.906405
5.750000 46.937164 28.929296 17.691540 10.646249 6.403434 3.778653 -1.436473 -5.889374 -8.645943 44.766524 33.924047 22.388910 16.336594 5.979200 17.245451
5.800000 47.544760 29.375216 18.034812 10.923967 6.640971 3.990957 -1.275572 -5.774642 -8.561948 45.354759 34.415084 22.775317 16.667347 6.212681 17.584605
5.850000 48.152409 29.821218 18.378182 11.201795 6.878625 4.203382 -1.114540 -5.659771 -8.477810 45.943050 34.906194 23.161816 16.998202 6.446280 17.923859
5.900000 48.760097 30.267289 18.721643 11.479725 7.116389 4.415923 -0.953384 -5.544767 -8.393533 46.531385 35.397366 23.548396 17.329149 6.679989 18.263204
5.950000 49.367812 30.713421 19.065184 11.757750 7.354257 4.628571 -0.792108 -5.429634 -8.309121 47.119750 35.888588 23.935048 17.660180 6.913803 18.602630
6.000000 49.975540 31.159602 19.408798 12.035862 7.592220 4.841321 -0.630720 -5.314378 -8.224579 47.708133 36.379850 24.321763 17.991286 7.147713 18.942130
6.050000 50.583270 31.605823 19.752476 12.314054 7.830272 5.054167 -0.469224 -5.199003 -8.139911 48.296521 36.871140 24.708531 18.322460 7.381714 19.281696
6.100000 51.190988 32.052074 20.096210 12.592319 8.068408 5.267102 -0.307625 -5.083514 -8.055121 48.884904 37.362450 25.095346 18.653692 7.615799 19.621318
6.150000 51.798684 32.498346 20.439993 12.870650 8.306621 5.480121 -0.145929 -4.967915 -7.970212 49.473269 37.853768 25.482197 18.984977 7.849962 19.960990
6.200000 52.406345 32.944630 20.783817 13.149040 8.544905 5.693218 0.015860 -4.852210 -7.885189 50.061606 38.345085 25.869076 19.316306 8.084196 20.300704
6.250000 53.013962 33.390917 21.127674 13.427484 8.783254 5.906387 0.177737 -4.736404 -7.800056 50.649903 38.836392 26.255977 19.647672 8.318498 20.640453
6.300000 53.621524 33.837199 21.471558 13.705974 9.021662 6.119624 0.339697 -4.620500 -7.714815 51.238152 39.327680 26.642891 19.979069 8.552860 20.980230
6.350000 54.229020 34.283468 21.815462 13.984506 9.260124 6.332923 0.501736 -4.504502 -7.629471 51.826341 39.818940 27.029811 20.310490 8.787277 21.320029
6.400000 54.836442 34.729715 22.159380 14.263073 9.498636 6.546280 0.663849 -4.388415 -7.544027 52.414461 40.310164 27.416730 20.641929 9.021745 21.659842
6.450000 55.443778 35.175934 22.503304 14.541670 9.737190 6.759688 0.826032 -4.272241 -7.458486 53.002504 40.801343 27.803641 20.973379 9.256257 21.999663
6.500000 56.051021 35.622118 22.847229 14.820291 9.975784 6.973145 0.988282 -4.155984 -7.372851 53.590460 41.292471 28.190537 21.304834 9.490810 22.339487
6.550000 56.658161 36.068258 23.191149 15.098931 10.214411 7.186645 1.150594 -4.039648 -7.287126 54.178320 41.783539 28.577412 21.636289 9.725398 22.679307
6.600000 57.265190 36.514348 23.535059 15.377585 10.453068 7.400183 1.312964 -3.923237 -7.201313 54.766076 42.274540 28.964260 21.967737 9.960017 23.019118
6.650000 57.872099 36.960382 23.878952 15.656248 10.691749 7.613756 1.475389 -3.806753 -7.115416 55.353721 42.765467 29.351075 22.299174 10.194663 23.358914
6.700000 58.478881 37.406353 24.222823 15.934916 10.930451 7.827360 1.637865 -3.690199 -7.029437 55.941246 43.256313 29.737851 22.630595 10.429330 23.698690
6.750000 59.085529 37.852256 24.566667 16.213583 11.169169 8.040990 1.800388 -3.573579 -6.943379 56.528643 43.747072 30.124582 22.961993 10.664015 24.038441
6.800000 59.692034 38.298083 24.910479 16.492246 11.407900 8.254643 1.962956 -3.456896 -6.857245 57.115907 44.237738 30.511264 23.293365 10.898714 24.378162
6.850000 60.298389 38.743830 25.254254 16.770900 11.646638 8.468315 2.125564 -3.340152 -6.771037 57.703030 44.728303 30.897890 23.624705 11.133423 24.717847
6.900000 60.904589 39.189491 25.597988 17.049541 11.885381 8.682002 2.288210 -3.223350 -6.684758 58.290005 45.218763 31.284456 23.956009 11.368139 25.057493
6.950000 61.510625 39.635061 25.941676 17.328165 12.124125 8.895701 2.450891 -3.106493 -6.598411 58.876825 45.709112 31.670956 24.287273 11.602857 25.397094
7.000000 62.116493 40.080534 26.285314 17.606769 12.362865 9.109409 2.613603 -2.989584 -6.511997 59.463485 46.199344 32.057388 24.618492 11.837573 25.736647
7.050000 62.722185 40.525906 26.628897 17.885347 12.601600 9.323122 2.776344 -2.872625 -6.425520 60.049979 46.689454 32.443745 24.949662 12.072286 26.076148
7.100000 63.327696 40.971171 26.972421 18.163897 12.840325 9.536837 2.939111 -2.755619 -6.338981 60.636301 47.179437 32.830023 25.280780 12.306991 26.415592
7.150000 63.933021 41.416326 27.315883 18.442416 13.079037 9.750551 3.101901 -2.638567 -6.252383 61.222445 47.669288 33.216219 25.611841 12.541684 26.754975
7.200000 64.538153 41.861366 27.659279 18.720900 13.317734 9.964261 3.264712 -2.521474 -6.165727 61.808406 48.159003 33.602328 25.942842 12.776364 27.094294
7.250000 65.143088 42.306287 28.002605 18.999345 13.556411 10.177965 3.427541 -2.404339 -6.079016 62.394180 48.648576 33.988346 26.273778 13.011027 27.433545
7.300000 65.747821 42.751084 28.345858 19.277749 13.795067 10.391659 3.590386 -2.287167 -5.992252 62.979760 49.138004 34.374270 26.604648 13.245671 27.772725
7.350000 66.352347 43.195753 28.689034 19.556109 14.033698 10.605341 3.753244 -2.169959 -5.905437 63.565143 49.627283 34.760096 26.935447 13.480291 28.111830
7.400000 66.956661 43.640292 29.032130 19.834421 14.272302 10.819008 3.916112 -2.052716 -5.818573 64.150324 50.116407 35.145820 27.266172 13.714887 28.450857
7.450000 67.560759 44.084696 29.375143 20.112684 14.510876 11.032658 4.078990 -1.935442 -5.731661 64.735299 50.605375 35.531440 27.596821 13.949454 28.789804
7.500000 68.164637 44.528962 29.718069 20.390893 14.749418 11.246289 4.241874 -1.818138 -5.644704 65.320063 51.094181 35.916952 27.927390 14.183992 29.128666
7.550000 68.768291 44.973086 30.060907 20.669048 14.987925 11.459898 4.404762 -1.700806 -5.557703 65.904612 51.582823 36.302352 28.257876 14.418496 29.467441
