# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = villar, mass = 0.03383890769761434, velocity = 0.124, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -4.399 -4.273 -4.173 -3.851 -3.54 -3.192 -4.021 -3.806 -3.536 -3.181 -2.814 -2.383 -3.815 -3.429 -2.98 -2.642 -2.32 -3.416 -3.018 -2.691 -2.48 -2.482 -3.035 -3.254 -2.841 -1.669 -1.135 -0.514 -3.106
0.001061 -4.928 -4.741 -4.615 -4.225 -3.883 -3.511 -4.46 -4.175 -3.88 -3.501 -3.118 -2.672 -4.185 -3.765 -3.289 -2.938 -2.606 -3.758 -3.34 -3.004 -2.8 -2.845 -3.351 -3.579 -3.146 -1.941 -1.399 -0.771 -3.428
0.001094 -5.232 -5.012 -4.874 -4.451 -4.095 -3.711 -4.718 -4.398 -4.091 -3.701 -3.31 -2.857 -4.408 -3.972 -3.484 -3.126 -2.79 -3.97 -3.543 -3.204 -3.006 -3.079 -3.549 -3.782 -3.338 -2.118 -1.572 -0.941 -3.63
0.001127 -5.451 -5.208 -5.063 -4.621 -4.255 -3.865 -4.907 -4.566 -4.251 -3.854 -3.458 -3.001 -4.576 -4.13 -3.635 -3.273 -2.933 -4.132 -3.7 -3.359 -3.166 -3.258 -3.702 -3.937 -3.487 -2.257 -1.709 -1.076 -3.784
0.001161 -5.625 -5.366 -5.215 -4.76 -4.388 -3.993 -5.06 -4.704 -4.384 -3.982 -3.583 -3.123 -4.714 -4.262 -3.761 -3.396 -3.055 -4.266 -3.831 -3.49 -3.3 -3.407 -3.829 -4.067 -3.612 -2.375 -1.826 -1.192 -3.913
0.001196 -5.772 -5.501 -5.346 -4.881 -4.504 -4.106 -5.191 -4.824 -4.5 -4.095 -3.694 -3.231 -4.835 -4.377 -3.872 -3.506 -3.163 -4.384 -3.946 -3.605 -3.418 -3.537 -3.942 -4.18 -3.723 -2.481 -1.93 -1.295 -4.026
0.001232 -5.9 -5.62 -5.462 -4.989 -4.609 -4.208 -5.307 -4.932 -4.605 -4.197 -3.794 -3.33 -4.942 -4.481 -3.974 -3.605 -3.261 -4.49 -4.05 -3.709 -3.525 -3.653 -4.044 -4.283 -3.823 -2.578 -2.026 -1.391 -4.129
0.001269 -6.016 -5.727 -5.568 -5.089 -4.706 -4.303 -5.413 -5.031 -4.702 -4.292 -3.888 -3.422 -5.042 -4.577 -4.067 -3.698 -3.353 -4.588 -4.147 -3.805 -3.623 -3.76 -4.138 -4.379 -3.917 -2.669 -2.116 -1.48 -4.224
0.001308 -6.122 -5.827 -5.665 -5.182 -4.797 -4.392 -5.51 -5.124 -4.793 -4.381 -3.976 -3.509 -5.134 -4.667 -4.156 -3.785 -3.44 -4.679 -4.237 -3.896 -3.715 -3.858 -4.227 -4.468 -4.005 -2.754 -2.201 -1.564 -4.313
0.001347 -6.22 -5.92 -5.757 -5.269 -4.883 -4.477 -5.602 -5.211 -4.879 -4.466 -4.059 -3.592 -5.222 -4.753 -4.24 -3.869 -3.523 -4.766 -4.323 -3.982 -3.803 -3.951 -4.312 -4.553 -4.089 -2.836 -2.283 -1.645 -4.398
0.001388 -6.312 -6.007 -5.843 -5.353 -4.965 -4.558 -5.689 -5.294 -4.961 -4.547 -4.14 -3.671 -5.305 -4.835 -4.32 -3.949 -3.602 -4.849 -4.405 -4.064 -3.886 -4.038 -4.392 -4.634 -4.169 -2.915 -2.361 -1.724 -4.479
0.00143 -6.399 -6.091 -5.926 -5.433 -5.044 -4.636 -5.771 -5.374 -5.04 -4.625 -4.217 -3.748 -5.385 -4.913 -4.398 -4.026 -3.679 -4.928 -4.484 -4.143 -3.966 -4.122 -4.47 -4.713 -4.246 -2.991 -2.437 -1.799 -4.557
0.001473 -6.482 -6.171 -6.005 -5.51 -5.12 -4.712 -5.851 -5.451 -5.116 -4.701 -4.292 -3.823 -5.462 -4.989 -4.473 -4.101 -3.754 -5.005 -4.56 -4.219 -4.043 -4.202 -4.546 -4.788 -4.322 -3.066 -2.511 -1.873 -4.633
0.001518 -6.561 -6.248 -6.081 -5.585 -5.194 -4.785 -5.927 -5.526 -5.19 -4.774 -4.365 -3.896 -5.537 -5.063 -4.547 -4.174 -3.826 -5.08 -4.634 -4.293 -4.118 -4.279 -4.619 -4.862 -4.395 -3.138 -2.583 -1.945 -4.707
0.001564 -6.638 -6.322 -6.156 -5.658 -5.266 -4.857 -6.001 -5.599 -5.262 -4.846 -4.437 -3.967 -5.609 -5.135 -4.618 -4.245 -3.897 -5.152 -4.706 -4.365 -4.191 -4.354 -4.691 -4.934 -4.466 -3.209 -2.654 -2.015 -4.779
0.001611 -6.711 -6.395 -6.228 -5.729 -5.337 -4.927 -6.073 -5.67 -5.333 -4.916 -4.507 -4.037 -5.68 -5.206 -4.688 -4.315 -3.967 -5.223 -4.777 -4.436 -4.262 -4.426 -4.761 -5.004 -4.536 -3.278 -2.723 -2.085 -4.849
0.00166 -6.783 -6.465 -6.298 -5.798 -5.406 -4.996 -6.143 -5.739 -5.402 -4.985 -4.575 -4.105 -5.749 -5.275 -4.757 -4.383 -4.035 -5.292 -4.846 -4.505 -4.331 -4.497 -4.83 -5.073 -4.605 -3.347 -2.791 -2.153 -4.918
0.00171 -6.853 -6.534 -6.366 -5.866 -5.474 -5.063 -6.212 -5.807 -5.47 -5.052 -4.643 -4.172 -5.817 -5.343 -4.824 -4.451 -4.103 -5.36 -4.914 -4.573 -4.4 -4.566 -4.898 -5.141 -4.672 -3.414 -2.859 -2.22 -4.985
0.001761 -6.92 -6.601 -6.433 -5.933 -5.54 -5.13 -6.279 -5.874 -5.537 -5.119 -4.709 -4.239 -5.884 -5.409 -4.891 -4.517 -4.169 -5.427 -4.981 -4.64 -4.466 -4.633 -4.964 -5.207 -4.739 -3.48 -2.925 -2.286 -5.052
0.001815 -6.987 -6.667 -6.499 -5.999 -5.606 -5.196 -6.345 -5.939 -5.602 -5.185 -4.775 -4.304 -5.95 -5.475 -4.957 -4.583 -4.235 -5.492 -5.046 -4.705 -4.532 -4.699 -5.03 -5.273 -4.804 -3.546 -2.99 -2.352 -5.117
0.00187 -7.051 -6.732 -6.564 -6.063 -5.671 -5.26 -6.41 -6.004 -5.667 -5.249 -4.84 -4.369 -6.015 -5.54 -5.021 -4.647 -4.299 -5.557 -5.111 -4.77 -4.597 -4.764 -5.094 -5.338 -4.869 -3.61 -3.055 -2.416 -5.182
0.001926 -7.115 -6.796 -6.628 -6.127 -5.735 -5.324 -6.474 -6.068 -5.731 -5.313 -4.904 -4.433 -6.079 -5.604 -5.085 -4.711 -4.363 -5.621 -5.175 -4.834 -4.661 -4.828 -5.158 -5.402 -4.933 -3.674 -3.119 -2.48 -5.246
0.001984 -7.177 -6.858 -6.691 -6.19 -5.798 -5.388 -6.536 -6.131 -5.794 -5.377 -4.967 -4.497 -6.142 -5.667 -5.149 -4.775 -4.427 -5.684 -5.238 -4.897 -4.724 -4.89 -5.222 -5.465 -4.996 -3.738 -3.183 -2.544 -5.309
0.002044 -7.238 -6.92 -6.753 -6.253 -5.86 -5.45 -6.598 -6.194 -5.857 -5.439 -5.03 -4.559 -6.204 -5.729 -5.211 -4.838 -4.49 -5.747 -5.301 -4.96 -4.786 -4.952 -5.284 -5.528 -5.059 -3.801 -3.245 -2.607 -5.372
0.002106 -7.299 -6.981 -6.814 -6.314 -5.922 -5.512 -6.659 -6.255 -5.918 -5.501 -5.092 -4.622 -6.266 -5.791 -5.273 -4.9 -4.552 -5.808 -5.362 -5.021 -4.848 -5.013 -5.346 -5.59 -5.121 -3.863 -3.308 -2.669 -5.434
