# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.07862068965517241, mej = 0.3257122869999151, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
0.100000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.150000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.200000 -10.344880 -12.085241 -12.997369 -13.453560 -13.662989 -13.758836 -13.840481 -13.725458 -13.489519 -10.567408 -11.629815 -12.638441 -13.093611 -13.680442 -13.029448
0.250000 -10.041232 -11.984711 -13.024953 -13.561753 -13.819595 -13.945237 -14.085452 -14.019565 -13.813864 -10.288109 -11.472679 -12.612360 -13.136695 -13.841874 -13.062135
0.300000 -9.937858 -11.968301 -13.063477 -13.634925 -13.913628 -14.052133 -14.217691 -14.173118 -13.980544 -10.195158 -11.432024 -12.627858 -13.181875 -13.937989 -13.102849
0.350000 -9.781285 -11.906030 -13.060820 -13.669920 -13.971325 -14.123844 -14.317050 -14.295769 -14.117549 -10.049884 -11.343458 -12.600205 -13.186446 -13.997954 -13.102571
0.400000 -9.566173 -11.799591 -13.023129 -13.675709 -14.003369 -14.172114 -14.397387 -14.403169 -14.241641 -9.847792 -11.206712 -12.533680 -13.157098 -14.032622 -13.067626
0.450000 -9.448596 -11.745915 -13.009899 -13.688086 -14.031227 -14.209548 -14.453773 -14.475576 -14.323938 -9.737870 -11.135214 -12.503482 -13.148779 -14.062028 -13.056012
0.500000 -9.271516 -11.651938 -12.968542 -13.680070 -14.043387 -14.234200 -14.503172 -14.545924 -14.407228 -9.570745 -11.018056 -12.440046 -13.113815 -14.076207 -13.016758
0.550000 -9.112280 -11.565576 -12.928341 -13.669140 -14.050187 -14.251986 -14.542748 -14.603975 -14.476701 -9.420238 -10.911366 -12.380472 -13.079223 -14.084782 -12.978403
0.600000 -8.970250 -11.487335 -12.890517 -13.656961 -14.053553 -14.264992 -14.574893 -14.652369 -14.535148 -9.285848 -10.815330 -12.325684 -13.046312 -14.089706 -12.942196
0.650000 -8.844515 -11.417283 -12.855753 -13.644598 -14.054779 -14.274650 -14.601304 -14.693020 -14.584616 -9.166783 -10.729743 -12.276106 -13.015839 -14.092294 -12.908843
0.700000 -8.641044 -11.297037 -12.788262 -13.610616 -14.041138 -14.273637 -14.625411 -14.738508 -14.643353 -8.973280 -10.586278 -12.186467 -12.954765 -14.080692 -12.843464
0.750000 -8.543303 -11.241567 -12.759591 -13.598974 -14.039841 -14.278765 -14.643332 -14.767331 -14.678937 -8.880602 -10.519015 -12.146544 -12.929354 -14.080432 -12.815865
0.800000 -8.361801 -11.132263 -12.696067 -13.564553 -14.023105 -14.273023 -14.659491 -14.802175 -14.725378 -8.707747 -10.389567 -12.063797 -12.871402 -14.065471 -12.754174
0.850000 -8.189196 -11.027369 -12.634114 -13.529910 -14.005069 -14.265314 -14.672378 -14.832659 -14.766793 -8.543251 -10.265781 -11.983812 -12.814675 -14.049102 -12.693941
0.900000 -8.025118 -10.926859 -12.573925 -13.495372 -13.986139 -14.256096 -14.682543 -14.859406 -14.803849 -8.386785 -10.147534 -11.906690 -12.759394 -14.031739 -12.635366
0.950000 -7.869202 -10.830675 -12.515630 -13.461192 -13.966637 -14.245731 -14.690431 -14.882926 -14.837099 -8.238023 -10.034683 -11.832482 -12.705713 -14.013710 -12.578589
1.000000 -7.721099 -10.738732 -12.459317 -13.427559 -13.946816 -14.234512 -14.696407 -14.903646 -14.867001 -8.096646 -9.927070 -11.761203 -12.653738 -13.995277 -12.523703
1.050000 -7.580472 -10.650934 -12.405037 -13.394620 -13.926880 -14.222676 -14.700774 -14.921921 -14.893945 -7.962345 -9.824531 -11.692845 -12.603540 -13.976647 -12.470766
1.100000 -7.447001 -10.567174 -12.352817 -13.362489 -13.906990 -14.210416 -14.703785 -14.938052 -14.918260 -7.834828 -9.726900 -11.627377 -12.555163 -13.957988 -12.419810
1.150000 -7.320384 -10.487340 -12.302668 -13.331249 -13.887277 -14.197890 -14.705650 -14.952294 -14.940227 -7.713813 -9.634012 -11.564758 -12.508630 -13.939434 -12.370851
1.200000 -7.200334 -10.411317 -12.254585 -13.300965 -13.867846 -14.185228 -14.706549 -14.964866 -14.960090 -7.599035 -9.545704 -11.504938 -12.463949 -13.921094 -12.323886
1.250000 -7.086579 -10.338992 -12.208550 -13.271682 -13.848781 -14.172536 -14.706634 -14.975956 -14.978059 -7.490242 -9.461818 -11.447859 -12.421117 -13.903056 -12.278905
1.300000 -6.978863 -10.270249 -12.164541 -13.243435 -13.830149 -14.159903 -14.706033 -14.985727 -14.994316 -7.387193 -9.382200 -11.393459 -12.380121 -13.885391 -12.235887
1.350000 -6.876943 -10.204978 -12.122527 -13.216244 -13.812004 -14.147403 -14.704857 -14.994320 -15.009022 -7.289662 -9.306702 -11.341675 -12.340942 -13.868155 -12.194806
1.400000 -6.659734 -10.064212 -12.030277 -13.154920 -13.769555 -14.116738 -14.697847 -15.007735 -15.035230 -7.081608 -9.144606 -11.229043 -12.254603 -13.827606 -12.104500
1.450000 -6.567516 -10.004653 -11.991447 -13.129306 -13.752009 -14.104230 -14.695458 -15.014093 -15.047071 -6.993301 -9.075934 -11.181504 -12.218300 -13.810871 -12.066501
1.500000 -6.480516 -9.948299 -11.954544 -13.104805 -13.735080 -14.092031 -14.692761 -15.019614 -15.057746 -6.909971 -9.011028 -11.136430 -12.183767 -13.794705 -12.030378
1.550000 -6.398535 -9.895046 -11.919525 -13.081412 -13.718788 -14.080173 -14.689817 -15.024382 -15.067353 -6.831430 -8.949758 -11.093750 -12.150970 -13.779127 -11.996090
1.600000 -6.194487 -9.761456 -11.830657 -13.021064 -13.675859 -14.048128 -14.679655 -15.033173 -15.088044 -6.635819 -8.796507 -10.986092 -12.067553 -13.737951 -11.909015
1.650000 -6.121042 -9.713405 -11.798725 -12.999411 -13.660486 -14.036681 -14.676102 -15.036463 -15.095633 -6.565415 -8.741370 -10.947387 -12.037585 -13.723211 -11.877729
1.700000 -5.921764 -9.582292 -11.710880 -12.939164 -13.617102 -14.003837 -14.664471 -15.043231 -15.113972 -6.374300 -8.591235 -10.841363 -11.955014 -13.681524 -11.791619
1.750000 -5.856409 -9.539243 -11.681990 -12.919306 -13.602763 -13.992950 -14.660530 -15.045321 -15.119857 -6.311617 -8.541962 -10.806525 -11.927850 -13.667742 -11.763297
1.800000 -5.795332 -9.498910 -11.654825 -12.900541 -13.589132 -13.982528 -14.656572 -15.046975 -15.125045 -6.253024 -8.495841 -10.773827 -11.902290 -13.654627 -11.736659
1.850000 -5.603997 -9.372315 -11.569326 -12.841259 -13.545875 -13.949293 -14.643523 -15.051469 -15.140589 -6.069441 -8.351179 -10.671060 -11.821800 -13.612984 -11.652808
1.900000 -5.550355 -9.336656 -11.545082 -12.824298 -13.533367 -13.939570 -14.639411 -15.052236 -15.144432 -6.017953 -8.310502 -10.642020 -11.798948 -13.600924 -11.629022
1.950000 -5.363216 -9.212376 -11.460706 -12.765381 -13.490015 -13.905956 -14.625426 -15.055329 -15.158296 -5.838341 -8.168681 -10.540877 -11.719436 -13.559141 -11.546245
2.000000 -5.316649 -9.181209 -11.439315 -12.750228 -13.478677 -13.897004 -14.621285 -15.055378 -15.160989 -5.793619 -8.133217 -10.515379 -11.699237 -13.548186 -11.525247
2.050000 -5.133524 -9.059188 -11.356084 -12.691749 -13.435335 -13.863134 -14.606518 -15.057253 -15.173373 -5.617810 -7.994145 -10.415849 -11.620735 -13.506369 -11.443571
2.100000 -5.093699 -9.032338 -11.337472 -12.678394 -13.425194 -13.855006 -14.602448 -15.056722 -15.175078 -5.579539 -7.963674 -10.393776 -11.603127 -13.496553 -11.425290
2.150000 -4.914419 -8.912519 -11.255401 -12.620410 -13.381945 -13.820979 -14.587031 -15.057534 -15.186151 -5.407380 -7.827263 -10.295844 -11.525658 -13.454788 -11.344732
2.200000 -4.881025 -8.889820 -11.239492 -12.608834 -13.373020 -13.813712 -14.583113 -15.056539 -15.187004 -5.375267 -7.801579 -10.277081 -11.510576 -13.446130 -11.329095
2.250000 -4.705438 -8.772148 -11.158586 -12.551393 -13.329933 -13.779612 -14.567156 -15.056422 -15.196912 -5.206615 -7.667746 -10.180727 -11.434153 -13.404490 -11.249663
