# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.33793103448275863, mej = 0.010562026262441078, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
0.100000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.150000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.200000 -10.339975 -12.081600 -12.994524 -13.451214 -13.660943 -13.756975 -13.838981 -13.724261 -13.488508 -10.562655 -11.625822 -12.635262 -13.090862 -13.678426 -13.026635
0.250000 -9.979972 -11.939245 -12.989460 -13.532546 -13.794171 -13.922145 -14.066950 -14.004923 -13.801597 -10.228743 -11.422810 -12.572686 -13.102410 -13.816827 -13.027039
0.300000 -9.524706 -11.703478 -12.892439 -13.523144 -13.837590 -13.998165 -14.207287 -14.199431 -14.029489 -9.799778 -11.125839 -12.417493 -13.022212 -13.865521 -12.935555
0.350000 -9.030919 -11.423428 -12.747689 -13.464070 -13.830325 -14.022959 -14.295539 -14.341349 -14.204543 -9.331596 -10.786175 -12.215979 -12.893891 -13.863440 -12.796211
0.400000 -8.520181 -11.119294 -12.574463 -13.373912 -13.790529 -14.014393 -14.348990 -14.447462 -14.343242 -8.845605 -10.424405 -11.987806 -12.736580 -13.828689 -12.628221
0.450000 -8.171898 -10.908151 -12.450264 -13.304958 -13.755128 -13.999834 -14.375917 -14.509738 -14.427439 -8.513746 -10.175000 -11.827102 -12.622958 -13.796653 -12.507502
0.500000 -7.909593 -10.746587 -12.352585 -13.247905 -13.722775 -13.982840 -14.389545 -14.549519 -14.483463 -8.263507 -9.985328 -11.702597 -12.533055 -13.766779 -12.412382
0.550000 -7.671440 -10.597312 -12.259684 -13.190872 -13.687567 -13.961213 -14.395029 -14.578201 -14.526571 -8.035998 -9.811254 -11.586020 -12.447017 -13.733761 -12.321738
0.600000 -7.370490 -10.405463 -12.137049 -13.112295 -13.635818 -13.926172 -14.393383 -14.605183 -14.571380 -7.748113 -9.588963 -11.434314 -12.332810 -13.684708 -12.201875
0.650000 -7.086349 -10.222182 -12.017763 -13.033763 -13.582122 -13.887953 -14.386137 -14.624545 -14.607336 -7.476051 -9.377539 -11.288148 -12.221318 -13.633507 -12.085153
0.700000 -6.818309 -10.047522 -11.902357 -12.956108 -13.527485 -13.847670 -14.374612 -14.637769 -14.636017 -7.219194 -9.176822 -11.147851 -12.113131 -13.581185 -11.972123
0.750000 -6.565570 -9.881348 -11.791119 -12.879878 -13.472612 -13.806123 -14.359789 -14.645983 -14.658639 -6.976821 -8.986493 -11.013535 -12.008586 -13.528460 -11.863086
0.800000 -6.229527 -9.659541 -11.641813 -12.776790 -13.397733 -13.748855 -14.337875 -14.654601 -14.686383 -6.654459 -8.732809 -10.833770 -11.868115 -13.456418 -11.716686
0.850000 -6.002716 -9.507914 -11.537907 -12.703310 -13.342832 -13.705559 -14.317899 -14.654798 -14.699234 -6.436651 -8.560202 -10.709815 -11.770024 -13.403387 -11.614692
0.900000 -5.685820 -9.296177 -11.392918 -12.600890 -13.266415 -13.645391 -14.290410 -14.655623 -14.717844 -6.132348 -8.319120 -10.536782 -11.633171 -13.329588 -11.472380
0.950000 -5.482497 -9.158301 -11.296587 -12.531056 -13.212774 -13.601873 -14.267264 -14.650154 -14.723494 -5.936862 -8.162982 -10.422996 -11.541903 -13.277577 -11.377714
1.000000 -5.182959 -8.956156 -11.156265 -12.430174 -13.135998 -13.540172 -14.235925 -14.645194 -14.735148 -5.648988 -7.933659 -10.256698 -11.409117 -13.203229 -11.239871
1.050000 -4.890080 -8.757548 -11.017501 -12.329592 -13.058761 -13.477539 -14.202729 -14.637614 -14.743724 -5.367397 -7.708745 -10.092789 -11.277648 -13.128344 -11.103506
1.100000 -4.603577 -8.562399 -10.880345 -12.229442 -12.981243 -13.414184 -14.167941 -14.627720 -14.749555 -5.091834 -7.488103 -9.931265 -11.147562 -13.053105 -10.968676
1.150000 -4.439399 -8.448176 -10.797836 -12.167171 -12.931352 -13.372042 -14.141437 -14.614858 -14.745320 -4.933639 -7.359940 -9.835430 -11.068919 -13.004462 -10.887438
1.200000 -4.167442 -8.261598 -10.665461 -12.069388 -12.854732 -13.308672 -14.104819 -14.601601 -14.746851 -4.671906 -7.149537 -9.680280 -10.943152 -12.929975 -10.757237
1.250000 -3.901045 -8.078172 -10.534709 -11.972256 -12.778172 -13.244994 -14.067167 -14.586702 -14.746374 -4.415445 -6.942958 -9.527395 -10.818822 -12.855488 -10.628598
1.300000 -3.639997 -7.897817 -10.405582 -11.875829 -12.701757 -13.181114 -14.028622 -14.570334 -14.744079 -4.164060 -6.740085 -9.376742 -10.695942 -12.781090 -10.501525
1.350000 -3.384100 -7.720453 -10.278077 -11.780150 -12.625558 -13.117120 -13.989308 -14.552645 -14.740130 -3.917567 -6.540806 -9.228286 -10.574516 -12.706856 -10.376019
1.400000 -3.133167 -7.546003 -10.152184 -11.685254 -12.549638 -13.053091 -13.949333 -14.533768 -14.734676 -3.675793 -6.345013 -9.081989 -10.454543 -12.632849 -10.252074
1.450000 -2.887025 -7.374393 -10.027892 -11.591170 -12.474048 -12.989091 -13.908791 -14.513822 -14.727845 -3.438577 -6.152604 -8.937813 -10.336021 -12.559123 -10.129679
1.500000 -2.512725 -7.115701 -9.842598 -11.452736 -12.364307 -12.897335 -13.853453 -14.490494 -14.724932 -3.078120 -5.861652 -8.721677 -10.159677 -12.452276 -9.947329
1.550000 -2.273560 -6.947976 -9.720230 -11.359326 -12.288631 -12.832777 -13.811417 -14.468276 -14.715369 -2.847510 -5.673991 -8.580250 -10.042839 -12.378388 -9.826780
1.600000 -2.038782 -6.782923 -9.599445 -11.266804 -12.213418 -12.768418 -13.769051 -14.445278 -14.704751 -2.621082 -5.489481 -8.440862 -9.927452 -12.304922 -9.707770
1.650000 -1.808257 -6.620478 -9.480222 -11.175179 -12.138696 -12.704295 -13.726412 -14.421574 -14.693163 -2.398710 -5.308038 -8.303477 -9.813500 -12.231904 -9.590281
1.700000 -1.581859 -6.460579 -9.362543 -11.084458 -12.064487 -12.640442 -13.683554 -14.397232 -14.680681 -2.180275 -5.129582 -8.168057 -9.700969 -12.159361 -9.474296
1.750000 -1.215143 -6.204760 -9.177133 -10.944004 -11.951572 -12.544800 -13.622945 -14.367548 -14.670826 -1.826839 -4.842817 -7.953060 -9.524145 -12.049224 -9.291709
1.800000 -0.994740 -6.048366 -9.061379 -10.854199 -11.877664 -12.480863 -13.579239 -14.341716 -14.656470 -1.614101 -4.668561 -7.820228 -9.413346 -11.976920 -9.177585
1.850000 -0.778172 -5.894385 -8.947134 -10.765327 -11.804336 -12.417288 -13.535451 -14.315422 -14.641415 -1.405028 -4.497114 -7.689285 -9.303946 -11.905160 -9.064934
1.900000 -0.565339 -5.742766 -8.834378 -10.677389 -11.731601 -12.354092 -13.491615 -14.288710 -14.625716 -1.199526 -4.328413 -7.560198 -9.195930 -11.833960 -8.953737
1.950000 -0.202994 -5.488501 -8.648735 -10.535563 -11.616623 -12.255958 -13.427678 -14.255043 -14.611536 -0.850123 -4.043988 -7.345718 -9.018654 -11.721690 -8.770846
2.000000 0.004405 -5.340156 -8.537883 -10.448653 -11.544382 -12.192922 -13.383334 -14.227257 -14.594419 -0.649796 -3.879163 -7.219111 -8.912375 -11.650930 -8.661497
2.050000 0.208296 -5.194063 -8.428486 -10.362690 -11.472776 -12.130326 -13.339037 -14.199176 -14.576797 -0.452826 -3.716942 -7.094294 -8.807453 -11.580773 -8.553572
2.100000 0.568577 -4.940278 -8.242315 -10.219696 -11.356239 -12.030392 -13.272829 -14.162878 -14.559806 -0.105298 -3.433438 -6.879710 -8.629527 -11.466906 -8.370114
2.150000 0.767350 -4.797330 -8.134812 -10.134827 -11.285239 -11.968096 -13.228218 -14.133960 -14.541028 0.086790 -3.274913 -6.757313 -8.526346 -11.397305 -8.264032
2.200000 1.127447 -4.543060 -7.947732 -9.990654 -11.167359 -11.866718 -13.160374 -14.095889 -14.522214 0.434214 -2.991111 -6.541998 -8.347460 -11.282078 -8.079647
2.250000 1.321260 -4.403200 -7.842127 -9.906923 -11.097033 -11.804806 -13.115562 -14.066269 -14.502428 0.621566 -2.836195 -6.421998 -8.246032 -11.213105 -7.975416
