# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.03, mej = 0.001, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -6.499100 -8.850805 -10.149224 -10.849226 -11.205565 -11.392057 -11.652465 -11.687964 -11.544785 -6.794889 -8.224934 -9.628358 -10.292286 -11.237687 -10.196713
2.350000 -6.309257 -8.714801 -10.047316 -10.768931 -11.138356 -11.332953 -11.609428 -11.658538 -11.523771 -6.611495 -8.073911 -9.512142 -10.194522 -11.171788 -10.096168
2.400000 -6.120929 -8.579669 -9.945882 -10.688869 -11.071241 -11.273863 -11.566256 -11.628867 -11.502448 -6.429539 -7.923940 -9.396566 -10.097184 -11.105970 -9.996082
2.450000 -5.875263 -8.408945 -9.822644 -10.595764 -10.996405 -11.210356 -11.525246 -11.606960 -11.492363 -6.192849 -7.732310 -9.253396 -9.979718 -11.032964 -9.874744
2.500000 -5.689172 -8.275002 -9.721751 -10.515853 -10.929225 -11.151075 -11.481666 -11.576730 -11.470400 -6.013004 -7.583818 -9.138628 -9.882844 -10.967059 -9.775172
2.550000 -5.505088 -8.142325 -9.621660 -10.436459 -10.862394 -11.092044 -11.438150 -11.546418 -11.448270 -5.835077 -7.436799 -9.024857 -9.786716 -10.901488 -9.676385
2.600000 -5.259711 -7.971151 -9.497529 -10.342223 -10.786315 -11.027244 -11.395803 -11.523206 -11.436924 -5.598588 -7.244923 -8.880975 -9.668309 -10.827230 -9.554138
2.650000 -5.078775 -7.840390 -9.398584 -10.263503 -10.719886 -10.968456 -11.352237 -11.492627 -11.414406 -5.423661 -7.100162 -8.768670 -9.573235 -10.762035 -9.456466
2.700000 -4.833715 -7.669047 -9.273992 -10.168642 -10.643104 -10.902916 -11.309115 -11.468656 -11.402331 -5.187429 -6.908252 -8.624446 -9.454334 -10.687067 -9.333746
2.750000 -4.656412 -7.540592 -9.176519 -10.090879 -10.577332 -10.844604 -11.265693 -11.437969 -11.379560 -5.015976 -6.766167 -8.513961 -9.360632 -10.622499 -9.237514
2.800000 -4.412148 -7.369466 -9.051786 -9.995669 -10.500093 -10.778551 -11.221980 -11.413387 -11.366881 -4.780472 -6.574634 -8.369744 -9.241548 -10.547064 -9.114639
2.850000 -4.238861 -7.243627 -8.956049 -9.919093 -10.435185 -10.720910 -11.178862 -11.382720 -11.343968 -4.612867 -6.435556 -8.261364 -9.149476 -10.483328 -9.020108
2.900000 -4.068277 -7.119622 -8.861595 -9.843455 -10.371008 -10.663872 -11.136104 -11.352214 -11.321097 -4.447861 -6.298554 -8.154498 -9.058621 -10.420303 -8.926838
2.950000 -3.826799 -6.950047 -8.737641 -9.748556 -10.293814 -10.597712 -11.092026 -11.327107 -11.307822 -4.214994 -6.108915 -8.011381 -8.940224 -10.344888 -8.804712
3.000000 -3.660614 -6.828979 -8.645202 -9.674352 -10.230727 -10.541557 -11.049751 -11.296768 -11.284934 -4.054212 -5.975258 -7.906916 -8.851272 -10.282919 -8.713420
3.050000 -3.420728 -6.660269 -8.521659 -9.579586 -10.153510 -10.475284 -11.005411 -11.271312 -11.271276 -3.822849 -5.786687 -7.764399 -8.733231 -10.207466 -8.591687
3.100000 -3.259111 -6.542284 -8.431363 -9.506936 -10.091623 -10.420113 -10.963706 -11.241213 -11.248434 -3.666457 -5.656527 -7.662472 -8.646309 -10.146662 -8.502501
3.150000 -3.021005 -6.374600 -8.308371 -9.412428 -10.014498 -10.353836 -10.919194 -11.215479 -11.234453 -3.436785 -5.469192 -7.520704 -8.528762 -10.071284 -8.381300
3.200000 -2.864056 -6.259792 -8.220308 -9.341415 -9.953890 -10.299725 -10.878127 -11.185676 -11.211705 -3.284883 -5.342625 -7.421405 -8.443959 -10.011724 -8.294309
3.250000 -2.627860 -6.093246 -8.097970 -9.247261 -9.876944 -10.233524 -10.833511 -11.159721 -11.197449 -3.057027 -5.156644 -7.280494 -8.327007 -9.936509 -8.173743
3.300000 -2.475628 -5.981668 -8.012196 -9.177940 -9.817671 -10.180528 -10.793129 -11.130255 -11.174833 -2.909663 -5.033721 -7.183879 -8.244378 -9.878247 -8.089003
3.350000 -2.241422 -5.816339 -7.890585 -9.084209 -9.740969 -10.114467 -10.748464 -11.104123 -11.160339 -2.683706 -4.849172 -7.043900 -8.128095 -9.803259 -7.969144
3.400000 -2.007377 -5.651004 -7.768864 -8.990305 -9.664061 -10.048182 -10.703554 -11.077748 -11.145617 -2.457889 -4.664664 -6.903855 -8.011690 -9.728063 -7.849173
3.450000 -1.861741 -5.543945 -7.686293 -8.923354 -9.606656 -9.996744 -10.664129 -11.048750 -11.123179 -2.316873 -4.546840 -6.810995 -7.932104 -9.671618 -7.767583
3.500000 -1.629751 -5.379897 -7.565372 -8.829946 -9.530063 -9.930668 -10.619230 -11.022247 -11.108262 -2.093019 -4.363833 -6.671954 -7.816441 -9.596719 -7.648392
3.550000 -1.488806 -5.276086 -7.485135 -8.764747 -9.474058 -9.880413 -10.580561 -10.993651 -11.086014 -1.956521 -4.249660 -6.581812 -7.739076 -9.541640 -7.569099
3.600000 -1.258878 -5.113341 -7.365038 -8.671862 -9.397810 -9.814573 -10.535700 -10.967046 -11.070923 -1.734638 -4.068167 -6.443795 -7.624179 -9.467068 -7.450713
3.650000 -1.122565 -5.012749 -7.287121 -8.608413 -9.343209 -9.765508 -10.497797 -10.938866 -11.048880 -1.602603 -3.957606 -6.356350 -7.549026 -9.413358 -7.373705
3.700000 -0.894686 -4.851311 -7.167862 -8.516069 -9.267326 -9.699926 -10.452996 -10.912176 -11.033632 -1.382680 -3.777628 -6.219368 -7.434909 -9.339134 -7.256137
3.750000 -0.762935 -4.753895 -7.092243 -8.454360 -9.214125 -9.652051 -10.415867 -10.884420 -11.011803 -1.255041 -3.670631 -6.134590 -7.361947 -9.286790 -7.181392
3.800000 -0.537082 -4.593758 -6.973826 -8.362568 -9.138621 -9.586743 -10.371143 -10.857663 -10.996414 -1.037057 -3.492156 -5.998643 -7.248617 -9.212927 -7.064648
3.850000 -0.311417 -4.433664 -6.855360 -8.270670 -9.062978 -9.521279 -10.326234 -10.830714 -10.980841 -0.819245 -3.313764 -5.862686 -7.135226 -9.138923 -6.947852
3.900000 -0.185958 -4.340625 -6.782903 -8.211349 -9.011695 -9.475030 -10.290154 -10.803526 -10.959289 -0.697668 -3.211678 -5.781580 -7.065278 -9.088450 -6.876219
3.950000 0.037717 -4.181821 -6.665283 -8.120016 -8.936449 -9.409859 -10.245344 -10.776530 -10.943592 -0.481762 -3.034772 -5.646655 -6.952679 -9.014825 -6.760251
4.000000 0.158800 -4.091846 -6.595057 -8.062397 -8.886545 -9.364788 -10.210043 -10.749781 -10.922274 -0.364404 -2.936116 -5.568131 -6.884862 -8.965699 -6.690818
4.050000 0.380518 -3.934317 -6.478279 -7.971631 -8.811701 -9.299919 -10.165342 -10.722749 -10.906466 -0.150372 -2.760674 -5.434228 -6.773052 -8.892460 -6.575673
4.100000 0.602066 -3.776828 -6.361459 -7.880773 -8.736736 -9.234911 -10.120475 -10.695543 -10.890489 0.063505 -2.585309 -5.300319 -6.661191 -8.819097 -6.460485
4.150000 0.717104 -3.691081 -6.294310 -7.825495 -8.688725 -9.191454 -10.086233 -10.669385 -10.869475 0.175035 -2.491389 -5.225355 -6.596309 -8.771819 -6.394081
4.200000 0.936738 -3.534848 -6.178328 -7.735210 -8.614172 -9.126760 -10.041492 -10.642159 -10.853402 0.387077 -2.317464 -5.092460 -6.485235 -8.698852 -6.279714
4.250000 1.156212 -3.378654 -6.062309 -7.644839 -8.539505 -9.061937 -9.996595 -10.614768 -10.837168 0.598973 -2.143611 -4.959558 -6.374115 -8.625769 -6.165306
4.300000 1.265340 -3.297054 -5.998186 -7.591874 -8.493373 -9.020087 -9.963417 -10.589212 -10.816474 0.704804 -2.054329 -4.888092 -6.312123 -8.580326 -6.101884
4.350000 1.482939 -3.142097 -5.883000 -7.502080 -8.419127 -8.955588 -9.918659 -10.561817 -10.800159 0.914902 -1.881892 -4.756194 -6.201787 -8.507648 -5.988293
4.400000 1.587980 -3.063380 -5.820995 -7.450745 -8.374326 -8.914884 -9.886253 -10.536713 -10.779718 1.016790 -1.795829 -4.687166 -6.141819 -8.463506 -5.926958
4.450000 1.803733 -2.909646 -5.706637 -7.361527 -8.300504 -8.850715 -9.841643 -10.509322 -10.763330 1.225117 -1.624788 -4.556262 -6.032263 -8.391237 -5.814180
4.500000 2.019342 -2.755949 -5.592247 -7.272234 -8.226582 -8.786431 -9.796892 -10.481780 -10.746794 1.433312 -1.453814 -4.425354 -5.922666 -8.318865 -5.701366
4.550000 2.118693 -2.681240 -5.533184 -7.223159 -8.183626 -8.747312 -9.765550 -10.457293 -10.726694 1.529712 -1.372229 -4.359716 -5.865510 -8.276526 -5.642930
4.600000 2.332488 -2.528752 -5.419618 -7.134447 -8.110135 -8.683368 -9.720961 -10.429770 -10.710099 1.736165 -1.202633 -4.229795 -5.756691 -8.204571 -5.530926
4.650000 2.546145 -2.376300 -5.306025 -7.045665 -8.036552 -8.619316 -9.676239 -10.402103 -10.693363 1.942493 -1.033101 -4.099873 -5.647836 -8.132521 -5.418891
4.700000 2.639920 -2.305530 -5.249860 -6.998826 -7.995425 -8.581773 -9.645962 -10.378242 -10.673615 2.033513 -0.955911 -4.037570 -5.593452 -8.091971 -5.363312
4.750000 2.851789 -2.154275 -5.137090 -6.910629 -7.922281 -8.518072 -9.601414 -10.350608 -10.656833 2.238124 -0.787742 -3.908628 -5.485375 -8.020346 -5.252085
4.800000 3.063525 -2.003058 -5.024296 -6.822369 -7.849052 -8.454270 -9.556742 -10.322839 -10.639918 2.442613 -0.619636 -3.779688 -5.377266 -7.948632 -5.140832
4.850000 3.151828 -1.936161 -4.970989 -6.777741 -7.809740 -8.418293 -9.527533 -10.299612 -10.620534 2.528352 -0.546766 -3.720671 -5.325617 -7.909857 -5.088071
4.900000 3.361801 -1.786130 -4.859017 -6.690070 -7.736957 -8.354851 -9.483046 -10.271888 -10.603586 2.731147 -0.380009 -3.592706 -5.218286 -7.838577 -4.977625
4.950000 3.571644 -1.636139 -4.747026 -6.602343 -7.664096 -8.291318 -9.438445 -10.244037 -10.586510 2.933822 -0.213316 -3.464746 -5.110928 -7.767216 -4.867157
5.000000 3.654572 -1.573054 -4.696539 -6.559902 -7.626584 -8.256898 -9.410303 -10.221452 -10.567502 3.014375 -0.144693 -3.408966 -5.061978 -7.730200 -4.817176
5.050000 3.862674 -1.424242 -4.585369 -6.472769 -7.554178 -8.193732 -9.365898 -10.193658 -10.550405 3.215376 0.020664 -3.281977 -4.955398 -7.659280 -4.707516
5.100000 4.070646 -1.275470 -4.474184 -6.385584 -7.481699 -8.130481 -9.321386 -10.165744 -10.533188 3.416259 0.185956 -3.154997 -4.848796 -7.588286 -4.597838
5.150000 4.278488 -1.126740 -4.362985 -6.298352 -7.409152 -8.067149 -9.276768 -10.137712 -10.515853 3.617022 0.351182 -3.028027 -4.742174 -7.517220 -4.488144
5.200000 4.354543 -1.068537 -4.316116 -6.258720 -7.373955 -8.034735 -9.250007 -10.115963 -10.497336 3.690940 0.414367 -2.976395 -4.696687 -7.482471 -4.441730
5.250000 4.560666 -0.920979 -4.205740 -6.172089 -7.301872 -7.971783 -9.205601 -10.088005 -10.479995 3.890049 0.578267 -2.850395 -4.590845 -7.411856 -4.332846
5.300000 4.766660 -0.773465 -4.095356 -6.085415 -7.229727 -7.908755 -9.161098 -10.059935 -10.462542 4.089040 0.742101 -2.724408 -4.484989 -7.341177 -4.223950
5.350000 4.837540 -0.718948 -4.051228 -6.047922 -7.196299 -7.877879 -9.135406 -10.038844 -10.444423 4.157961 0.801184 -2.675915 -4.442128 -7.308159 -4.180240
5.400000 5.041832 -0.572598 -3.941666 -5.961852 -7.124625 -7.815239 -9.091124 -10.010859 -10.426974 4.355314 0.963702 -2.550894 -4.337052 -7.237938 -4.072153
5.450000 5.245997 -0.426295 -3.832099 -5.875744 -7.052893 -7.752530 -9.046752 -9.982769 -10.409419 4.552550 1.126152 -2.425889 -4.231965 -7.167657 -3.964060
5.500000 5.450034 -0.280039 -3.722529 -5.789601 -6.981106 -7.689754 -9.002289 -9.954577 -10.391759 4.749668 1.288533 -2.300903 -4.126868 -7.097318 -3.855961
5.550000 5.514268 -0.230263 -3.681932 -5.754866 -6.949963 -7.660865 -8.977984 -9.934344 -10.374163 4.812170 1.342343 -2.256449 -4.087391 -7.066538 -3.815732
5.600000 5.716621 -0.085164 -3.573185 -5.669332 -6.878655 -7.598487 -8.933756 -9.906249 -10.356521 5.007667 1.503419 -2.132426 -3.983076 -6.996666 -3.708443
5.650000 5.918848 0.059885 -3.464438 -5.583768 -6.807297 -7.536047 -8.889446 -9.878058 -10.338780 5.203047 1.664424 -2.008424 -3.878756 -6.926742 -3.601152
5.700000 5.978093 0.106094 -3.426505 -5.551121 -6.777889 -7.508672 -8.866204 -9.858493 -10.321599 5.260731 1.714270 -1.967013 -3.841833 -6.897661 -3.563551
5.750000 6.178652 0.249994 -3.318579 -5.466168 -6.707015 -7.446635 -8.822136 -9.830408 -10.303884 5.454506 1.873982 -1.843971 -3.738294 -6.828207 -3.457068
5.800000 6.379087 0.393843 -3.210657 -5.381188 -6.636095 -7.384542 -8.777990 -9.802231 -10.286074 5.648164 2.033621 -1.720951 -3.634752 -6.758707 -3.350586
5.850000 6.579396 0.537641 -3.102738 -5.296182 -6.565132 -7.322393 -8.733767 -9.773965 -10.268172 5.841706 2.193189 -1.597955 -3.531210 -6.689161 -3.244107
5.900000 6.779580 0.681386 -2.994826 -5.211153 -6.494126 -7.260192 -8.689471 -9.745611 -10.250179 6.035131 2.352683 -1.474985 -3.427667 -6.619571 -3.137632
5.950000 6.979637 0.825079 -2.886920 -5.126101 -6.423080 -7.197939 -8.645102 -9.717170 -10.232097 6.228439 2.512105 -1.352041 -3.324125 -6.549938 -3.031162
6.000000 7.179569 0.968717 -2.779023 -5.041028 -6.351995 -7.135636 -8.600662 -9.688645 -10.213926 6.421629 2.671452 -1.229124 -3.220586 -6.480265 -2.924698
6.050000 7.379375 1.112301 -2.671134 -4.955935 -6.280873 -7.073285 -8.556153 -9.660037 -10.195669 6.614703 2.830725 -1.106236 -3.117051 -6.410554 -2.818241
6.100000 7.579055 1.255830 -2.563256 -4.870824 -6.209715 -7.010887 -8.511576 -9.631347 -10.177326 6.807658 2.989923 -0.983376 -3.013520 -6.340804 -2.711792
6.150000 7.778609 1.399303 -2.455389 -4.785695 -6.138523 -6.948444 -8.466934 -9.602577 -10.158900 7.000497 3.149046 -0.860547 -2.909995 -6.271018 -2.605354
6.200000 7.978037 1.542720 -2.347534 -4.700551 -6.067297 -6.885957 -8.422228 -9.573729 -10.140391 7.193218 3.308093 -0.737748 -2.806477 -6.201197 -2.498925
6.250000 8.177340 1.686080 -2.239692 -4.615391 -5.996040 -6.823428 -8.377459 -9.544804 -10.121801 7.385821 3.467065 -0.614981 -2.702966 -6.131343 -2.392508
6.300000 8.376517 1.829383 -2.131864 -4.530218 -5.924752 -6.760858 -8.332628 -9.515803 -10.103131 7.578307 3.625959 -0.492245 -2.599464 -6.061456 -2.286103
6.350000 8.575569 1.972628 -2.024051 -4.445032 -5.853434 -6.698248 -8.287737 -9.486728 -10.084383 7.770676 3.784778 -0.369543 -2.495972 -5.991539 -2.179711
6.400000 8.774495 2.115815 -1.916254 -4.359835 -5.782088 -6.635599 -8.242788 -9.457580 -10.065557 7.962928 3.943519 -0.246874 -2.392490 -5.921591 -2.073332
6.450000 8.973297 2.258944 -1.808472 -4.274627 -5.710715 -6.572914 -8.197782 -9.428360 -10.046655 8.155063 4.102184 -0.124239 -2.289019 -5.851615 -1.966969
6.500000 9.171974 2.402014 -1.700708 -4.189409 -5.639317 -6.510191 -8.152720 -9.399070 -10.027677 8.347081 4.260771 -0.001638 -2.185560 -5.781611 -1.860620
6.550000 9.370527 2.545025 -1.592961 -4.104182 -5.567893 -6.447434 -8.107602 -9.369711 -10.008626 8.538983 4.419281 0.120928 -2.082113 -5.711580 -1.754288
6.600000 9.568957 2.687977 -1.485232 -4.018947 -5.496445 -6.384643 -8.062432 -9.340284 -9.989502 8.730769 4.577714 0.243458 -1.978680 -5.641524 -1.647972
6.650000 9.767263 2.830869 -1.377522 -3.933705 -5.424974 -6.321819 -8.017209 -9.310790 -9.970306 8.922439 4.736070 0.365953 -1.875260 -5.571443 -1.541673
6.700000 9.965445 2.973702 -1.269831 -3.848457 -5.353481 -6.258963 -7.971935 -9.281231 -9.951039 9.113993 4.894349 0.488411 -1.771855 -5.501339 -1.435391
6.750000 10.163506 3.116476 -1.162160 -3.763203 -5.281966 -6.196076 -7.926611 -9.251608 -9.931703 9.305433 5.052550 0.610833 -1.668464 -5.431211 -1.329128
6.800000 10.361444 3.259189 -1.054509 -3.677944 -5.210432 -6.133159 -7.881238 -9.221921 -9.912298 9.496759 5.210675 0.733218 -1.565089 -5.361062 -1.222884
6.850000 10.559262 3.401843 -0.946879 -3.592680 -5.138877 -6.070213 -7.835817 -9.192172 -9.892825 9.687970 5.368722 0.855565 -1.461730 -5.290891 -1.116658
6.900000 10.756958 3.544437 -0.839270 -3.507413 -5.067304 -6.007239 -7.790349 -9.162361 -9.873286 9.879068 5.526693 0.977876 -1.358387 -5.220700 -1.010452
6.950000 10.954534 3.686971 -0.731682 -3.422143 -4.995713 -5.944237 -7.744834 -9.132491 -9.853681 10.070052 5.684587 1.100149 -1.255061 -5.150490 -0.904266
7.000000 11.151990 3.829446 -0.624116 -3.336870 -4.924104 -5.881209 -7.699275 -9.102561 -9.834011 10.260924 5.842404 1.222384 -1.151752 -5.080260 -0.798100
7.050000 11.349327 3.971860 -0.516572 -3.251595 -4.852478 -5.818154 -7.653672 -9.072573 -9.814277 10.451685 6.000145 1.344582 -1.048460 -5.010013 -0.691955
7.100000 11.546546 4.114215 -0.409050 -3.166319 -4.780837 -5.755075 -7.608025 -9.042528 -9.794481 10.642334 6.157810 1.466741 -0.945186 -4.939747 -0.585830
