# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.4027586206896552, mej = 0.024889660212162802, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
0.100000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.150000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.200000 -11.066329 -12.620961 -13.416247 -13.799204 -13.964809 -14.033755 -14.062678 -13.903558 -13.640500 -11.266579 -12.217261 -13.106211 -13.498385 -13.977900 -13.443682
0.250000 -10.836280 -12.574877 -13.485893 -13.941386 -14.150397 -14.245987 -14.327127 -14.211681 -13.975482 -11.058597 -12.119943 -13.127430 -13.582001 -14.167808 -13.517928
0.300000 -10.504657 -12.430731 -13.459984 -13.989857 -14.243533 -14.366608 -14.501769 -14.431636 -14.223320 -10.749449 -11.923551 -13.051995 -13.570395 -14.265396 -13.496727
0.350000 -10.127324 -12.237003 -13.382265 -13.985345 -14.283118 -14.433393 -14.622171 -14.597156 -14.416634 -10.394118 -11.678632 -12.925646 -13.506736 -14.309383 -13.423636
0.400000 -9.726142 -12.014096 -13.272152 -13.946584 -14.287455 -14.464371 -14.705814 -14.725264 -14.572173 -10.014294 -11.406007 -12.768222 -13.410312 -14.318029 -13.318028
0.450000 -9.311639 -11.772523 -13.140096 -13.883944 -14.266839 -14.469784 -14.762820 -14.825976 -14.699895 -9.620506 -11.116197 -12.590209 -13.291562 -14.301620 -13.190350
0.500000 -8.889555 -11.518389 -12.992398 -13.803813 -14.227694 -14.456068 -14.799635 -14.905742 -14.806255 -9.218538 -10.815208 -12.397831 -13.156806 -14.266582 -13.046910
0.550000 -8.463275 -11.255525 -12.833147 -13.710419 -14.174313 -14.427552 -14.820642 -14.968981 -14.895696 -8.811829 -10.506750 -12.195075 -13.010163 -14.217215 -12.891807
0.600000 -8.034897 -10.986463 -12.665134 -13.606696 -14.109706 -14.387283 -14.828953 -15.018853 -14.971409 -8.402531 -10.193236 -11.984625 -12.854452 -14.156534 -12.727841
0.650000 -7.605761 -10.712939 -12.490336 -13.494756 -14.036056 -14.337487 -14.826861 -15.057696 -15.035762 -7.992031 -9.876291 -11.768359 -12.691677 -14.086732 -12.556999
0.700000 -7.176733 -10.436172 -12.310189 -13.376162 -13.954995 -14.279831 -14.816097 -15.087288 -15.090559 -7.581237 -9.557037 -11.547625 -12.523299 -14.009444 -12.380723
0.750000 -6.748367 -10.157033 -12.125755 -13.252093 -13.867763 -14.215591 -14.797997 -15.109007 -15.137204 -7.170742 -9.236258 -11.323405 -12.350406 -13.925917 -12.200085
0.800000 -6.321013 -9.876149 -11.937838 -13.123454 -13.775322 -14.145764 -14.773613 -15.123943 -15.176812 -6.760928 -8.914502 -11.096429 -12.173818 -13.837120 -12.015894
0.850000 -6.050663 -9.696763 -11.816193 -13.038636 -13.713004 -14.097508 -14.753649 -15.128511 -15.196800 -6.501471 -8.709733 -10.950524 -12.059211 -13.777067 -11.896565
0.900000 -5.747158 -9.494426 -11.678075 -12.941484 -13.640889 -14.041048 -14.728713 -15.130950 -15.216473 -6.210081 -8.479165 -10.785424 -11.928921 -13.707473 -11.761022
0.950000 -5.452399 -9.296846 -11.542184 -12.844950 -13.568418 -13.983628 -14.701625 -15.130247 -15.232405 -5.926960 -8.254467 -10.623613 -11.800549 -13.637425 -11.627604
1.000000 -5.285997 -9.183737 -11.462906 -12.787259 -13.523927 -13.947397 -14.682048 -15.125174 -15.236488 -5.766940 -8.126486 -10.530119 -11.725396 -13.594264 -11.549682
1.050000 -5.010744 -8.997670 -11.333457 -12.693940 -13.452706 -13.890006 -14.652559 -15.120011 -15.246697 -5.502367 -7.915532 -10.376881 -11.602850 -13.525270 -11.422504
1.100000 -4.743286 -8.816114 -11.206436 -12.601722 -13.381779 -13.832408 -14.621869 -15.112810 -15.254360 -5.245195 -7.710004 -10.226945 -11.482477 -13.456488 -11.297669
1.150000 -4.483344 -8.638976 -11.081865 -12.510702 -13.311288 -13.774772 -14.590199 -15.103835 -15.259766 -4.995170 -7.509759 -10.080285 -11.364315 -13.388067 -11.175207
1.200000 -4.230649 -8.466153 -10.959750 -12.420953 -13.241347 -13.717237 -14.557736 -15.093310 -15.263159 -4.752039 -7.314648 -9.936863 -11.248383 -13.320122 -11.055125
1.250000 -3.984938 -8.297538 -10.840081 -12.332527 -13.172044 -13.659914 -14.524634 -15.081426 -15.264751 -4.515560 -7.124519 -9.796627 -11.134681 -13.252747 -10.937419
1.300000 -3.745959 -8.133020 -10.722836 -12.245460 -13.103449 -13.602894 -14.491027 -15.068348 -15.264728 -4.285498 -6.939222 -9.659518 -11.023200 -13.186015 -10.822070
1.350000 -3.513471 -7.972488 -10.607988 -12.159775 -13.035618 -13.546252 -14.457027 -15.054220 -15.263250 -4.061627 -6.758611 -9.525473 -10.913922 -13.119984 -10.709054
1.400000 -3.287245 -7.815832 -10.495501 -12.075487 -12.968595 -13.490050 -14.422730 -15.039165 -15.260457 -3.843732 -6.582541 -9.394426 -10.806821 -13.054702 -10.598338
1.450000 -3.067061 -7.662944 -10.385338 -11.992600 -12.902411 -13.434336 -14.388218 -15.023293 -15.256476 -3.631607 -6.410874 -9.266309 -10.701868 -12.990203 -10.489889
1.500000 -2.708450 -7.415892 -10.209114 -11.861597 -12.799101 -13.348388 -14.337443 -15.003473 -15.256427 -3.286355 -6.132691 -9.060323 -10.534280 -12.889685 -10.316505
1.550000 -2.497725 -7.268732 -10.102310 -11.780560 -12.733845 -13.293027 -14.302136 -14.985833 -15.250084 -3.083243 -5.967793 -8.936561 -10.432397 -12.826021 -10.211320
1.600000 -2.292515 -7.125079 -9.997740 -11.700944 -12.669512 -13.238279 -14.266818 -14.967642 -15.242857 -2.885404 -5.806962 -8.815567 -10.332593 -12.763230 -10.108317
1.650000 -2.092639 -6.984837 -9.895358 -11.622736 -12.606112 -13.184166 -14.231534 -14.948968 -15.234823 -2.692669 -5.650079 -8.697276 -10.234828 -12.701323 -10.007454
1.700000 -1.744436 -6.743238 -9.721442 -11.492036 -12.501885 -13.096544 -14.177591 -14.924758 -15.229681 -2.357232 -5.378732 -8.494918 -10.069165 -12.599767 -9.836252
1.750000 -1.552938 -6.608211 -9.622268 -11.415756 -12.439629 -13.043085 -14.141982 -14.904918 -15.219967 -2.172497 -5.227946 -8.380678 -9.974363 -12.538926 -9.738516
1.800000 -1.366344 -6.476364 -9.525180 -11.340863 -12.378334 -12.990320 -14.106526 -14.884764 -15.209645 -1.992458 -5.080821 -8.268984 -9.881513 -12.479003 -9.642822
1.850000 -1.184505 -6.347612 -9.430134 -11.267339 -12.317996 -12.938254 -14.071249 -14.864337 -15.198765 -1.816977 -4.937256 -8.159774 -9.790577 -12.419995 -9.549128
1.900000 -0.845341 -6.110934 -9.258525 -11.137280 -12.213393 -12.849624 -14.015042 -14.836827 -15.189725 -1.490085 -4.671978 -7.960821 -9.626903 -12.317961 -9.380128
1.950000 -0.671007 -5.986953 -9.166512 -11.065682 -12.154302 -12.798381 -13.979736 -14.815634 -15.177624 -1.321781 -4.533946 -7.855375 -9.538788 -12.260132 -9.289398
2.000000 -0.334338 -5.751369 -8.995108 -10.935260 -12.048992 -12.708829 -13.922185 -14.786443 -15.166721 -0.997217 -4.270154 -7.657001 -9.375211 -12.157356 -9.120568
2.050000 -0.167177 -5.631991 -8.906066 -10.865591 -11.991193 -12.658480 -13.886968 -14.764643 -15.153580 -0.835778 -4.137441 -7.555212 -9.289868 -12.100755 -9.032743
2.100000 -0.004228 -5.515403 -8.818914 -10.797235 -11.934355 -12.608870 -13.852042 -14.742743 -15.140092 -0.678381 -4.007916 -7.455690 -9.206305 -12.045080 -8.946771
2.150000 0.327472 -5.282504 -8.648744 -10.667123 -11.828790 -12.518710 -13.793184 -14.711665 -15.126969 -0.358512 -3.747446 -7.259160 -9.043785 -11.941991 -8.779117
2.200000 0.483723 -5.170265 -8.564448 -10.600672 -11.773273 -12.470056 -13.758476 -14.689342 -15.112658 -0.207532 -3.622925 -7.163122 -8.962897 -11.887578 -8.695942
2.250000 0.813380 -4.938289 -8.394490 -10.470318 -11.667189 -12.379205 -13.698586 -14.656957 -15.098079 0.110428 -3.363691 -6.967102 -8.800502 -11.783943 -8.528472
