# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.4675862068965517, mej = 0.030838049338899946, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 1.511819 -4.501564 -8.123930 -10.305870 -11.567769 -12.320606 -13.722979 -14.755165 -15.244167 0.777526 -2.853934 -6.626716 -8.550204 -11.691087 -8.264576
2.350000 1.660471 -4.393997 -8.042448 -10.241047 -11.513155 -12.272400 -13.687807 -14.731595 -15.228135 0.921259 -2.734902 -6.534273 -8.471904 -11.637503 -8.184141
2.400000 1.997993 -4.155391 -7.866644 -10.105348 -11.402035 -12.176711 -13.623501 -14.695237 -15.209948 1.246935 -2.468693 -6.332078 -8.303758 -11.528864 -8.010855
2.450000 2.140096 -4.052185 -7.788135 -10.042611 -11.348964 -12.129707 -13.588840 -14.671573 -15.193437 1.384380 -2.354633 -6.243191 -8.228260 -11.476768 -7.933337
2.500000 2.475609 -3.814593 -7.612712 -9.906890 -11.237576 -12.033596 -13.523804 -14.634231 -15.174123 1.708167 -2.089715 -6.041643 -8.060419 -11.367836 -7.760408
2.550000 2.611377 -3.715630 -7.537117 -9.846218 -11.186050 -11.987812 -13.489701 -14.610542 -15.157218 1.839527 -1.980481 -5.956228 -7.987674 -11.317233 -7.685750
2.600000 2.944986 -3.479009 -7.362076 -9.710502 -11.074435 -11.891329 -13.424005 -14.572301 -15.136872 2.161522 -1.716796 -5.755310 -7.820142 -11.208051 -7.513178
2.650000 3.074614 -3.384179 -7.289338 -9.651873 -11.024454 -11.846777 -13.390500 -14.548649 -15.119648 2.286983 -1.612255 -5.673289 -7.750098 -11.158943 -7.441327
2.700000 3.406414 -3.148494 -7.114678 -9.516184 -10.912649 -11.749969 -13.324207 -14.509585 -15.098351 2.607273 -1.349749 -5.472985 -7.582880 -11.049549 -7.269114
2.750000 3.530081 -3.057694 -7.044745 -9.459578 -10.864211 -11.706658 -13.291332 -14.486024 -15.080873 2.727004 -1.249777 -5.394283 -7.515492 -11.001935 -7.200019
2.800000 3.860153 -2.822914 -6.870466 -9.323936 -10.752249 -11.609566 -13.224499 -14.446204 -15.058700 3.045665 -0.988405 -5.194580 -7.348591 -10.892364 -7.028166
2.850000 4.190923 -2.587437 -6.695492 -9.187598 -10.639593 -11.511779 -13.156975 -14.405708 -15.035873 3.365023 -0.726336 -4.994181 -7.180994 -10.782098 -6.855618
2.900000 4.306440 -2.502147 -6.629393 -9.133755 -10.593262 -11.470164 -13.124960 -14.382269 -15.018044 3.476921 -0.632611 -4.920017 -7.117235 -10.736525 -6.790289
2.950000 4.635574 -2.267544 -6.454809 -8.997500 -10.480500 -11.372153 -13.056973 -14.341109 -14.994440 3.794735 -0.371628 -4.720212 -6.949970 -10.626134 -6.618112
3.000000 4.745490 -2.186082 -6.391412 -8.945641 -10.435711 -11.331804 -13.025662 -14.317875 -14.976494 3.901244 -0.282226 -4.649224 -6.888777 -10.582059 -6.555440
3.050000 5.073048 -1.952332 -6.217221 -8.809486 -10.322869 -11.233600 -12.957257 -14.276105 -14.952171 4.217568 -0.022298 -4.450005 -6.721849 -10.471570 -6.383638
3.100000 5.401349 -1.717880 -6.042355 -8.672672 -10.209378 -11.134755 -12.888225 -14.233730 -14.927269 4.534631 0.238342 -4.250100 -6.554249 -10.360434 -6.211162
3.150000 5.503530 -1.641704 -5.982690 -8.623551 -10.166720 -11.096154 -12.857887 -14.210780 -14.909163 4.633697 0.321775 -4.183496 -6.496597 -10.318428 -6.152159
3.200000 5.830318 -1.408088 -5.808229 -8.486868 -10.053191 -10.997166 -12.788499 -14.167868 -14.883620 4.949328 0.581391 -3.984177 -6.329350 -10.207237 -5.980071
3.250000 5.927188 -1.335574 -5.751179 -8.439693 -10.012070 -10.959845 -12.758917 -14.145209 -14.865504 5.043281 0.660702 -3.920629 -6.274186 -10.166726 -5.923641
3.300000 6.252504 -1.102780 -5.577128 -8.303157 -9.898527 -10.860741 -12.689210 -14.101804 -14.839366 5.357518 0.919314 -3.721893 -6.107299 -10.055505 -5.751946
3.350000 6.578588 -0.869288 -5.402423 -8.165994 -9.784375 -10.761039 -12.618929 -14.057852 -14.812710 5.672514 1.178645 -3.522484 -5.939762 -9.943676 -5.579599
3.400000 6.668053 -0.801881 -5.349022 -8.121537 -9.745400 -10.725506 -12.590406 -14.035603 -14.794583 5.759338 1.252207 -3.463197 -5.888069 -9.905254 -5.526759
3.450000 6.992706 -0.569205 -5.174742 -7.984550 -9.631271 -10.625731 -12.519858 -13.991218 -14.767396 6.072976 1.510550 -3.264378 -5.720910 -9.793433 -5.354822
3.500000 7.318135 -0.335834 -4.999820 -7.846956 -9.516555 -10.525382 -12.448764 -13.946316 -14.739722 6.387381 1.769610 -3.064895 -5.553117 -9.681026 -5.182244
3.550000 7.400346 -0.273456 -4.950034 -7.805211 -9.479740 -10.491662 -12.421346 -13.924543 -14.721662 6.467217 1.837522 -3.009817 -5.504866 -9.644708 -5.132964
3.600000 7.724373 -0.040901 -4.775555 -7.667820 -9.365081 -10.391278 -12.350033 -13.879263 -14.693514 6.780290 2.095603 -2.810933 -5.337469 -9.532345 -4.960813
3.650000 8.049180 0.192341 -4.600447 -7.529839 -9.249856 -10.290343 -12.278198 -13.833493 -14.664907 7.094132 2.354397 -2.611396 -5.169451 -9.419417 -4.788038
3.700000 8.124268 0.249760 -4.554248 -7.490805 -9.215213 -10.258458 -12.251928 -13.812255 -14.646982 7.167104 2.416746 -2.560482 -5.124620 -9.385217 -4.742288
3.750000 8.447692 0.482184 -4.379601 -7.353055 -9.100079 -10.157525 -12.179918 -13.766155 -14.617952 7.479631 2.674564 -2.361556 -4.957018 -9.272366 -4.569958
3.800000 8.771897 0.715286 -4.204339 -7.214732 -8.984397 -10.056061 -12.107410 -13.719592 -14.588489 7.792926 2.933089 -2.161989 -4.788810 -9.158969 -4.397017
3.850000 8.839976 0.767804 -4.161702 -7.178405 -8.951938 -10.026031 -12.082325 -13.698940 -14.570759 7.859142 2.989950 -2.115200 -4.747378 -9.126900 -4.354776
3.900000 9.162809 1.000080 -3.986921 -7.040341 -8.836379 -9.924605 -12.009682 -13.652091 -14.540920 8.171130 3.247496 -1.916258 -4.579608 -9.013614 -4.182301
3.950000 9.486418 1.233025 -3.811540 -6.901721 -8.720292 -9.822667 -11.936562 -13.604801 -14.510669 8.483883 3.505741 -1.716687 -4.411247 -8.899801 -4.009229
4.000000 9.547589 1.280693 -3.772445 -6.868101 -8.690027 -9.794510 -11.912697 -13.584782 -14.493189 8.543436 3.557177 -1.673989 -4.373197 -8.869875 -3.970477
4.050000 9.869830 1.512800 -3.597564 -6.729767 -8.574093 -9.692643 -11.839480 -13.537249 -14.462606 8.854884 3.814437 -1.475061 -4.205295 -8.756202 -3.797892
4.100000 10.192841 1.745564 -3.422099 -6.590893 -8.457649 -9.590284 -11.765807 -13.489295 -14.431632 9.167088 4.072385 -1.275517 -4.036817 -8.642022 -3.624725
4.150000 10.516623 1.978983 -3.246052 -6.451486 -8.340699 -9.487436 -11.691684 -13.440927 -14.400275 9.480048 4.331019 -1.075362 -3.867767 -8.527339 -3.450979
4.200000 10.568831 2.020339 -3.211585 -6.421419 -8.313329 -9.461760 -11.669457 -13.421792 -14.383184 9.530957 4.375404 -1.037999 -3.834140 -8.500241 -3.416789
4.250000 10.891233 2.252896 -3.036073 -6.282336 -8.196575 -9.359028 -11.595285 -13.373232 -14.351546 9.842601 4.633033 -0.838516 -3.665584 -8.385741 -3.243564
4.300000 11.214396 2.486093 -2.859994 -6.142735 -8.079332 -9.255826 -11.520682 -13.324277 -14.319542 10.154990 4.891336 -0.638434 -3.496471 -8.270756 -3.069777
4.350000 11.259860 2.522680 -2.829045 -6.115385 -8.054189 -9.232068 -11.499747 -13.305872 -14.302811 10.199391 4.930400 -0.605116 -3.466209 -8.245835 -3.039053
4.400000 11.581635 2.754998 -2.653523 -5.976135 -7.937171 -9.129012 -11.425128 -13.256760 -14.270562 10.510453 5.187681 -0.405727 -3.297613 -8.131062 -2.865810
4.450000 11.904157 2.987943 -2.477451 -5.836384 -7.819682 -9.025504 -11.350095 -13.207270 -14.237966 10.822248 5.445623 -0.205756 -3.128477 -8.015820 -2.692019
4.500000 12.227424 3.221511 -2.300834 -5.696136 -7.701727 -8.921547 -11.274654 -13.157409 -14.205028 11.134774 5.704222 -0.005207 -2.958804 -7.900115 -2.517685
4.550000 12.264065 3.251838 -2.274516 -5.672379 -7.679539 -8.900345 -11.255459 -13.140014 -14.188825 11.170658 5.736310 0.022795 -2.932976 -7.878085 -2.491529
4.600000 12.585920 3.484495 -2.098490 -5.532519 -7.561847 -8.796575 -11.180045 -13.090039 -14.155685 11.481832 5.993859 0.222619 -2.763856 -7.762632 -2.317775
4.650000 12.908505 3.717761 -1.921934 -5.392180 -7.443706 -8.692373 -11.104238 -13.039709 -14.122218 11.793721 6.252050 0.423006 -2.594216 -7.646731 -2.143493
4.700000 13.231816 3.951630 -1.744853 -5.251364 -7.325118 -8.587745 -11.028045 -12.989029 -14.088430 12.106322 6.510878 0.623951 -2.424059 -7.530388 -1.968689
4.750000 13.259678 3.975706 -1.723181 -5.231227 -7.305923 -8.569141 -11.010644 -12.972708 -14.072825 12.133730 6.536010 0.646633 -2.402681 -7.511288 -1.947114
4.800000 13.581548 4.208631 -1.546728 -5.090838 -7.187638 -8.464738 -10.934517 -12.921955 -14.038875 12.444949 6.793756 0.846817 -2.233113 -7.395234 -1.772925
4.850000 13.904128 4.442144 -1.369764 -4.949988 -7.068924 -8.359925 -10.858019 -12.870867 -14.004619 12.756863 7.052124 1.047544 -2.063046 -7.278754 -1.598230
4.900000 14.227414 4.676240 -1.192295 -4.808682 -6.949784 -8.254705 -10.781154 -12.819448 -13.970061 13.069468 7.311109 1.248809 -1.892482 -7.161852 -1.423032
4.950000 14.246529 4.694067 -1.175286 -4.792195 -6.933617 -8.238739 -10.765598 -12.804259 -13.955115 13.088429 7.329295 1.266162 -1.875573 -7.145718 -1.406055
5.000000 14.568339 4.927184 -0.998481 -4.651352 -6.814817 -8.133781 -10.688837 -12.752804 -13.920431 13.399618 7.587162 1.466630 -1.705635 -7.029143 -1.231509
5.050000 14.890837 5.160867 -0.821187 -4.510069 -6.695607 -8.028433 -10.611724 -12.701034 -13.885459 13.711480 7.845630 1.667620 -1.535217 -6.912161 -1.056477
5.100000 15.214018 5.395112 -0.643408 -4.368351 -6.575992 -7.922698 -10.534264 -12.648952 -13.850202 14.024011 8.104693 1.869128 -1.364324 -6.794777 -0.880963
5.150000 15.224410 5.406690 -0.631077 -4.355540 -6.562886 -7.909407 -10.520596 -12.634945 -13.835972 14.034545 8.115939 1.881141 -1.351902 -6.781641 -0.868602
5.200000 15.546077 5.639918 -0.453999 -4.214321 -6.443646 -7.803970 -10.443276 -12.582862 -13.800624 14.345621 8.373847 2.081815 -1.181671 -6.664620 -0.693776
5.250000 15.868408 5.873692 -0.276452 -4.072681 -6.324016 -7.698161 -10.365621 -12.530480 -13.765003 14.657348 8.632333 2.282990 -1.010981 -6.547212 -0.518485
5.300000 16.191399 6.108005 -0.098441 -3.930626 -6.203999 -7.591985 -10.287638 -12.477805 -13.729115 14.969720 8.891392 2.484660 -0.839836 -6.429420 -0.342732
5.350000 16.193085 6.113329 -0.090807 -3.921517 -6.193986 -7.581404 -10.275900 -12.465029 -13.715650 14.971841 8.895701 2.491323 -0.831920 -6.419315 -0.335005
5.400000 16.514521 6.346587 0.086467 -3.779996 -6.074379 -7.475559 -10.198089 -12.412384 -13.679702 15.282718 9.153566 2.692123 -0.661473 -6.301921 -0.159977
5.450000 16.836597 6.580368 0.264189 -3.638074 -5.954401 -7.369361 -10.119963 -12.359457 -13.643497 15.594220 9.411986 2.893403 -0.490587 -6.184158 0.015497
5.500000 17.159306 6.814667 0.442355 -3.495756 -5.834055 -7.262814 -10.041524 -12.306253 -13.607039 15.906343 9.670956 3.095157 -0.319267 -6.066030 0.191412
5.550000 17.482644 7.049478 0.620959 -3.353046 -5.713346 -7.155922 -9.962776 -12.252774 -13.570332 16.219080 9.930471 3.297381 -0.147516 -5.947542 0.367762
5.600000 17.473412 7.046938 0.622668 -3.348624 -5.707261 -7.148792 -9.953519 -12.241606 -13.557897 16.210649 9.926064 3.297304 -0.145289 -5.941289 0.369641
5.650000 17.795138 7.280644 0.800489 -3.206492 -5.587005 -7.042274 -9.874985 -12.188197 -13.521166 16.521834 10.184332 3.498609 0.025716 -5.823242 0.545220
5.700000 18.117473 7.514844 0.978733 -3.063984 -5.466400 -6.935424 -9.796156 -12.134525 -13.484196 16.833615 10.443127 3.700367 0.197136 -5.704848 0.721220
5.750000 18.440410 7.749535 1.157395 -2.921102 -5.345450 -6.828246 -9.717034 -12.080594 -13.446992 17.145984 10.702443 3.902574 0.368967 -5.586111 0.897635
5.800000 18.763943 7.984711 1.336472 -2.777851 -5.224159 -6.720745 -9.637625 -12.026407 -13.409555 17.458937 10.962275 4.105225 0.541202 -5.467037 1.074462
5.850000 18.743759 7.974261 1.332203 -2.778173 -5.222061 -6.717129 -9.630913 -12.016916 -13.398219 17.439918 10.949109 4.098359 0.537687 -5.464695 1.070441
5.900000 19.065622 8.208281 1.510449 -2.635545 -5.101264 -6.610042 -9.551755 -11.962834 -13.360792 17.751262 11.207642 4.300042 0.709132 -5.346102 1.246450
5.950000 19.388061 8.442767 1.689094 -2.492561 -4.980139 -6.502644 -9.472320 -11.908507 -13.323142 18.063169 11.466672 4.502153 0.880967 -5.227184 1.422856
6.000000 19.711071 8.677716 1.868134 -2.349227 -4.858691 -6.394939 -9.392612 -11.853939 -13.285274 18.375633 11.726195 4.704687 1.053189 -5.107944 1.599652
6.050000 19.682179 8.660966 1.859093 -2.353346 -4.859791 -6.394144 -9.387957 -11.845818 -13.274850 18.348195 11.706057 4.692406 1.045087 -5.108740 1.590920
6.100000 20.003474 8.894721 2.037267 -2.210666 -4.738867 -6.286883 -9.308528 -11.791380 -13.237015 18.659007 11.964240 4.893937 1.216484 -4.990013 1.766866
6.150000 20.325318 9.128921 2.215821 -2.067649 -4.617633 -6.179327 -9.228837 -11.736711 -13.198971 18.970356 12.222897 5.095874 1.388252 -4.870977 1.943187
6.200000 20.647705 9.363560 2.394749 -1.924299 -4.496091 -6.071480 -9.148888 -11.681813 -13.160720 19.282235 12.482023 5.298214 1.560386 -4.751636 2.119881
6.250000 20.970630 9.598635 2.574047 -1.780621 -4.374245 -5.963346 -9.068684 -11.626690 -13.122264 19.594640 12.741613 5.500950 1.732883 -4.631995 2.296942
6.300000 21.294086 9.834140 2.753712 -1.636618 -4.252101 -5.854928 -8.988229 -11.571345 -13.083608 19.907564 13.001661 5.704080 1.905738 -4.512057 2.474367
6.350000 21.251898 9.807746 2.737345 -1.646580 -4.258137 -5.858500 -8.986779 -11.565386 -13.074651 19.867267 12.970860 5.683500 1.890594 -4.517697 2.458403
6.400000 21.573566 10.041995 2.916091 -1.503280 -4.136564 -5.750570 -8.906643 -11.510209 -13.036063 20.178467 13.229504 5.885569 2.062571 -4.398317 2.634922
6.450000 21.895745 10.276657 3.095187 -1.359669 -4.014703 -5.642368 -8.826266 -11.454819 -12.997282 20.490166 13.488588 6.088016 2.234892 -4.278652 2.811790
6.500000 22.218429 10.511727 3.274631 -1.215750 -3.892558 -5.533898 -8.745651 -11.399219 -12.958311 20.802358 13.748107 6.290835 2.407552 -4.158705 2.989003
6.550000 22.541612 10.747201 3.454417 -1.071527 -3.770134 -5.425162 -8.664801 -11.343411 -12.919152 21.115037 14.008056 6.494022 2.580547 -4.038481 3.166555
6.600000 22.488378 10.712780 3.431941 -1.086375 -3.780305 -5.432397 -8.666055 -11.339293 -12.911463 21.064056 13.968385 6.466527 2.559528 -4.048181 3.144559
6.650000 22.809716 10.946950 3.610767 -0.942893 -3.658487 -5.324184 -8.585555 -11.283682 -12.872398 21.374956 14.226880 6.668609 2.731605 -3.928549 3.321165
6.700000 23.131533 11.181506 3.789921 -0.799120 -3.536400 -5.215716 -8.504831 -11.227872 -12.833154 21.686323 14.485787 6.871045 2.904003 -3.808652 3.498097
6.750000 23.453822 11.416445 3.969400 -0.655059 -3.414049 -5.106998 -8.423884 -11.171867 -12.793732 21.998152 14.745101 7.073828 3.076718 -3.688492 3.675350
6.800000 23.776578 11.651760 4.149198 -0.510715 -3.291436 -4.998033 -8.342719 -11.115669 -12.754136 22.310437 15.004817 7.276956 3.249746 -3.568073 3.852922
6.850000 24.099795 11.887447 4.329312 -0.366091 -3.168566 -4.888823 -8.261338 -11.059280 -12.714367 22.623172 15.264930 7.480424 3.423083 -3.447399 4.030807
6.900000 24.033133 11.843250 4.299379 -0.386915 -3.183807 -4.900558 -8.265930 -11.057458 -12.708279 22.559200 15.214464 7.444496 3.394890 -3.462076 4.001446
6.950000 24.354436 12.077577 4.478484 -0.243076 -3.061584 -4.791909 -8.184935 -11.001297 -12.668633 22.870088 15.473062 7.646807 3.567260 -3.342035 4.178336
7.000000 24.676180 12.312260 4.657891 -0.098969 -2.939113 -4.683027 -8.103732 -10.944953 -12.628823 23.181406 15.732040 7.849442 3.739927 -3.221749 4.355527
7.050000 24.998359 12.547295 4.837597 0.045402 -2.816400 -4.573914 -8.022326 -10.888430 -12.588849 23.493150 15.991392 8.052398 3.912886 -3.101222 4.533013
7.100000 25.320968 12.782676 5.017597 0.190034 -2.693446 -4.464574 -7.940719 -10.831729 -12.548714 23.805313 16.251115 8.255671 4.086132 -2.980456 4.710792
7.150000 25.243202 12.730385 4.981480 0.164246 -2.712903 -4.480056 -7.948101 -10.831838 -12.543985 23.730598 16.191715 8.212757 4.051987 -2.999274 4.675323
7.200000 25.563845 12.964363 5.160433 0.308060 -2.590627 -4.371306 -7.866905 -10.775388 -12.503995 24.040863 16.449877 8.414833 4.224231 -2.879173 4.852070
7.250000 25.884898 13.198672 5.339669 0.452124 -2.468122 -4.262339 -7.785517 -10.718769 -12.463851 24.351528 16.708393 8.617212 4.396750 -2.758844 5.029096
