# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = villar, mass = 0.051209162050732976, velocity = 0.4686666666666667, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -5.701 -5.754 -5.767 -5.711 -5.528 -5.276 -5.656 -5.688 -5.524 -5.267 -4.966 -4.595 -5.694 -5.45 -5.107 -4.823 -4.54 -5.434 -5.124 -4.843 -4.639 -4.569 -5.135 -5.317 -4.989 -3.946 -3.443 -2.848 -5.184
0.001061 -6.398 -6.384 -6.347 -6.179 -5.942 -5.649 -6.212 -6.147 -5.938 -5.639 -5.311 -4.914 -6.154 -5.85 -5.462 -5.155 -4.855 -5.833 -5.485 -5.182 -4.972 -4.92 -5.501 -5.699 -5.335 -4.237 -3.721 -3.116 -5.559
0.001094 -6.78 -6.73 -6.671 -6.45 -6.187 -5.874 -6.528 -6.413 -6.183 -5.864 -5.522 -5.114 -6.421 -6.088 -5.678 -5.361 -5.053 -6.071 -5.706 -5.394 -5.182 -5.144 -5.723 -5.928 -5.547 -4.424 -3.902 -3.291 -5.786
0.001127 -7.047 -6.973 -6.9 -6.646 -6.367 -6.043 -6.753 -6.606 -6.363 -6.033 -5.683 -5.267 -6.615 -6.265 -5.842 -5.517 -5.205 -6.248 -5.872 -5.555 -5.342 -5.315 -5.89 -6.1 -5.708 -4.569 -4.043 -3.429 -5.955
0.001161 -7.253 -7.163 -7.081 -6.804 -6.514 -6.182 -6.932 -6.762 -6.51 -6.172 -5.816 -5.395 -6.771 -6.409 -5.977 -5.648 -5.333 -6.393 -6.01 -5.689 -5.477 -5.458 -6.027 -6.241 -5.842 -4.691 -4.163 -3.546 -6.095
0.001196 -7.424 -7.321 -7.232 -6.938 -6.641 -6.302 -7.081 -6.895 -6.637 -6.292 -5.932 -5.508 -6.904 -6.533 -6.095 -5.763 -5.445 -6.519 -6.13 -5.806 -5.594 -5.583 -6.147 -6.363 -5.959 -4.8 -4.269 -3.652 -6.216
0.001232 -7.57 -7.457 -7.363 -7.057 -6.753 -6.411 -7.212 -7.013 -6.75 -6.401 -6.038 -5.61 -7.022 -6.645 -6.202 -5.867 -5.547 -6.631 -6.238 -5.912 -5.701 -5.695 -6.255 -6.472 -6.064 -4.899 -4.367 -3.748 -6.325
0.001269 -7.7 -7.579 -7.481 -7.164 -6.856 -6.51 -7.329 -7.12 -6.853 -6.5 -6.135 -5.705 -7.129 -6.746 -6.3 -5.963 -5.641 -6.733 -6.337 -6.01 -5.799 -5.798 -6.354 -6.572 -6.161 -4.992 -4.458 -3.838 -6.424
0.001308 -7.816 -7.689 -7.588 -7.264 -6.952 -6.603 -7.435 -7.218 -6.948 -6.593 -6.225 -5.794 -7.227 -6.841 -6.391 -6.052 -5.73 -6.828 -6.43 -6.102 -5.891 -5.894 -6.446 -6.666 -6.252 -5.079 -4.545 -3.924 -6.517
0.001347 -7.923 -7.79 -7.687 -7.356 -7.042 -6.69 -7.534 -7.31 -7.038 -6.68 -6.311 -5.879 -7.32 -6.93 -6.478 -6.138 -5.815 -6.917 -6.517 -6.188 -5.978 -5.984 -6.533 -6.754 -6.338 -5.162 -4.627 -4.005 -6.605
0.001388 -8.023 -7.885 -7.78 -7.444 -7.127 -6.774 -7.626 -7.398 -7.123 -6.764 -6.393 -5.96 -7.407 -7.015 -6.56 -6.219 -5.895 -7.002 -6.601 -6.271 -6.061 -6.07 -6.616 -6.838 -6.42 -5.242 -4.706 -4.084 -6.689
0.00143 -8.115 -7.975 -7.868 -7.527 -7.208 -6.854 -7.714 -7.481 -7.205 -6.844 -6.472 -6.038 -7.49 -7.096 -6.64 -6.298 -5.973 -7.084 -6.681 -6.35 -6.141 -6.153 -6.696 -6.918 -6.499 -5.319 -4.782 -4.16 -6.769
0.001473 -8.203 -8.059 -7.951 -7.607 -7.287 -6.931 -7.797 -7.56 -7.283 -6.921 -6.549 -6.113 -7.57 -7.174 -6.716 -6.374 -6.049 -7.162 -6.758 -6.427 -6.218 -6.232 -6.773 -6.995 -6.576 -5.393 -4.857 -4.234 -6.846
0.001518 -8.286 -8.14 -8.031 -7.684 -7.362 -7.006 -7.877 -7.637 -7.359 -6.995 -6.623 -6.187 -7.647 -7.249 -6.791 -6.448 -6.122 -7.238 -6.833 -6.502 -6.293 -6.308 -6.848 -7.07 -6.65 -5.466 -4.929 -4.306 -6.921
0.001564 -8.366 -8.217 -8.107 -7.759 -7.436 -7.079 -7.953 -7.712 -7.432 -7.068 -6.695 -6.258 -7.721 -7.322 -6.863 -6.52 -6.194 -7.311 -6.905 -6.574 -6.365 -6.382 -6.92 -7.143 -6.722 -5.537 -5.0 -4.377 -6.994
0.001611 -8.442 -8.292 -8.181 -7.831 -7.508 -7.15 -8.027 -7.784 -7.504 -7.139 -6.766 -6.329 -7.793 -7.394 -6.934 -6.59 -6.264 -7.383 -6.976 -6.645 -6.436 -6.454 -6.991 -7.214 -6.793 -5.607 -5.07 -4.446 -7.065
0.00166 -8.515 -8.364 -8.253 -7.902 -7.577 -7.219 -8.099 -7.854 -7.574 -7.209 -6.835 -6.397 -7.863 -7.463 -7.003 -6.659 -6.333 -7.452 -7.046 -6.714 -6.506 -6.524 -7.06 -7.284 -6.862 -5.676 -5.138 -4.515 -7.134
0.00171 -8.586 -8.434 -8.323 -7.97 -7.646 -7.287 -8.168 -7.923 -7.642 -7.277 -6.903 -6.465 -7.932 -7.532 -7.071 -6.727 -6.4 -7.521 -7.114 -6.782 -6.574 -6.593 -7.128 -7.352 -6.93 -5.743 -5.206 -4.582 -7.203
0.001761 -8.654 -8.502 -8.391 -8.038 -7.713 -7.354 -8.236 -7.99 -7.709 -7.343 -6.969 -6.532 -7.999 -7.599 -7.138 -6.793 -6.467 -7.588 -7.181 -6.849 -6.641 -6.66 -7.195 -7.419 -6.996 -5.81 -5.272 -4.648 -7.269
0.001815 -8.721 -8.569 -8.457 -8.104 -7.779 -7.42 -8.302 -8.056 -7.775 -7.409 -7.035 -6.597 -8.065 -7.664 -7.203 -6.859 -6.533 -7.654 -7.246 -6.915 -6.706 -6.726 -7.261 -7.485 -7.062 -5.875 -5.337 -4.714 -7.335
0.00187 -8.786 -8.634 -8.522 -8.168 -7.843 -7.484 -8.367 -8.121 -7.84 -7.474 -7.1 -6.662 -8.13 -7.729 -7.268 -6.924 -6.597 -7.718 -7.311 -6.979 -6.771 -6.79 -7.326 -7.549 -7.127 -5.94 -5.402 -4.778 -7.4
0.001926 -8.849 -8.697 -8.585 -8.232 -7.907 -7.548 -8.431 -8.184 -7.903 -7.538 -7.164 -6.726 -8.194 -7.793 -7.332 -6.988 -6.661 -7.782 -7.375 -7.043 -6.835 -6.854 -7.39 -7.613 -7.191 -6.004 -5.466 -4.843 -7.464
0.001984 -8.911 -8.759 -8.647 -8.295 -7.97 -7.611 -8.493 -8.247 -7.966 -7.601 -7.227 -6.789 -8.257 -7.856 -7.395 -7.051 -6.725 -7.845 -7.438 -7.106 -6.898 -6.917 -7.453 -7.676 -7.254 -6.067 -5.53 -4.906 -7.527
0.002044 -8.971 -8.82 -8.708 -8.357 -8.032 -7.674 -8.554 -8.309 -8.028 -7.663 -7.289 -6.852 -8.318 -7.918 -7.457 -7.113 -6.787 -7.907 -7.5 -7.169 -6.96 -6.979 -7.515 -7.738 -7.316 -6.13 -5.592 -4.969 -7.589
0.002106 -9.03 -8.88 -8.769 -8.418 -8.093 -7.735 -8.614 -8.37 -8.09 -7.725 -7.351 -6.914 -8.379 -7.98 -7.519 -7.175 -6.849 -7.968 -7.562 -7.231 -7.022 -7.04 -7.577 -7.8 -7.378 -6.192 -5.655 -5.031 -7.651
0.00217 -9.088 -8.939 -8.828 -8.478 -8.154 -7.796 -8.674 -8.43 -8.15 -7.786 -7.412 -6.975 -8.44 -8.04 -7.58 -7.237 -6.911 -8.029 -7.623 -7.292 -7.083 -7.1 -7.638 -7.861 -7.44 -6.254 -5.717 -5.093 -7.712
0.002236 -9.145 -8.997 -8.886 -8.537 -8.214 -7.857 -8.732 -8.49 -8.21 -7.846 -7.473 -7.036 -8.499 -8.1 -7.641 -7.298 -6.972 -8.089 -7.683 -7.352 -7.143 -7.16 -7.698 -7.921 -7.5 -6.315 -5.778 -5.155 -7.772
0.002303 -9.201 -9.054 -8.944 -8.596 -8.274 -7.917 -8.79 -8.549 -8.27 -7.906 -7.533 -7.097 -8.558 -8.16 -7.701 -7.358 -7.032 -8.149 -7.743 -7.412 -7.203 -7.219 -7.758 -7.981 -7.56 -6.376 -5.839 -5.216 -7.832
0.002373 -9.256 -9.11 -9.001 -8.654 -8.333 -7.976 -8.846 -8.607 -8.329 -7.966 -7.593 -7.157 -8.617 -8.219 -7.761 -7.418 -7.092 -8.208 -7.803 -7.472 -7.263 -7.278 -7.818 -8.04 -7.62 -6.436 -5.9 -5.277 -7.891
0.002445 -9.31 -9.165 -9.057 -8.712 -8.391 -8.035 -8.903 -8.665 -8.387 -8.024 -7.652 -7.216 -8.674 -8.278 -7.82 -7.477 -7.152 -8.266 -7.862 -7.531 -7.322 -7.336 -7.877 -8.099 -7.679 -6.496 -5.96 -5.337 -7.95
0.002519 -9.363 -9.22 -9.112 -8.769 -8.449 -8.093 -8.958 -8.722 -8.445 -8.083 -7.711 -7.276 -8.732 -8.336 -7.879 -7.536 -7.211 -8.324 -7.92 -7.59 -7.38 -7.394 -7.935 -8.158 -7.738 -6.556 -6.02 -5.397 -8.009
0.002595 -9.416 -9.274 -9.167 -8.826 -8.506 -8.151 -9.013 -8.779 -8.502 -8.141 -7.77 -7.335 -8.788 -8.393 -7.937 -7.595 -7.27 -8.382 -7.978 -7.648 -7.439 -7.451 -7.993 -8.216 -7.797 -6.615 -6.079 -5.457 -8.067
0.002673 -9.468 -9.328 -9.221 -8.882 -8.563 -8.209 -9.067 -8.835 -8.56 -8.199 -7.828 -7.393 -8.845 -8.451 -7.995 -7.653 -7.329 -8.439 -8.036 -7.706 -7.496 -7.507 -8.051 -8.273 -7.855 -6.675 -6.139 -5.516 -8.124
0.002754 -9.519 -9.381 -9.275 -8.938 -8.62 -8.267 -9.121 -8.891 -8.616 -8.256 -7.886 -7.452 -8.9 -8.508 -8.053 -7.712 -7.387 -8.495 -8.093 -7.763 -7.554 -7.564 -8.109 -8.33 -7.913 -6.733 -6.198 -5.575 -8.181
