# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.19206896551724137, mej = 0.17124990861880945, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -12.135501 -14.232020 -15.368961 -15.966783 -16.261385 -16.409702 -16.594616 -16.566344 -16.383814 -12.400718 -13.677319 -14.915831 -15.492423 -16.287334 -15.410000
2.350000 -12.088361 -14.198682 -15.344351 -15.947687 -16.245615 -16.395986 -16.584953 -16.560097 -16.379673 -12.355232 -13.640133 -14.887561 -15.468871 -16.271896 -15.385738
2.400000 -11.970918 -14.123321 -15.295602 -15.915759 -16.223837 -16.380478 -16.581825 -16.567409 -16.393422 -12.242831 -13.553036 -14.827652 -15.423351 -16.251132 -15.338052
2.450000 -11.852737 -14.047171 -15.246042 -15.883014 -16.201245 -16.364160 -16.577906 -16.573953 -16.406419 -12.129685 -13.465165 -14.766940 -15.377017 -16.229555 -15.289553
2.500000 -11.808393 -14.015181 -15.221868 -15.863785 -16.185003 -16.349764 -16.567160 -16.566288 -16.400655 -12.086822 -13.429729 -14.739487 -15.353792 -16.213611 -15.265691
2.550000 -11.690271 -13.938622 -15.171610 -15.830171 -16.161446 -16.332426 -16.562122 -16.571641 -16.412419 -11.973679 -13.341578 -14.678196 -15.306726 -16.191060 -15.216484
2.600000 -11.647920 -13.907672 -15.147876 -15.811005 -16.145041 -16.317729 -16.550804 -16.563178 -16.405720 -11.932694 -13.307449 -14.651435 -15.283868 -16.174931 -15.193038
2.650000 -11.529878 -13.830752 -15.096986 -15.776599 -16.120602 -16.299457 -16.544738 -16.567434 -16.416348 -11.819577 -13.219059 -14.589625 -15.236140 -16.151489 -15.143189
2.700000 -11.489488 -13.800851 -15.073727 -15.757545 -16.104092 -16.284522 -16.532921 -16.558255 -16.408798 -11.780445 -13.186233 -14.563579 -15.213687 -16.135234 -15.120195
2.750000 -11.371542 -13.723614 -15.022265 -15.722414 -16.078842 -16.265390 -16.525907 -16.561498 -16.418376 -11.667375 -13.097640 -14.501302 -15.165356 -16.110973 -15.069763
2.800000 -11.252919 -13.645690 -14.970117 -15.686603 -16.052922 -16.245595 -16.518254 -16.564130 -16.427365 -11.553627 -13.008364 -14.438337 -15.116339 -16.086043 -15.018645
2.850000 -11.215248 -13.617252 -14.947526 -15.667719 -16.036284 -16.230348 -16.505764 -16.553978 -16.418657 -11.517062 -12.977350 -14.413293 -15.094459 -16.069629 -14.996289
2.900000 -11.096749 -13.539072 -14.894885 -15.631274 -16.009649 -16.209793 -16.497268 -16.555708 -16.426709 -11.403393 -12.887923 -14.349934 -15.044922 -16.043977 -14.944669
2.950000 -10.977594 -13.460239 -14.841599 -15.594194 -15.982391 -16.188623 -16.488183 -16.556877 -16.434222 -11.289067 -12.797842 -14.285925 -14.994741 -16.017702 -14.892404
3.000000 -10.942615 -13.433299 -14.819752 -15.575579 -15.965734 -16.173181 -16.475154 -16.545896 -16.424508 -11.255051 -12.768659 -14.261940 -14.973513 -16.001243 -14.870761
3.050000 -10.823608 -13.354261 -14.766041 -15.537942 -15.937844 -16.151336 -16.465316 -16.546256 -16.431180 -11.140831 -12.678471 -14.197598 -14.922882 -15.974329 -14.818064
3.100000 -10.790495 -13.328399 -14.744774 -15.519592 -15.921263 -16.135853 -16.452013 -16.534807 -16.420878 -11.108587 -12.650586 -14.174403 -14.902174 -15.957925 -14.796981
3.150000 -10.671645 -13.249183 -14.690677 -15.481442 -15.892788 -16.113382 -16.441474 -16.534412 -16.426765 -10.994485 -12.560313 -14.109761 -14.851131 -15.930420 -14.743888
3.200000 -10.552166 -13.169360 -14.635989 -15.442718 -15.863753 -16.090361 -16.430413 -16.533528 -16.432186 -10.879755 -12.469426 -14.044521 -14.799501 -15.902356 -14.690207
3.250000 -10.521685 -13.145028 -14.615554 -15.424759 -15.847297 -16.074837 -16.416746 -16.521441 -16.421078 -10.850011 -12.443379 -14.022450 -14.779540 -15.886050 -14.669928
3.300000 -10.402383 -13.065067 -14.560534 -15.385583 -15.817742 -16.051257 -16.405055 -16.519875 -16.425789 -10.735420 -12.352442 -13.956958 -14.727553 -15.857460 -14.615905
3.350000 -10.282466 -12.984522 -14.504951 -15.345863 -15.787658 -16.027159 -16.392875 -16.517854 -16.430068 -10.620218 -12.260912 -13.890894 -14.675007 -15.828342 -14.561322
3.400000 -10.161937 -12.903399 -14.448814 -15.305609 -15.757055 -16.002554 -16.380218 -16.515387 -16.433925 -10.504409 -12.168794 -13.824266 -14.621911 -15.798707 -14.506185
3.450000 -10.134864 -12.881089 -14.429523 -15.288237 -15.740850 -15.987075 -16.366183 -16.502586 -16.421889 -10.477907 -12.145155 -13.803707 -14.602987 -15.782620 -14.487015
3.500000 -10.014538 -12.799878 -14.373117 -15.247602 -15.709802 -15.961988 -16.352977 -16.499522 -16.425122 -10.362265 -12.053031 -13.736885 -14.549600 -15.752534 -14.431602
3.550000 -9.893612 -12.718108 -14.316180 -15.206459 -15.678262 -15.936420 -16.339320 -16.496042 -16.427964 -10.246028 -11.960336 -13.669520 -14.495686 -15.721958 -14.375659
3.600000 -9.869119 -12.697369 -14.297821 -15.189613 -15.662338 -15.921068 -16.325111 -16.482809 -16.415338 -10.221986 -11.938550 -13.650162 -14.477616 -15.706126 -14.357395
3.650000 -9.748411 -12.615542 -14.240655 -15.148134 -15.630402 -15.895069 -16.310957 -16.478785 -16.417610 -10.105934 -11.845874 -13.582639 -14.423451 -15.675148 -14.301217
3.700000 -9.627115 -12.533174 -14.182979 -15.106170 -15.597997 -15.868614 -16.296379 -16.474370 -16.419516 -9.989300 -11.752645 -13.514594 -14.368782 -15.643703 -14.244530
3.750000 -9.605176 -12.514014 -14.165581 -15.089893 -15.582403 -15.853444 -16.282058 -16.460775 -16.406373 -9.967694 -11.732709 -13.496455 -14.351599 -15.628177 -14.227203
3.800000 -9.484112 -12.431617 -14.107712 -15.047634 -15.549645 -15.826601 -16.267030 -16.455865 -16.407759 -9.851260 -11.639523 -13.428285 -14.296716 -15.596374 -14.170316
3.850000 -9.362471 -12.348695 -14.049353 -15.004909 -15.516441 -15.799324 -16.251599 -16.450587 -16.408802 -9.734257 -11.545798 -13.359609 -14.241348 -15.564125 -14.112941
3.900000 -9.240257 -12.265254 -13.990510 -14.961726 -15.482795 -15.771620 -16.235772 -16.444947 -16.409509 -9.616685 -11.451537 -13.290434 -14.185500 -15.531438 -14.055083
3.950000 -9.221666 -12.248194 -13.974422 -14.946256 -15.467702 -15.756761 -16.221382 -16.430961 -16.395773 -9.598278 -11.434051 -13.273938 -14.169530 -15.516383 -14.039034
4.000000 -9.099705 -12.164759 -13.915430 -14.902828 -15.433756 -15.728722 -16.205160 -16.424882 -16.396017 -9.480931 -11.339865 -13.204679 -14.113515 -15.483389 -13.981021
4.050000 -8.977181 -12.080818 -13.855970 -14.858959 -15.399388 -15.700275 -16.188562 -16.418462 -16.395944 -9.363027 -11.245159 -13.134937 -14.057037 -15.449976 -13.922542
4.100000 -8.961099 -12.065358 -13.840903 -14.844143 -15.384724 -15.685707 -16.174184 -16.404248 -16.381833 -9.347020 -11.229525 -13.119704 -14.042018 -15.435328 -13.907491
4.150000 -8.838842 -11.981447 -13.781324 -14.800062 -15.350089 -15.656960 -16.157227 -16.397426 -16.381335 -9.229355 -11.134914 -13.049904 -13.985403 -15.401642 -13.848887
4.200000 -8.716031 -11.897044 -13.721293 -14.755556 -15.315049 -15.627823 -16.139911 -16.390280 -16.380538 -9.111143 -11.039794 -12.979636 -13.928341 -15.367554 -13.789833
4.250000 -8.592669 -11.812153 -13.660815 -14.710633 -15.279610 -15.598299 -16.122241 -16.382814 -16.379449 -8.992389 -10.944168 -12.908902 -13.870837 -15.333069 -13.730333
4.300000 -8.579907 -11.798834 -13.647141 -14.696733 -15.265573 -15.584176 -16.107946 -16.368372 -16.364913 -8.979560 -10.931004 -12.895378 -13.857120 -15.319018 -13.716645
4.350000 -8.456834 -11.714004 -13.586581 -14.651637 -15.229909 -15.554396 -16.089962 -16.360549 -16.363443 -8.861066 -10.835503 -12.824622 -13.799516 -15.284302 -13.657057
4.400000 -8.333219 -11.628699 -13.525587 -14.606137 -15.193861 -15.524246 -16.071640 -16.352424 -16.361695 -8.742040 -10.739508 -12.753415 -13.741485 -15.249205 -13.597038
4.450000 -8.209066 -11.542922 -13.464165 -14.560238 -15.157434 -15.493730 -16.052984 -16.343999 -16.359674 -8.622482 -10.643022 -12.681761 -13.683030 -15.213730 -13.536592
4.500000 -8.199618 -11.531767 -13.451928 -14.547310 -15.144085 -15.480118 -16.038845 -16.329405 -16.344795 -8.612829 -10.632344 -12.669979 -13.670661 -15.200339 -13.524311
4.550000 -8.075774 -11.446080 -13.390457 -14.501275 -15.107471 -15.449384 -16.019914 -16.320663 -16.342433 -8.493555 -10.536009 -12.598334 -13.612141 -15.164672 -13.463811
4.600000 -7.951402 -11.359933 -13.328571 -14.454855 -15.070491 -15.418299 -16.000663 -16.311636 -16.339812 -8.373761 -10.439196 -12.526256 -13.553211 -15.128642 -13.402897
4.650000 -7.826504 -11.273330 -13.266273 -14.408053 -15.033149 -15.386865 -15.981097 -16.302329 -16.336935 -8.253449 -10.341906 -12.453747 -13.493875 -15.092252 -13.341574
4.700000 -7.701082 -11.186273 -13.203567 -14.360873 -14.995450 -15.355088 -15.961219 -16.292744 -16.333807 -8.132621 -10.244144 -12.380810 -13.434137 -15.055508 -13.279844
4.750000 -7.695797 -11.177876 -13.193195 -14.349241 -14.983050 -15.342207 -15.947372 -16.278062 -16.318600 -8.126964 -10.236616 -12.371268 -13.423524 -15.043030 -13.269393
4.800000 -7.570714 -11.090946 -13.130480 -14.301968 -14.945207 -15.310256 -15.927263 -16.268203 -16.315175 -8.006449 -10.139039 -12.298379 -13.363760 -15.006136 -13.207649
4.850000 -7.445117 -11.003573 -13.067370 -14.254330 -14.907020 -15.277974 -15.906855 -16.258080 -16.311511 -7.885430 -10.040999 -12.225075 -13.303607 -14.968900 -13.145511
4.900000 -7.319008 -10.915761 -13.003867 -14.206331 -14.868491 -15.245364 -15.886151 -16.247695 -16.307610 -7.763907 -9.942501 -12.151359 -13.243067 -14.931325 -13.082983
4.950000 -7.317041 -10.909585 -12.995019 -14.195779 -14.856898 -15.233121 -15.872599 -16.233007 -16.292209 -7.761436 -9.937499 -12.143634 -13.233893 -14.919627 -13.074028
5.000000 -7.191294 -10.821926 -12.931536 -14.147716 -14.818257 -15.200368 -15.851695 -16.222380 -16.288041 -7.640250 -9.839212 -12.069993 -13.173357 -14.881935 -13.011514
5.050000 -7.065045 -10.733838 -12.867673 -14.099304 -14.779287 -15.167300 -15.830508 -16.211502 -16.283649 -7.518571 -9.740475 -11.995952 -13.112446 -14.843915 -12.948622
5.100000 -6.938297 -10.645326 -12.803432 -14.050545 -14.739990 -15.133920 -15.809039 -16.200377 -16.279035 -7.396402 -9.641293 -11.921513 -13.051163 -14.805571 -12.885354
5.150000 -6.811053 -10.556391 -12.738816 -14.001443 -14.700370 -15.100230 -15.787293 -16.189008 -16.274201 -7.273745 -9.541668 -11.846679 -12.989512 -14.766906 -12.821713
5.200000 -6.813286 -10.553056 -12.731946 -13.992318 -14.689867 -15.088865 -15.774192 -16.174397 -16.258640 -7.275312 -9.539887 -11.841295 -12.982211 -14.756264 -12.814701
5.250000 -6.686434 -10.464308 -12.667386 -13.943189 -14.650171 -15.055069 -15.752282 -16.162820 -16.253574 -7.153022 -9.440506 -11.766571 -12.920600 -14.717519 -12.751111
5.300000 -6.559095 -10.375148 -12.602462 -13.893728 -14.610164 -15.020975 -15.730105 -16.151009 -16.248299 -7.030255 -9.340692 -11.691464 -12.858630 -14.678463 -12.687159
5.350000 -6.431272 -10.285579 -12.537177 -13.843937 -14.569847 -14.986585 -15.707663 -16.138966 -16.242817 -6.907014 -9.240449 -11.615976 -12.796306 -14.639100 -12.622848
5.400000 -6.302969 -10.195605 -12.471534 -13.793820 -14.529224 -14.951903 -15.684959 -16.126695 -16.237131 -6.783300 -9.139778 -11.540109 -12.733629 -14.599434 -12.558181
5.450000 -6.309433 -10.195159 -12.466702 -13.786189 -14.519881 -14.941489 -15.672385 -16.112239 -16.221487 -6.788937 -9.141261 -11.537120 -12.728262 -14.589919 -12.553173
5.500000 -6.181553 -10.105404 -12.401149 -13.736079 -14.479216 -14.906734 -15.649551 -16.099792 -16.215600 -6.665622 -9.040867 -11.461398 -12.665659 -14.550205 -12.488590
5.550000 -6.053202 -10.015253 -12.335248 -13.685653 -14.438255 -14.871696 -15.626464 -16.087124 -16.209516 -6.541846 -8.940056 -11.385307 -12.602715 -14.510198 -12.423662
5.600000 -5.924384 -9.924709 -12.269003 -13.634914 -14.397000 -14.836379 -15.603128 -16.074239 -16.203240 -6.417611 -8.838831 -11.308852 -12.539432 -14.469899 -12.358391
5.650000 -5.795100 -9.833775 -12.202416 -13.583864 -14.355455 -14.800784 -15.579544 -16.061139 -16.196774 -6.292920 -8.737196 -11.232035 -12.475813 -14.429312 -12.292780
5.700000 -5.805829 -9.836266 -12.199677 -13.577788 -14.347337 -14.791387 -15.567566 -16.046909 -16.181117 -6.302662 -8.741986 -11.231494 -12.472437 -14.420988 -12.289831
5.750000 -5.677001 -9.745584 -12.133211 -13.526777 -14.305782 -14.755752 -15.543883 -16.033662 -16.174476 -6.178402 -8.640659 -11.154852 -12.408923 -14.380385 -12.224336
5.800000 -5.547718 -9.654522 -12.066414 -13.475466 -14.263945 -14.719848 -15.519960 -16.020208 -16.167652 -6.053697 -8.538932 -11.077859 -12.345084 -14.339504 -12.158512
5.850000 -5.417984 -9.563084 -11.999287 -13.423856 -14.221831 -14.683679 -15.495802 -16.006549 -16.160648 -5.928548 -8.436806 -11.000517 -12.280922 -14.298346 -12.092360
5.900000 -5.287801 -9.471271 -11.931834 -13.371952 -14.179440 -14.647248 -15.471411 -15.992688 -16.153464 -5.802960 -8.334286 -10.922828 -12.216439 -14.256915 -12.025884
5.950000 -5.302832 -9.476745 -11.931241 -13.367486 -14.172605 -14.638928 -15.460092 -15.978745 -16.137857 -5.816847 -8.342427 -10.924784 -12.215106 -14.249840 -12.025048
6.000000 -5.173138 -9.385216 -11.863941 -13.315651 -14.130234 -14.602485 -15.435628 -15.964763 -16.130525 -5.691723 -8.240248 -10.847303 -12.150760 -14.208423 -11.958719
6.050000 -5.043006 -9.293322 -11.796324 -13.263529 -14.087596 -14.565787 -15.410938 -15.950586 -16.123021 -5.566170 -8.137684 -10.769485 -12.086102 -14.166742 -11.892076
6.100000 -4.912438 -9.201067 -11.728392 -13.211124 -14.044694 -14.528839 -15.386026 -15.936217 -16.115347 -5.440191 -8.034738 -10.691333 -12.021137 -14.124798 -11.825120
6.150000 -4.781439 -9.108454 -11.660150 -13.158438 -14.001531 -14.491641 -15.360893 -15.921657 -16.107506 -5.313788 -7.931413 -10.612850 -11.955866 -14.082594 -11.757855
6.200000 -4.650010 -9.015486 -11.591599 -13.105474 -13.958108 -14.454197 -15.335542 -15.906908 -16.099500 -5.186964 -7.827712 -10.534038 -11.890292 -14.040134 -11.690283
6.250000 -4.670335 -9.024659 -11.593693 -13.103049 -13.952916 -14.447272 -15.325110 -15.893401 -16.084037 -5.205954 -7.839997 -10.539107 -11.891523 -14.034663 -11.692093
6.300000 -4.539437 -8.932013 -11.525331 -13.050190 -13.909547 -14.409849 -15.299717 -15.878560 -16.075908 -5.079637 -7.736677 -10.460541 -11.826122 -13.992250 -11.624705
6.350000 -4.408122 -8.839021 -11.456670 -12.997061 -13.865927 -14.372188 -15.274113 -15.863537 -16.067620 -4.952911 -7.632991 -10.381656 -11.760427 -13.949589 -11.557020
6.400000 -4.276391 -8.745686 -11.387712 -12.943665 -13.822059 -14.334291 -15.248301 -15.848335 -16.059174 -4.825778 -7.528941 -10.302455 -11.694442 -13.906682 -11.489039
6.450000 -4.144248 -8.652012 -11.318460 -12.890004 -13.777945 -14.296160 -15.222282 -15.832955 -16.050573 -4.698242 -7.424532 -10.222940 -11.628167 -13.863530 -11.420767
6.500000 -4.011696 -8.557999 -11.248916 -12.836082 -13.733587 -14.257798 -15.196059 -15.817398 -16.041818 -4.570305 -7.319765 -10.143114 -11.561607 -13.820137 -11.352204
6.550000 -4.037395 -8.570953 -11.253778 -12.835778 -13.730120 -14.252348 -15.186594 -15.804405 -16.026575 -4.594478 -7.336275 -10.151377 -11.565483 -13.816351 -11.356742
6.600000 -3.905418 -8.477302 -11.184459 -12.781994 -13.685848 -14.214039 -15.160358 -15.788783 -16.017722 -4.467091 -7.231929 -10.071833 -11.499131 -13.773039 -11.288399
6.650000 -3.773044 -8.383324 -11.114858 -12.727956 -13.641341 -14.175506 -15.133925 -15.772992 -16.008721 -4.339314 -7.127236 -9.991989 -11.432502 -13.729492 -11.219775
6.700000 -3.640274 -8.289021 -11.044977 -12.673668 -13.596600 -14.136752 -15.107297 -15.757032 -15.999574 -4.211151 -7.022199 -9.911845 -11.365599 -13.685715 -11.150874
6.750000 -3.507113 -8.194396 -10.974819 -12.619130 -13.551629 -14.097778 -15.080475 -15.740906 -15.990282 -4.082604 -6.916821 -9.831406 -11.298424 -13.641709 -11.081697
6.800000 -3.373563 -8.099452 -10.904386 -12.564346 -13.506429 -14.058588 -15.053462 -15.724616 -15.980846 -3.953678 -6.811104 -9.750673 -11.230980 -13.597475 -11.012247
6.850000 -3.404719 -8.116265 -10.912093 -12.566239 -13.504762 -14.054688 -15.045037 -15.712207 -15.965890 -3.983115 -6.831919 -9.762206 -11.237576 -13.595449 -11.019588
6.900000 -3.271788 -8.021721 -10.841919 -12.511626 -13.459678 -14.015580 -15.018039 -15.695876 -15.956380 -3.854782 -6.726662 -9.681792 -11.170375 -13.551327 -10.950392
6.950000 -3.138481 -7.926867 -10.771480 -12.456775 -13.414374 -13.976262 -14.990856 -15.679387 -15.946731 -3.726079 -6.621078 -9.601093 -11.102912 -13.506985 -10.880932
