# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = rprocess, mass = 0.012011244339858356, velocity = 0.061333333333333344, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -10.431209233704823 -9.715158987811119 -10.041638855609172 -10.158097966867192 -9.259321099750881 -9.452530390273726 -10.455551178263633 -11.875290408437156 -12.887987814464118 -12.616596536040952 -12.919395158259718 -10.243521565279476 -10.461845855883642 -10.038773514395125 -10.181471940360371 -11.57378607262584 -10.247493639874799 -10.47704986628359 -9.732938046893995 -10.043714119585179 -10.82700086871288 -9.408360458493501 -10.313350012869051 -9.931211430695353 -8.221492249127865 -8.79790295106046 -7.681259116867503 -10.070783199241209
0.12024048096192384 -11.480429067408977 -10.844868195261093 -11.141408240179889 -11.237811375601616 -10.417377535148447 -10.59976383923594 -11.48124005784177 -12.83212135209661 -13.641478536663406 -13.423908449428268 -13.601373462423329 -11.321113539943763 -11.488605801670854 -11.176350250878386 -11.287797511516697 -12.544619987421417 -11.326054229734657 -11.519339684523402 -10.861899832984978 -11.143620074512235 -11.794944589493763 -10.558157392444656 -11.378297883329704 -11.0418384961919 -9.41837233832336 -9.976716272452604 -8.890643140728878 -11.154138186839546
0.18036072144288576 -12.065824660809241 -11.489480876836495 -11.764032814315133 -11.846262070021538 -11.082717286339339 -11.257201096911018 -12.04911045869584 -13.348953952841196 -14.008713867758335 -13.833304589024173 -13.918052146463115 -11.927328541648727 -12.05732154696872 -11.826735023022731 -11.915287442922466 -13.071794169820727 -11.933024438651001 -12.099604032593216 -11.505963827813783 -11.76632779786642 -12.319921303304682 -11.217477031672 -11.975475284530592 -11.672530738810458 -10.111879027316258 -10.657158993573004 -9.593145983584817 -11.765534185070123
0.24048096192384769 -12.45168753592452 -11.927157965215365 -12.182482247145767 -12.252727083318167 -11.53847244034031 -11.706069566542343 -12.419510826183082 -13.674554387241908 -14.204084690335733 -14.0670393373067 -14.071001322028994 -12.331353112708634 -12.428502391416728 -12.269458602431584 -12.338026210102566 -13.40643853768687 -12.337740466108594 -12.480959925769444 -11.94316104054737 -12.184837543388056 -12.65259814477746 -11.667993236585641 -12.37178885089449 -12.098100008100392 -10.592073263011288 -11.126045204375552 -10.081099105567082 -12.174765501857276
0.3006012024048096 -12.748468553592112 -12.266980208562721 -12.50633338804942 -12.566925395881299 -11.893285749439126 -12.0551753704585 -12.703365919157676 -13.921148029602168 -14.343226672195883 -14.238945333565436 -14.176329319336286 -12.64317362420486 -12.71303525664836 -12.613473485248196 -12.665464839089815 -13.660527196963585 -12.650157657996795 -12.773987449322917 -12.282584520451554 -12.50872974465084 -12.905022915937323 -12.018469811127819 -12.677349643617717 -12.427911267888305 -10.967073918407715 -11.491722574907682 -10.462478597092007 -12.4913978307878
0.3607214428857715 -12.985016043905357 -12.541563520002796 -12.766799629284282 -12.81909316613083 -12.181105526585903 -12.3379575516363 -12.928434452134951 -14.113281801392645 -14.44107023942124 -14.366336022674453 -14.245426632284865 -12.892971535092414 -12.938725271630393 -12.89176426962823 -12.929120721873392 -13.859263656672873 -12.900500029188054 -13.007212116241664 -12.556815171881777 -12.769225311286156 -13.102267998470438 -12.302465767982564 -12.921729250543894 -12.69368066162162 -11.272666060825836 -11.789118974574302 -10.773665329948406 -12.745820307158695
0.42084168336673344 -13.177973013507831 -12.769464922344191 -12.981726056256235 -13.026589352638744 -12.42116371494113 -12.573390256500687 -13.110802271934514 -14.26540351569436 -14.50717407514919 -14.460024882062505 -14.28608864581362 -13.09806603595198 -13.12168289224163 -13.123075062238165 -13.146994167574181 -14.017429964196648 -13.106109159471993 -13.19711239106562 -12.784392248151164 -12.984172833227365 -13.2590476081465 -12.53901617375357 -13.12194181567751 -12.913510157130954 -11.529008455560328 -12.037961354269997 -11.035117452365684 -12.95547430364893
0.48096192384769537 -13.33878079206773 -12.962967907396603 -13.163082848492138 -13.20116360422892 -12.626041497496221 -12.773940874079006 -13.261667403184234 -14.387991137502159 -14.549840470476529 -14.52884694086098 -14.305806484436093 -13.270196977564527 -13.273116340188572 -13.319771694614595 -13.331123153641855 -14.145651696100174 -13.278734276921627 -13.355057422770233 -12.977591422945025 -13.165544222496965 -13.385958141035879 -12.740615201192789 -13.289589824526864 -13.099482006608767 -11.749092978905809 -12.2510498511334 -11.25996018209271 -13.132142722474622
0.5410821643286573 -13.47501909476712 -13.130163093264482 -13.318770632350567 -13.350581463793176 -12.804010064004476 -12.947811560731068 -13.388462172876523 -14.488039351487245 -14.574733634914562 -14.578788615422162 -14.309743351638055 -13.417125464055719 -13.400464013956789 -13.489994704913954 -13.489449337503878 -14.251013454034009 -13.426142086874647 -13.488583141087922 -13.144498574811525 -13.321241190967168 -13.49006658832483 -12.915481238373019 -13.432350407501907 -13.259564633084135 -11.94144018291009 -12.43678854324793 -11.456795126589865 -13.283610698011561
0.6012024048096192 -13.591481414632067 -13.276302688315944 -13.453871073307955 -13.479810734281479 -12.960483088352923 -13.10035433910464 -13.495845712876726 -14.569812980461236 -14.584940576998061 -14.613248931440612 -14.300571540909463 -13.543806709726269 -13.508391223557638 -13.639041132657443 -13.627091827013011 -14.337860421945933 -13.553293382798868 -13.602443482108075 -13.290361653776017 -13.456346155477998 -13.575701589908995 -13.068980930988268 -13.555106958087535 -13.398901700699515 -12.111684807720662 -12.600709331316542 -11.631328160139327 -13.414866963895165
