# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.48379310344827586, mej = 0.038208046189546235, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
0.100000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.150000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.200000 -15.018842 -15.568613 -15.741743 -15.741236 -15.680203 -15.611071 -15.371310 -14.988451 -14.587408 -15.097948 -15.443333 -15.690704 -15.749592 -15.670859 -15.744697
0.250000 -14.983541 -15.662820 -15.914743 -15.962089 -15.929082 -15.876945 -15.670149 -15.314753 -14.930742 -15.078364 -15.501884 -15.831067 -15.931907 -15.922503 -15.920769
0.300000 -14.852447 -15.664330 -15.997458 -16.094347 -16.090426 -16.055945 -15.883404 -15.556514 -15.190138 -14.963318 -15.466793 -15.880089 -16.024252 -16.086719 -16.006658
0.350000 -14.668543 -15.611870 -16.025966 -16.172486 -16.197779 -16.181055 -16.042989 -15.744772 -15.396100 -14.795284 -15.377971 -15.874949 -16.062394 -16.196959 -16.038343
0.400000 -14.509275 -15.548540 -16.021999 -16.205049 -16.251897 -16.248289 -16.135715 -15.858698 -15.523099 -14.647581 -15.288060 -15.846280 -16.065509 -16.253209 -16.036710
0.450000 -14.372865 -15.484144 -16.002296 -16.212924 -16.276075 -16.282399 -16.189140 -15.928192 -15.602491 -14.519844 -15.203691 -15.807962 -16.051148 -16.279001 -16.018767
0.500000 -14.202997 -15.397474 -15.967389 -16.210037 -16.292151 -16.310036 -16.239284 -15.997064 -15.682894 -14.359986 -15.093926 -15.751478 -16.022437 -16.296955 -15.985902
0.550000 -14.031428 -15.304088 -15.922760 -16.195644 -16.295694 -16.324528 -16.275108 -16.050649 -15.747409 -14.197818 -14.978821 -15.686510 -15.983654 -16.302276 -15.943198
0.600000 -13.859982 -15.206271 -15.870953 -16.172432 -16.289474 -16.328690 -16.299519 -16.091929 -15.799066 -14.035219 -14.860538 -15.615497 -15.937371 -16.297742 -15.893211
0.650000 -13.689811 -15.105590 -15.813770 -16.142337 -16.275500 -16.324576 -16.314653 -16.123110 -15.840115 -13.873394 -14.740531 -15.540146 -15.885418 -16.285368 -15.837751
0.700000 -13.521660 -15.003155 -15.752530 -16.106796 -16.255276 -16.313729 -16.322128 -16.145870 -15.872275 -13.713133 -14.619812 -15.461690 -15.829136 -16.266666 -15.778144
0.750000 -13.356025 -14.899774 -15.688224 -16.066905 -16.229957 -16.297338 -16.323198 -16.161520 -15.896889 -13.554969 -14.499104 -15.381047 -15.769538 -16.242795 -15.715388
0.800000 -13.145303 -14.769898 -15.609158 -16.019641 -16.201700 -16.280738 -16.329422 -16.186817 -15.933914 -13.353947 -14.346719 -15.280728 -15.696600 -16.216428 -15.638340
0.850000 -12.983739 -14.664929 -15.539797 -15.972603 -16.168021 -16.255260 -16.320018 -16.190858 -15.946223 -13.199171 -14.225987 -15.196466 -15.631538 -16.184078 -15.570395
0.900000 -12.773209 -14.531140 -15.454338 -15.917482 -16.131080 -16.229490 -16.316165 -16.205356 -15.972009 -12.997844 -14.070819 -15.090775 -15.551918 -16.148948 -15.486858
0.950000 -12.561960 -14.395117 -15.365737 -15.858694 -16.090184 -16.199597 -16.307888 -16.215198 -15.993000 -12.795614 -13.913834 -14.982313 -15.469052 -16.109834 -15.400145
1.000000 -12.350257 -14.257227 -15.274420 -15.796695 -16.045802 -16.166062 -16.295683 -16.220897 -16.009717 -12.592758 -13.755371 -14.871485 -15.383371 -16.067209 -15.310683
1.050000 -12.197841 -14.152497 -15.199796 -15.741045 -16.001564 -16.128856 -16.272318 -16.209162 -16.005142 -12.446058 -13.637349 -14.784245 -15.312393 -16.024109 -15.237259
1.100000 -11.988213 -14.013503 -15.105422 -15.674815 -15.952281 -16.090022 -16.254073 -16.208233 -16.014878 -12.244895 -13.478663 -14.671168 -15.223425 -15.976518 -15.144664
1.150000 -11.778704 -13.873451 -15.009273 -15.606388 -15.900563 -16.048617 -16.233010 -16.204300 -16.021500 -12.043708 -13.319244 -14.556612 -15.132599 -15.926469 -15.050267
1.200000 -11.569479 -13.732561 -14.911598 -15.536026 -15.846683 -16.004916 -16.209411 -16.197650 -16.025300 -11.842671 -13.159298 -14.440815 -15.040166 -15.874235 -14.954317
1.250000 -11.360692 -13.591031 -14.812620 -15.463967 -15.790882 -15.959165 -16.183527 -16.188539 -16.026536 -11.641942 -12.999011 -14.323988 -14.946353 -15.820060 -14.857039
1.300000 -11.152486 -13.449041 -14.712541 -15.390422 -15.733378 -15.911584 -16.155582 -16.177193 -16.025436 -11.441668 -12.838552 -14.206327 -14.851363 -15.764160 -14.758635
1.350000 -10.944993 -13.306756 -14.611545 -15.315583 -15.674366 -15.862371 -16.125777 -16.163815 -16.022205 -11.241987 -12.678079 -14.088006 -14.755381 -15.706733 -14.659288
1.400000 -10.663327 -13.118139 -14.481864 -15.223272 -15.604688 -15.806716 -16.097933 -16.159545 -16.032509 -10.971467 -12.463506 -13.933592 -14.632863 -15.639321 -14.531965
1.450000 -10.455554 -12.974172 -14.378325 -15.145385 -15.542351 -15.754023 -16.064384 -16.142251 -16.025272 -10.771336 -12.301739 -13.813084 -14.534238 -15.578542 -14.430042
1.500000 -10.248884 -12.830360 -14.274349 -15.066699 -15.479007 -15.700197 -16.029476 -16.123424 -16.016402 -10.572195 -12.140391 -13.692385 -14.435106 -15.516735 -14.327660
1.550000 -10.043426 -12.686826 -14.170067 -14.987349 -15.414791 -15.645377 -15.993345 -16.103199 -16.006034 -10.374153 -11.979581 -13.571624 -14.335599 -15.454036 -14.224949
1.600000 -9.839281 -12.543685 -14.065603 -14.907460 -15.349830 -15.589689 -15.956116 -16.081701 -15.994291 -10.177315 -11.819420 -13.450921 -14.235840 -15.390572 -14.122033
1.650000 -9.550406 -12.346603 -13.926727 -14.805591 -15.270453 -15.524294 -15.918583 -16.067948 -15.995299 -9.899434 -11.596727 -13.287604 -14.104048 -15.313452 -13.985488
1.700000 -9.347233 -12.203124 -13.821108 -14.724052 -15.203560 -15.466510 -15.878973 -16.043870 -15.980873 -9.703410 -11.436592 -13.166086 -14.003037 -15.248029 -13.881384
1.750000 -9.145683 -12.060366 -13.715640 -14.642311 -15.136257 -15.408192 -15.838591 -16.018836 -15.965385 -9.508901 -11.277430 -13.044957 -13.902109 -15.182176 -13.777410
1.800000 -8.852860 -11.858902 -13.572133 -14.535693 -15.052099 -15.338019 -15.796362 -16.000555 -15.962012 -9.227019 -11.050475 -12.877108 -13.765659 -15.100274 -13.636225
1.850000 -8.652934 -11.716460 -13.466162 -14.452943 -14.983495 -15.278227 -15.754196 -15.973516 -15.944399 -9.033977 -10.891993 -12.755818 -13.664129 -15.033091 -13.531714
1.900000 -8.454903 -11.575015 -13.360620 -14.370267 -14.914753 -15.218170 -15.711520 -15.945772 -15.925969 -8.842722 -10.734758 -12.635196 -13.562961 -14.965749 -13.427611
1.950000 -8.159176 -11.370170 -13.213444 -14.259829 -14.826713 -15.144096 -15.665421 -15.923741 -15.918967 -8.557879 -10.504554 -12.463795 -13.422810 -14.879961 -13.282746
2.000000 -7.963347 -11.229603 -13.107946 -14.176677 -14.757191 -15.083076 -15.621447 -15.894451 -15.898856 -8.368667 -10.348566 -12.343565 -13.321584 -14.811809 -13.178654
2.050000 -7.665224 -11.022263 -12.958220 -14.063671 -14.666591 -15.006460 -15.572884 -15.870089 -15.889639 -8.081416 -10.115894 -12.169635 -13.178878 -14.723463 -13.031237
2.100000 -7.471957 -10.882914 -12.853091 -13.980356 -14.596591 -14.944774 -15.527889 -15.839512 -15.868094 -7.894606 -9.961499 -12.050129 -13.077919 -14.654803 -12.927479
2.150000 -7.280968 -10.744936 -12.748760 -13.897477 -14.526810 -14.883172 -15.482719 -15.808548 -15.846038 -7.709965 -9.808729 -11.931663 -12.977688 -14.586339 -12.824497
2.200000 -6.981461 -10.535616 -12.596684 -13.781903 -14.433530 -14.803819 -15.431364 -15.781431 -15.834134 -7.421258 -9.574243 -11.755536 -12.832588 -14.495303 -12.674715
2.250000 -6.679702 -10.324336 -12.442836 -13.664685 -14.338690 -14.722967 -15.378652 -15.753118 -15.821158 -7.130335 -9.337715 -11.577558 -12.685740 -14.402716 -12.523170
