# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = rprocess, mass = 0.09533330950298248, velocity = 0.406, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -13.566362954938018 -13.037181721964295 -13.29423201751112 -13.365536605558166 -12.646874856036092 -12.815089430961528 -13.535578926859817 -14.794647761678323 -15.335833882550695 -15.195293956277709 -15.206484178926164 -13.444400460917507 -13.544498849698975 -13.379029327135001 -13.449389614931484 -14.525720724795967 -13.450724548653914 -13.59604051872294 -13.05322788146201 -13.296582381503192 -13.772058588150866 -12.776865089430576 -13.485520724760267 -13.209208171187505 -11.698288260474461 -12.233271360084126 -11.186621316237877 -13.287319390855696
0.12024048096192384 -14.464710312854532 -14.08070112694043 -14.28386163642033 -14.32362724368165 -13.740922961379756 -13.889907135494326 -14.390092502397966 -15.523502574237433 -15.705335121861669 -15.677754845552077 -15.466975720866131 -14.393291014653517 -14.40139746540661 -14.436703925629033 -14.451205613786986 -15.279752798116306 -14.401703271275535 -14.481704825721398 -14.095400840328658 -14.28631982133263 -14.520389166819392 -13.85631837787587 -14.413799909835312 -14.219101313636315 -12.860164544229365 -13.363873521062358 -12.369840807426423 -14.254074530761436
0.18036072144288576 -14.934264526548251 -14.658730775859663 -14.821539462643027 -14.839850277542421 -14.356726947202407 -14.491343657562687 -14.826463649137438 -15.866275040094386 -15.786542652257761 -15.84759125342778 -15.477380005273766 -14.900194495397454 -14.839756395419709 -15.025359529046362 -14.998175921902714 -15.641066559806031 -14.910325363572115 -14.941748868178042 -14.672419693575485 -14.824013973017252 -14.877273215703859 -14.461253088767485 -14.906361520058447 -14.772266204591133 -13.526314216444709 -14.006904425020464 -13.05166843376991 -14.777708639491909
0.24048096192384769 -15.21771911696666 -15.0375073598474 -15.164758167348431 -15.165735829380012 -14.768799900700067 -14.890752142822699 -15.080507624140697 -16.03850294795098 -15.734164754101933 -15.875373779422759 -15.370549650500024 -15.21613210935983 -15.095696369634467 -15.413528831279486 -15.349703513832377 -15.829344296904548 -15.227889283305574 -15.216836301539782 -15.050303020040499 -15.167199779032341 -15.06155168018866 -14.863769930563038 -15.21047897191563 -15.129356674707939 -13.982593217625839 -14.442939348889128 -13.521616996672881 -15.110774228218933
0.3006012024048096 -15.43157891587894 -15.329890720385144 -15.427765104089808 -15.415541573226097 -15.088721726169414 -15.200196407525013 -15.269983539598766 -16.16095197780192 -15.675185725374806 -15.883805583589972 -15.272233837142565 -15.456497472250359 -15.286841220028865 -15.7136972055842 -15.619661233571868 -15.964830949600383 -15.469678098686009 -15.423801205416066 -15.341946306424479 -15.430145434674518 -15.193673880254934 -15.175803446546166 -15.441671116058533 -15.403983819303129 -14.338995302097713 -14.78266890765809 -13.889240952518838 -15.36696480513342
0.3607214428857715 -15.592270208117718 -15.560641869458092 -15.632234368087623 -15.609056944605957 -15.344146422953102 -15.446229455453082 -15.40880961311305 -16.240279761786915 -15.595251548116739 -15.864986456991979 -15.161450013276102 -15.640637295920651 -15.427239408350871 -15.951435023269173 -15.830416286163668 -16.055648251175143 -15.655153120701717 -15.57834119858354 -15.572033573120265 -15.634533358564298 -15.281438326548393 -15.424171027938467 -15.618063200277703 -15.618972737901569 -14.627065449607382 -15.055841641361559 -14.18731379236547 -15.566534894052761
0.42084168336673344 -15.714630327173023 -15.747553106776433 -15.794866609841947 -15.762285069159319 -15.553888879882045 -15.64727699726106 -15.510937390532906 -16.28784651969271 -15.498139874188674 -15.824968210804471 -15.039494045179115 -15.784431635667897 -15.530886072082794 -16.14482023326102 -15.998912519454873 -16.11368243144674 -15.800232969977886 -15.695035097023329 -15.758329946298879 -15.797067989528966 -15.336618268080837 -15.627391448755468 -15.755087197827962 -15.791427302857919 -14.866997196106478 -15.282013578894276 -14.436466068973226 -15.725639679037489
0.48096192384769537 -15.808851609369192 -15.902241855753392 -15.926754891973687 -15.885962319399134 -15.730056999080695 -15.815260310985497 -15.5861341150088 -16.31215794270176 -15.388617646437627 -15.769606435791257 -14.90984775615518 -15.898580919647475 -15.607567678082152 -16.3056069960913 -16.136358457454183 -16.147697494728963 -15.915635223493874 -15.783950388477592 -15.912439839179342 -15.928844810167764 -15.367924266428385 -15.797430336934006 -15.86321692664674 -15.93263157152796 -15.07156140331643 -15.473648404566038 -14.649679873095776 -15.855080043946597
0.5410821643286573 -15.881626917017595 -16.03230408145686 -16.03516355245871 -15.987124202578809 -15.880556486045414 -15.957967284457233 -15.64082294953706 -16.318833842475833 -15.269924302388741 -15.702839029350493 -14.774932714528862 -15.990101043515985 -15.663719415296637 -16.44147763350751 -16.250091382169327 -16.163478028967344 -16.00838648677303 -15.851700653473806 -16.041950999614762 -16.0371297607845 -15.381107005173824 -15.9421035639404 -15.949323187163191 -16.04997043408245 -15.249082269410504 -15.638876394014876 -14.835412777830753 -15.961931221278434
0.6012024048096192 -15.937038183954506 -16.142603620040568 -16.12466775487455 -16.070169203606888 -16.010521268622675 -16.08042905697067 -15.678848999070418 -16.311030619273765 -15.14322932321003 -15.626471238242914 -14.635325042537687 -16.063348688835408 -15.703198984194845 -16.55737163883294 -16.344751748743313 -16.164319500973996 -16.082854405866534 -15.902299092769283 -16.151720070596056 -16.126498705338097 -15.37943113643017 -16.066467052887408 -16.017648272646117 -16.148127279643045 -15.405056857376223 -15.783027033458943 -14.999276368535737 -16.05063546807008
