# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.5, mej = 0.0019019705740394193, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
0.100000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.150000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.200000 -13.295033 -14.098413 -14.426319 -14.520016 -14.514218 -14.478597 -14.303845 -13.975114 -13.607601 -13.404876 -13.903226 -14.311119 -14.452494 -14.510325 -14.435316
0.250000 -13.007752 -13.954522 -14.370744 -14.518570 -14.544633 -14.528376 -14.391220 -14.093760 -13.745555 -13.134909 -13.719670 -14.218843 -14.407425 -14.543889 -14.383204
0.300000 -12.616915 -13.726721 -14.243959 -14.454021 -14.516838 -14.522958 -14.429303 -14.168024 -13.842120 -12.763716 -13.446676 -14.050006 -14.292700 -14.519731 -14.260393
0.350000 -12.197078 -13.462366 -14.076436 -14.346463 -14.444817 -14.472615 -14.421176 -14.195036 -13.890761 -12.362582 -13.139148 -13.842106 -14.136778 -14.451231 -14.096692
0.400000 -11.735179 -13.163236 -13.879108 -14.212470 -14.348489 -14.399313 -14.392804 -14.204109 -13.922865 -11.920237 -12.794762 -13.602270 -13.951681 -14.358641 -13.903393
0.450000 -11.231199 -12.831935 -13.656193 -14.057281 -14.233721 -14.309312 -14.351243 -14.202993 -13.946619 -11.436980 -12.415399 -13.334039 -13.741825 -14.247890 -13.684779
0.500000 -10.680695 -12.466953 -13.408003 -13.882365 -14.102693 -14.205240 -14.300039 -14.196039 -13.966880 -10.908726 -11.998739 -13.036964 -13.507741 -14.121231 -13.441233
0.550000 -10.027484 -12.035454 -13.116430 -13.678917 -13.952223 -14.087398 -14.246392 -14.196297 -14.000320 -10.282090 -11.505443 -12.686763 -13.233107 -13.976045 -13.155236
0.600000 -9.352384 -11.583196 -12.805085 -13.456621 -13.783651 -13.952005 -14.176507 -14.181637 -14.019708 -9.633690 -10.991044 -12.316327 -12.938854 -13.812840 -12.849516
0.650000 -8.659698 -11.114060 -12.477500 -13.218727 -13.600034 -13.801994 -14.093076 -14.154574 -14.027467 -8.967783 -10.459553 -11.929348 -12.628464 -13.634655 -12.527589
0.700000 -7.952804 -10.631100 -12.136464 -12.967802 -13.403780 -13.639669 -13.998189 -14.117035 -14.025444 -8.287711 -9.914119 -11.528733 -12.304687 -13.443882 -12.192231
0.750000 -7.234367 -10.136732 -11.784193 -12.705892 -13.196812 -13.466864 -13.893502 -14.070527 -14.015073 -7.596110 -9.357233 -11.116792 -11.969711 -13.242427 -11.845650
0.800000 -6.506495 -9.632881 -11.422467 -12.434650 -12.980681 -13.285062 -13.780340 -14.016250 -13.997483 -6.895066 -8.790874 -10.695371 -11.625293 -13.031833 -11.489618
0.850000 -5.770864 -9.121088 -11.052720 -12.155414 -12.756651 -13.095469 -13.659785 -13.955170 -13.973580 -6.186240 -8.216621 -10.265952 -11.272851 -12.813354 -11.125563
0.900000 -5.028809 -8.602591 -10.676115 -11.869280 -12.525759 -12.899081 -13.532726 -13.888078 -13.944102 -5.470957 -7.635741 -9.829734 -10.913538 -12.588021 -10.754646
0.950000 -4.281402 -8.078392 -10.293604 -11.577149 -12.288865 -12.696723 -13.399901 -13.815628 -13.909653 -4.750280 -7.049256 -9.387691 -10.548297 -12.356689 -10.377816
1.000000 -3.529504 -7.549308 -9.905968 -11.279771 -12.046685 -12.489085 -13.261934 -13.738369 -13.870738 -4.025064 -6.457995 -8.940621 -10.177905 -12.120070 -9.995851
1.050000 -2.773810 -7.016006 -9.513852 -10.977767 -11.799819 -12.276749 -13.119350 -13.656764 -13.827781 -3.296001 -5.862633 -8.489179 -9.803002 -11.878762 -9.609397
1.100000 -2.014884 -6.479034 -9.117793 -10.671660 -11.548777 -12.060209 -12.972600 -13.571211 -13.781144 -2.563655 -5.263725 -8.033908 -9.424124 -11.633271 -9.218989
1.150000 -1.253189 -5.938849 -8.718241 -10.361893 -11.293989 -11.839886 -12.822071 -13.482051 -13.731138 -1.828486 -4.661726 -7.575260 -9.041720 -11.384028 -8.825077
1.200000 -0.489103 -5.395829 -8.315574 -10.048842 -11.035825 -11.616142 -12.668099 -13.389582 -13.678032 -1.090872 -4.057016 -7.113615 -8.656168 -11.131401 -8.428040
1.250000 0.277064 -4.850292 -7.910115 -9.732826 -10.774602 -11.389290 -12.510977 -13.294064 -13.622060 -0.351126 -3.449912 -6.649293 -8.267790 -10.875706 -8.028198
1.300000 1.045051 -4.302506 -7.502136 -9.414122 -10.510595 -11.159602 -12.350963 -13.195726 -13.563430 0.390492 -2.840678 -6.182565 -7.876860 -10.617218 -7.625827
1.350000 1.814644 -3.752700 -7.091874 -9.092969 -10.244043 -10.927316 -12.188282 -13.094773 -13.502325 1.133765 -2.229539 -5.713663 -7.483614 -10.356176 -7.221161
1.400000 2.585662 -3.201068 -6.679530 -8.769574 -9.975156 -10.692640 -12.023136 -12.991386 -13.438908 1.878511 -1.616686 -5.242788 -7.088256 -10.092789 -6.814405
1.450000 3.357951 -2.647777 -6.265282 -8.444119 -9.704116 -10.455758 -11.855703 -12.885728 -13.373326 2.624575 -1.002283 -4.770111 -6.690964 -9.827241 -6.405734
1.500000 4.131383 -2.092972 -5.849284 -8.116764 -9.431087 -10.216834 -11.686144 -12.777946 -13.305712 3.371826 -0.386469 -4.295783 -6.291893 -9.559696 -5.995303
1.550000 4.905845 -1.536778 -5.431671 -7.787650 -9.156213 -9.976013 -11.514603 -12.668173 -13.236185 4.120151 0.230634 -3.819936 -5.891180 -9.290296 -5.583248
1.600000 5.681244 -0.979307 -5.012564 -7.456904 -8.879622 -9.733425 -11.341208 -12.556530 -13.164854 4.869452 0.848919 -3.342685 -5.488945 -9.019172 -5.169690
1.650000 6.457496 -0.420655 -4.592068 -7.124636 -8.601430 -9.489187 -11.166078 -12.443127 -13.091819 5.619646 1.468293 -2.864133 -5.085296 -8.746439 -4.754735
1.700000 7.234529 0.139091 -4.170278 -6.790948 -8.321742 -9.243406 -10.989318 -12.328064 -13.017172 6.370659 2.088674 -2.384370 -4.680330 -8.472201 -4.338479
1.750000 8.012280 0.699856 -3.747281 -6.455931 -8.040650 -8.996175 -10.811026 -12.211435 -12.940996 7.122426 2.709990 -1.903480 -4.274133 -8.196552 -3.921007
1.800000 8.790693 1.261568 -3.323152 -6.119667 -7.758240 -8.747583 -10.631292 -12.093324 -12.863371 7.874889 3.332174 -1.421536 -3.866782 -7.919579 -3.502397
1.850000 9.569718 1.824168 -2.897963 -5.782231 -7.474590 -8.497709 -10.450195 -11.973811 -12.784367 8.627997 3.955168 -0.938604 -3.458350 -7.641359 -3.082719
1.900000 10.349310 2.387598 -2.471776 -5.443690 -7.189771 -8.246625 -10.267811 -11.852967 -12.704052 9.381703 4.578919 -0.454744 -3.048899 -7.361962 -2.662037
1.950000 11.129428 2.951807 -2.044650 -5.104108 -6.903848 -7.994398 -10.084209 -11.730860 -12.622487 10.135967 5.203379 0.029987 -2.638490 -7.081456 -2.240409
2.000000 11.910037 3.516747 -1.616638 -4.763543 -6.616881 -7.741090 -9.899452 -11.607554 -12.539732 10.890749 5.828503 0.515539 -2.227176 -6.799900 -1.817889
2.050000 12.691101 4.082377 -1.187790 -4.422046 -6.328925 -7.486757 -9.713601 -11.483106 -12.455841 11.646014 6.454250 1.001866 -1.815008 -6.517349 -1.394527
2.100000 13.472590 4.648654 -0.758151 -4.079668 -6.040033 -7.231452 -9.526709 -11.357571 -12.370864 12.401731 7.080584 1.488923 -1.402032 -6.233856 -0.970369
2.150000 14.254474 5.215543 -0.327765 -3.736455 -5.750251 -6.975225 -9.338828 -11.230999 -12.284849 13.157870 7.707468 1.976672 -0.988292 -5.949468 -0.545457
2.200000 15.036726 5.783009 0.103331 -3.392448 -5.459625 -6.718121 -9.150005 -11.103439 -12.197841 13.914401 8.334871 2.465073 -0.573826 -5.664230 -0.119832
2.250000 15.819321 6.351018 0.535098 -3.047688 -5.168195 -6.460182 -8.960286 -10.974936 -12.109883 14.671299 8.962761 2.954092 -0.158673 -5.378184 0.306471
2.300000 16.602235 6.919540 0.967501 -2.702213 -4.876002 -6.201449 -8.769711 -10.845531 -12.021015 15.428540 9.591110 3.443695 0.257131 -5.091370 0.733415
