# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.48379310344827586, mej = 0.058653062403363466, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -7.749097 -11.169258 -13.145276 -14.276266 -14.894774 -15.244376 -15.830343 -16.144430 -16.174557 -8.172849 -10.245275 -12.339861 -13.370816 -14.953215 -13.219899
2.350000 -7.593707 -11.056289 -13.059232 -14.207388 -14.836378 -15.192526 -15.791643 -16.117101 -16.154357 -8.022538 -10.120469 -12.242505 -13.288053 -14.895873 -13.134934
2.400000 -7.326844 -10.870102 -12.924253 -14.105062 -14.753993 -15.122599 -15.746758 -16.093892 -16.144753 -7.765336 -9.911770 -12.086011 -13.159314 -14.815495 -13.002007
2.450000 -7.174351 -10.758787 -12.839074 -14.036551 -14.695666 -15.070635 -15.707591 -16.065815 -16.123643 -7.617775 -9.788964 -11.989851 -13.077321 -14.758193 -12.917876
2.500000 -6.906381 -10.571303 -12.702679 -13.932742 -14.611767 -14.999182 -15.661184 -16.041131 -16.112619 -7.359444 -9.579020 -11.831991 -12.947153 -14.676299 -12.783530
2.550000 -6.756970 -10.461816 -12.618535 -13.864764 -14.553669 -14.947261 -15.621700 -16.012447 -16.090732 -7.214813 -9.458392 -11.737199 -12.866098 -14.619196 -12.700402
2.600000 -6.488119 -10.273238 -12.480915 -13.759652 -14.468429 -14.874448 -15.573922 -15.986426 -16.078419 -6.955575 -9.247415 -11.578168 -12.734690 -14.535957 -12.564825
2.650000 -6.217556 -10.083184 -12.341968 -13.653314 -14.382027 -14.800520 -15.525135 -15.959518 -16.065313 -6.694654 -9.034894 -11.417747 -12.601973 -14.451564 -12.427927
2.700000 -6.072441 -9.976262 -12.259292 -13.586108 -14.324283 -14.748695 -15.485248 -15.930031 -16.042391 -6.554112 -8.917314 -11.324883 -12.522252 -14.394772 -12.346223
2.750000 -5.801318 -9.785400 -12.119382 -13.478713 -14.236774 -14.673633 -15.435296 -15.901971 -16.028166 -6.292600 -8.704055 -11.163564 -12.388554 -14.309267 -12.208356
2.800000 -5.528637 -9.593198 -11.978271 -13.370207 -14.148215 -14.597560 -15.384431 -15.873108 -16.013226 -6.029557 -8.489395 -11.000985 -12.253672 -14.222718 -12.069294
2.850000 -5.254447 -9.399697 -11.835996 -13.260626 -14.058637 -14.520509 -15.332679 -15.843467 -15.997592 -5.765029 -8.273378 -10.837185 -12.117642 -14.135157 -11.929073
2.900000 -4.978792 -9.204937 -11.692592 -13.150002 -13.968074 -14.442510 -15.280070 -15.813072 -15.981287 -5.499062 -8.056044 -10.672202 -11.980500 -14.046616 -11.787729
2.950000 -4.701718 -9.008957 -11.548097 -13.038370 -13.876556 -14.363593 -15.226629 -15.781944 -15.964331 -5.231698 -7.837434 -10.506072 -11.842282 -13.957125 -11.645298
3.000000 -4.423267 -8.811795 -11.402542 -12.925761 -13.784113 -14.283786 -15.172381 -15.750107 -15.946744 -4.962982 -7.617588 -10.338832 -11.703020 -13.866716 -11.501813
3.050000 -4.143482 -8.613487 -11.255963 -12.812204 -13.690774 -14.203117 -15.117351 -15.717581 -15.928545 -4.692954 -7.396544 -10.170517 -11.562748 -13.775415 -11.357309
3.100000 -3.862405 -8.414071 -11.108392 -12.697731 -13.596567 -14.121612 -15.061562 -15.684386 -15.909753 -4.421656 -7.174340 -10.001159 -11.421498 -13.683251 -11.211816
3.150000 -3.580077 -8.213580 -10.959858 -12.582370 -13.501518 -14.039297 -15.005037 -15.650543 -15.890385 -4.149128 -6.951012 -9.830793 -11.279300 -13.590251 -11.065367
3.200000 -3.296537 -8.012049 -10.810394 -12.466148 -13.405655 -13.956198 -14.947799 -15.616070 -15.870457 -3.875408 -6.726596 -9.659449 -11.136185 -13.496441 -10.917991
3.250000 -3.011823 -7.809510 -10.660028 -12.349093 -13.309002 -13.872338 -14.889868 -15.580985 -15.849986 -3.600535 -6.501126 -9.487160 -10.992180 -13.401846 -10.769717
3.300000 -2.725974 -7.605997 -10.508788 -12.231231 -13.211583 -13.787741 -14.831265 -15.545306 -15.828988 -3.324546 -6.274636 -9.313954 -10.847315 -13.306490 -10.620574
3.350000 -2.439025 -7.401539 -10.356704 -12.112587 -13.113424 -13.702430 -14.772011 -15.509050 -15.807477 -3.047476 -6.047159 -9.139861 -10.701617 -13.210397 -10.470590
3.400000 -2.151014 -7.196168 -10.203801 -11.993186 -13.014547 -13.616426 -14.712124 -15.472234 -15.785467 -2.769361 -5.818727 -8.964910 -10.555112 -13.113590 -10.319791
3.450000 -1.861975 -6.989913 -10.050105 -11.873052 -12.914973 -13.529752 -14.651623 -15.434872 -15.762974 -2.490235 -5.589370 -8.789128 -10.407826 -13.016091 -10.168204
3.500000 -1.571942 -6.782803 -9.895643 -11.752208 -12.814726 -13.442427 -14.590527 -15.396981 -15.740009 -2.210132 -5.359120 -8.612542 -10.259783 -12.917922 -10.015853
3.550000 -1.280948 -6.574865 -9.740438 -11.630677 -12.713825 -13.354471 -14.528853 -15.358576 -15.716587 -1.929084 -5.128005 -8.435178 -10.111009 -12.819103 -9.862763
3.600000 -0.989025 -6.366128 -9.584515 -11.508479 -12.612292 -13.265904 -14.466618 -15.319670 -15.692719 -1.647123 -4.896055 -8.257062 -9.961527 -12.719655 -9.708959
3.650000 -0.696206 -6.156617 -9.427897 -11.385637 -12.510146 -13.176746 -14.403839 -15.280278 -15.668417 -1.364280 -4.663296 -8.078217 -9.811359 -12.619597 -9.554462
3.700000 -0.402521 -5.946358 -9.270607 -11.262171 -12.407405 -13.087013 -14.340532 -15.240413 -15.643694 -1.080585 -4.429757 -7.898668 -9.660527 -12.518949 -9.399296
3.750000 -0.107999 -5.735377 -9.112665 -11.138100 -12.304090 -12.996723 -14.276711 -15.200089 -15.618560 -0.796067 -4.195463 -7.718438 -9.509054 -12.417728 -9.243482
3.800000 0.187330 -5.523697 -8.954095 -11.013445 -12.200217 -12.905895 -14.212393 -15.159317 -15.593026 -0.510756 -3.960441 -7.537550 -9.356959 -12.315952 -9.087041
3.850000 0.483437 -5.311342 -8.794915 -10.888222 -12.095804 -12.814544 -14.147592 -15.118111 -15.567103 -0.224677 -3.724714 -7.356025 -9.204264 -12.213640 -8.929995
3.900000 0.780296 -5.098336 -8.635147 -10.762452 -11.990869 -12.722686 -14.082322 -15.076481 -15.540801 0.062140 -3.488308 -7.173885 -9.050988 -12.110807 -8.772362
3.950000 1.077879 -4.884700 -8.474810 -10.636151 -11.885426 -12.630338 -14.016597 -15.034441 -15.514130 0.349670 -3.251247 -6.991151 -8.897150 -12.007470 -8.614162
4.000000 1.376160 -4.670456 -8.313922 -10.509337 -11.779494 -12.537514 -13.950430 -14.992000 -15.487099 0.637888 -3.013552 -6.807842 -8.742769 -11.903645 -8.455414
4.050000 1.675114 -4.455626 -8.152502 -10.382025 -11.673086 -12.444229 -13.883834 -14.949170 -15.459718 0.926768 -2.775247 -6.623978 -8.587863 -11.799346 -8.296137
4.100000 1.974716 -4.240229 -7.990568 -10.254233 -11.566217 -12.350497 -13.816821 -14.905962 -15.431996 1.216286 -2.536352 -6.439578 -8.432448 -11.694590 -8.136347
4.150000 2.274941 -4.024287 -7.828137 -10.125975 -11.458904 -12.256332 -13.749404 -14.862385 -15.403941 1.506418 -2.296890 -6.254660 -8.276543 -11.589390 -7.976063
4.200000 2.575767 -3.807818 -7.665226 -9.997267 -11.351158 -12.161747 -13.681596 -14.818450 -15.375562 1.797142 -2.056881 -6.069243 -8.120164 -11.483761 -7.815300
4.250000 2.877170 -3.590840 -7.501852 -9.868124 -11.242995 -12.066756 -13.613406 -14.774166 -15.346867 2.088436 -1.816344 -5.883343 -7.963326 -11.377715 -7.654075
4.300000 3.179129 -3.373373 -7.338030 -9.738560 -11.134428 -11.971372 -13.544846 -14.729542 -15.317864 2.380276 -1.575299 -5.696978 -7.806045 -11.271267 -7.492405
4.350000 3.481622 -3.155435 -7.173775 -9.608588 -11.025468 -11.875605 -13.475928 -14.684589 -15.288561 2.672644 -1.333765 -5.510164 -7.648337 -11.164429 -7.330303
4.400000 3.784627 -2.937041 -7.009102 -9.478223 -10.916130 -11.779469 -13.406661 -14.639314 -15.258965 2.965517 -1.091760 -5.322917 -7.490215 -11.057213 -7.167785
4.450000 4.088126 -2.718210 -6.844027 -9.347477 -10.806424 -11.682975 -13.337056 -14.593726 -15.229083 3.258876 -0.849302 -5.135252 -7.331695 -10.949631 -7.004866
4.500000 4.392096 -2.498957 -6.678562 -9.216363 -10.696364 -11.586134 -13.267123 -14.547834 -15.198923 3.552702 -0.606409 -4.947185 -7.172790 -10.841696 -6.841559
4.550000 4.696521 -2.279299 -6.512723 -9.084893 -10.585959 -11.488957 -13.196871 -14.501645 -15.168492 3.846976 -0.363096 -4.758729 -7.013513 -10.733417 -6.677878
4.600000 5.001380 -2.059251 -6.346521 -8.953079 -10.475222 -11.391454 -13.126309 -14.455169 -15.137795 4.141679 -0.119381 -4.569900 -6.853878 -10.624808 -6.513836
4.650000 5.306656 -1.838827 -6.179970 -8.820932 -10.364163 -11.293636 -13.055448 -14.408411 -15.106841 4.436793 0.124722 -4.380711 -6.693897 -10.515877 -6.349446
4.700000 5.612330 -1.618042 -6.013083 -8.688465 -10.252792 -11.195513 -12.984294 -14.361380 -15.075634 4.732302 0.369195 -4.191174 -6.533583 -10.406636 -6.184720
4.750000 5.918387 -1.396911 -5.845872 -8.555688 -10.141120 -11.097094 -12.912858 -14.314084 -15.044181 5.028189 0.614025 -4.001305 -6.372946 -10.297095 -6.019671
4.800000 6.224809 -1.175447 -5.678347 -8.422611 -10.029157 -10.998389 -12.841147 -14.266528 -15.012489 5.324437 0.859197 -3.811114 -6.212000 -10.187263 -5.854311
4.850000 6.531579 -0.953663 -5.510522 -8.289244 -9.916911 -10.899406 -12.769170 -14.218721 -14.980562 5.621030 1.104697 -3.620614 -6.050755 -10.077149 -5.688650
4.900000 6.838683 -0.731572 -5.342407 -8.155599 -9.804393 -10.800155 -12.696934 -14.170668 -14.948407 5.917954 1.350511 -3.429817 -5.889221 -9.966764 -5.522699
4.950000 7.146105 -0.509187 -5.174012 -8.021684 -9.691612 -10.700645 -12.624447 -14.122376 -14.916029 6.215192 1.596626 -3.238734 -5.727411 -9.856116 -5.356470
5.000000 7.453829 -0.286520 -5.005349 -7.887509 -9.578575 -10.600883 -12.551716 -14.073852 -14.883434 6.512731 1.843029 -3.047377 -5.565333 -9.745213 -5.189973
5.050000 7.761843 -0.063583 -4.836427 -7.753082 -9.465293 -10.500877 -12.478748 -14.025101 -14.850626 6.810557 2.089707 -2.855757 -5.402999 -9.634065 -5.023218
5.100000 8.070131 0.159613 -4.667257 -7.618414 -9.351772 -10.400636 -12.405551 -13.976130 -14.817610 7.108655 2.336648 -2.663884 -5.240417 -9.522679 -4.856214
5.150000 8.378680 0.383057 -4.497848 -7.483512 -9.238021 -10.300167 -12.332131 -13.926944 -14.784393 7.407013 2.583841 -2.471768 -5.077597 -9.411063 -4.688972
5.200000 8.687477 0.606737 -4.328209 -7.348385 -9.124047 -10.199477 -12.258495 -13.877549 -14.750977 7.705617 2.831274 -2.279420 -4.914548 -9.299225 -4.521501
5.250000 8.996510 0.830644 -4.158349 -7.213041 -9.009859 -10.098574 -12.184649 -13.827951 -14.717369 8.004456 3.078935 -2.086848 -4.751279 -9.187172 -4.353809
5.300000 9.305765 1.054767 -3.988277 -7.077488 -8.895463 -9.997465 -12.110599 -13.778155 -14.683573 8.303516 3.326815 -1.894063 -4.587799 -9.074912 -4.185905
5.350000 9.615231 1.279096 -3.818003 -6.941733 -8.780867 -9.896156 -12.036351 -13.728166 -14.649593 8.602787 3.574902 -1.701074 -4.424116 -8.962452 -4.017798
5.400000 9.924896 1.503621 -3.647533 -6.805784 -8.666077 -9.794654 -11.961912 -13.677989 -14.615433 8.902257 3.823186 -1.507888 -4.260237 -8.849798 -3.849496
5.450000 10.234749 1.728334 -3.476875 -6.669648 -8.551101 -9.692965 -11.887287 -13.627629 -14.581098 9.201914 4.071657 -1.314516 -4.096172 -8.736958 -3.681007
5.500000 10.544778 1.953225 -3.306039 -6.533332 -8.435944 -9.591096 -11.812481 -13.577091 -14.546592 9.501748 4.320307 -1.120964 -3.931928 -8.623937 -3.512339
5.550000 10.854973 2.178286 -3.135031 -6.396844 -8.320613 -9.489052 -11.737500 -13.526380 -14.511918 9.801748 4.569125 -0.927242 -3.767511 -8.510742 -3.343499
5.600000 11.165324 2.403508 -2.963859 -6.260188 -8.205115 -9.386840 -11.662349 -13.475499 -14.477082 10.101905 4.818102 -0.733357 -3.602930 -8.397379 -3.174495
5.650000 11.475821 2.628882 -2.792529 -6.123373 -8.089455 -9.284464 -11.587034 -13.424455 -14.442085 10.402208 5.067230 -0.539317 -3.438191 -8.283855 -3.005333
5.700000 11.786453 2.854401 -2.621049 -5.986404 -7.973638 -9.181932 -11.511558 -13.373250 -14.406933 10.702648 5.316501 -0.345128 -3.273301 -8.170174 -2.836020
5.750000 12.097212 3.080057 -2.449426 -5.849287 -7.857671 -9.079247 -11.435928 -13.321889 -14.371629 11.003216 5.565905 -0.150799 -3.108267 -8.056342 -2.666564
5.800000 12.408089 3.305843 -2.277665 -5.712027 -7.741559 -8.976415 -11.360146 -13.270376 -14.336176 11.303903 5.815436 0.043664 -2.943094 -7.942365 -2.496970
5.850000 12.719074 3.531750 -2.105774 -5.574632 -7.625308 -8.873442 -11.284219 -13.218715 -14.300578 11.604699 6.065085 0.238254 -2.777790 -7.828248 -2.327245
5.900000 13.030158 3.757773 -1.933758 -5.437106 -7.508922 -8.770331 -11.208151 -13.166910 -14.264838 11.905598 6.314844 0.432965 -2.612360 -7.713995 -2.157395
5.950000 13.341335 3.983904 -1.761623 -5.299454 -7.392406 -8.667089 -11.131945 -13.114965 -14.228959 12.206590 6.564707 0.627790 -2.446810 -7.599613 -1.987426
6.000000 13.652594 4.210136 -1.589375 -5.161682 -7.275765 -8.563719 -11.055606 -13.062883 -14.192945 12.507668 6.814667 0.822723 -2.281145 -7.485106 -1.817344
6.050000 13.963930 4.436463 -1.417020 -5.023794 -7.159005 -8.460225 -10.979138 -13.010667 -14.156798 12.808823 7.064716 1.017759 -2.115372 -7.370478 -1.647153
6.100000 14.275333 4.662880 -1.244563 -4.885797 -7.042129 -8.356613 -10.902545 -12.958323 -14.120522 13.110049 7.314849 1.212891 -1.949495 -7.255734 -1.476860
6.150000 14.586797 4.889378 -1.072009 -4.747694 -6.925142 -8.252887 -10.825830 -12.905852 -14.084120 13.411339 7.565057 1.408114 -1.783519 -7.140879 -1.306470
6.200000 14.898315 5.115954 -0.899364 -4.609489 -6.808048 -8.149050 -10.748998 -12.853258 -14.047594 13.712685 7.815337 1.603422 -1.617451 -7.025916 -1.135988
6.250000 15.209880 5.342601 -0.726632 -4.471189 -6.690851 -8.045107 -10.672052 -12.800544 -14.010947 14.014081 8.065680 1.798810 -1.451293 -6.910850 -0.965418
6.300000 15.521485 5.569314 -0.553818 -4.332796 -6.573556 -7.941062 -10.594996 -12.747713 -13.974183 14.315519 8.316082 1.994273 -1.285052 -6.795685 -0.794766
6.350000 15.833123 5.796086 -0.380927 -4.194315 -6.456167 -7.836917 -10.517832 -12.694769 -13.937303 14.616995 8.566537 2.189806 -1.118732 -6.680425 -0.624037
6.400000 16.144789 6.022914 -0.207963 -4.055750 -6.338687 -7.732678 -10.440565 -12.641714 -13.900310 14.918501 8.817040 2.385405 -0.952337 -6.565073 -0.453233
6.450000 16.456476 6.249792 -0.034931 -3.917106 -6.221119 -7.628347 -10.363197 -12.588551 -13.863207 15.220033 9.067584 2.581064 -0.785871 -6.449633 -0.282361
6.500000 16.768179 6.476715 0.138165 -3.778385 -6.103469 -7.523928 -10.285731 -12.535283 -13.825997 15.521583 9.318165 2.776780 -0.619340 -6.334109 -0.111424
6.550000 17.079891 6.703679 0.311321 -3.639592 -5.985738 -7.419424 -10.208172 -12.481913 -13.788681 15.823147 9.568779 2.972547 -0.452745 -6.218505 0.059574
6.600000 17.391608 6.930679 0.484533 -3.500730 -5.867931 -7.314839 -10.130521 -12.428443 -13.751262 16.124719 9.819419 3.168361 -0.286093 -6.102823 0.230628
6.650000 17.703325 7.157710 0.657796 -3.361803 -5.750050 -7.210175 -10.052781 -12.374876 -13.713742 16.426294 10.070082 3.364220 -0.119385 -5.987067 0.401736
6.700000 18.015035 7.384768 0.831109 -3.222814 -5.632099 -7.105437 -9.974955 -12.321214 -13.676124 16.727867 10.320763 3.560117 0.047373 -5.871240 0.572892
6.750000 18.326734 7.611850 1.004466 -3.083767 -5.514082 -7.000625 -9.897047 -12.267460 -13.638409 17.029433 10.571457 3.756050 0.214178 -5.755346 0.744094
6.800000 18.638418 7.838950 1.177864 -2.944664 -5.396000 -6.895745 -9.819058 -12.213616 -13.600601 17.330988 10.822161 3.952016 0.381028 -5.639386 0.915339
6.850000 18.950081 8.066066 1.351300 -2.805509 -5.277858 -6.790798 -9.740991 -12.159685 -13.562700 17.632527 11.072871 4.148009 0.547917 -5.523365 1.086622
6.900000 19.261719 8.293193 1.524771 -2.666305 -5.159657 -6.685787 -9.662849 -12.105669 -13.524709 17.934045 11.323581 4.344027 0.714845 -5.407284 1.257940
6.950000 19.573329 8.520328 1.698272 -2.527055 -5.041400 -6.580715 -9.584634 -12.051569 -13.486630 18.235538 11.574289 4.540067 0.881806 -5.291147 1.429291
7.000000 19.884905 8.747468 1.871802 -2.387761 -4.923091 -6.475584 -9.506348 -11.997389 -13.448466 18.537003 11.824991 4.736125 1.048799 -5.174956 1.600671
7.050000 20.196444 8.974608 2.045358 -2.248426 -4.804732 -6.370397 -9.427994 -11.943130 -13.410216 18.838435 12.075683 4.932198 1.215819 -5.058715 1.772077
7.100000 20.507941 9.201747 2.218935 -2.109054 -4.686325 -6.265156 -9.349574 -11.888795 -13.371885 19.139831 12.326363 5.128283 1.382865 -4.942424 1.943506
