# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.65, type = rprocess, mass = 0.012011244339858356, velocity = 0.09266666666666673, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -10.047049330431435 -9.589920573623267 -9.820233201501587 -9.875485346608066 -9.224704040147618 -9.383366916636806 -9.994600945214895 -11.191289706136338 -11.552904495102435 -11.467486239182172 -11.367471836919506 -9.950245026634132 -10.004665854232599 -9.938787898609675 -9.98140528212356 -10.934900072389794 -9.957575881572057 -10.070440723524072 -9.605299066073645 -9.822649098091052 -10.17844285922381 -9.347438399315617 -9.980938531009436 -9.745203435749534 -8.309880643262895 -8.829276241510032 -7.808872507925296 -9.80139052806198
0.12024048096192384 -10.851780459478793 -10.574614943176428 -10.738031441606246 -10.756651404874678 -10.272042152611629 -10.406875255159296 -10.744481103809413 -11.78569696825667 -11.709852134306477 -11.76954582011735 -11.40168519743963 -10.81715153883038 -10.75774261869077 -10.941083400412978 -10.914526857421702 -11.5602116790856 -10.827255522545387 -10.8594079765958 -10.588319107641748 -10.740506125939024 -10.796485953139214 -10.376731777564565 -10.823527350445694 -10.688522899518684 -9.440872829564187 -9.921809943568308 -8.965992348192342 -10.694392300901736
0.18036072144288576 -11.288054468666253 -11.135692968932691 -11.252534045361369 -11.248717945379951 -10.876739876269905 -10.994981320883426 -11.14221006885644 -12.07639247149146 -11.70734258556648 -11.872324931256752 -11.32920266363428 -11.295895010672112 -11.157979576057024 -11.51447033056946 -11.43993344777454 -11.871877217407533 -11.308148295835954 -11.284726279519504 -11.148226608082243 -11.2549574979702 -11.102898371614192 -10.968914302665684 -11.286929563528147 -11.2212336380599 -10.103461607717053 -10.557895840295169 -9.64646804527195 -11.195972281912159
0.24048096192384769 -11.569581011661878 -11.518200897911974 -11.597210108222367 -11.577042136990805 -11.294738604597683 -11.399473941410516 -11.392294890502487 -12.240509678658977 -11.640140448122484 -11.892555076805316 -11.214628635833343 -11.611356696676129 -11.410273462599005 -11.907020235933754 -11.793611701466677 -12.052652596155113 -11.625489808744119 -11.557386098395046 -11.529780124067432 -11.59953460474732 -11.279308136604662 -11.376754906913185 -11.590924936419764 -11.580967983814272 -10.56844257615827 -11.00142196219595 -10.125870915969271 -11.532778967355455
0.3006012024048096 -11.766112102371054 -11.802061105307757 -11.848234843936805 -11.815228620557985 -11.609469678549882 -11.702449115048665 -11.56146868057774 -12.335826021601637 -11.539383290802178 -11.868906554604717 -11.079657608227617 -11.836914216215064 -11.581490241754832 -12.199632635098176 -12.052557399693715 -12.162149891574174 -11.852777131006105 -11.746251278510798 -11.812809042028789 -11.85043110814803 -11.384950956962303 -11.682665970461947 -11.807261087131362 -11.845259114161646 -10.923996305181445 -11.338366609602948 -10.493897716880818 -11.778865729614338
0.3607214428857715 -11.910556854137315 -12.02440032407031 -12.041188252886403 -11.997748989380383 -11.859502189694364 -11.941927714321317 -11.681388841055302 -12.390248952171437 -11.42179297513222 -11.821251651609455 -10.936911970626525 -12.006993755854591 -11.70333840170889 -12.429835719327375 -12.252686104744257 -12.229048922336514 -12.024482666366046 -11.883861319157223 -12.03440185989992 -12.043236036988212 -11.448351673918058 -11.924797616953171 -11.969664509296152 -12.050241580942131 -11.210640113333648 -11.608343399478327 -10.791688300084628 -11.968872421678505
0.42084168336673344 -12.020065298618388 -12.204812770914817 -12.194769739576738 -12.142665381618887 -12.06526196872666 -12.138019829902458 -11.768476364459037 -12.418020483641037 -11.295175162203734 -11.759261594753259 -10.791863205770657 -12.139625085333787 -11.79226904533451 -12.617455512173283 -12.412891731481654 -12.268039541404463 -12.158663264532057 -11.987151399458877 -12.214130704384658 -12.19665392906407 -11.48410920614209 -12.123334459499304 -12.095761173575656 -12.214936329953776 -11.449918147501615 -11.832378511730608 -11.04114284949574 -12.120961309275842
0.48096192384769537 -12.104681427056487 -12.354896830436228 -12.320009433252821 -12.260604543156486 -12.238873977778528 -12.302650689556405 -11.83230992273722 -12.427331516233355 -11.1636559251887 -11.68826633569882 -10.647170690476106 -12.245412060185902 -11.857880175253136 -12.774237344831747 -12.544328043112937 -12.28759733661332 -12.265940090236514 -12.066028571111698 -12.363579949535595 -12.321718158132988 -11.500640808647535 -12.2902488921976 -12.195898629714268 -12.350577904146594 -11.654660867696547 -12.02297602697685 -11.255315790434215 -12.245823852852382
0.5410821643286573 -12.17082553268888 -12.482113016043783 -12.42398827461118 -12.35837556691079 -12.388149370038555 -12.443498583877037 -11.87899787086381 -12.423360015360192 -11.029703591521582 -11.611545652358899 -10.504315578013713 -12.33115056310129 -11.906292881320834 -12.907739637174622 -12.654158358855778 -12.29309105484787 -12.353120417661392 -12.126821323452521 -12.490200768121564 -12.425511926610113 -11.503276097986106 -12.433250539381753 -12.276699931197985 -12.46438342320591 -11.833147725624007 -12.188198900509589 -11.442634998938138 -12.350311758598664
0.6012024048096192 -12.222349966516592 -12.591208023117506 -12.511124382184615 -12.440188809114154 -12.518139362243748 -12.565499232694961 -11.912120891536546 -12.408897007165116 -10.893867807351988 -11.530377150537596 -10.363132178163855 -12.4010095623055 -11.94110140349212 -13.022794501022094 -12.746874240920675 -12.287471012311457 -12.424385049943181 -12.173303095600492 -12.598731715254434 -12.512454467185261 -11.494930137310249 -12.557302798178593 -12.34219917340532 -12.560892817687836 -11.990835076029958 -12.333316944403803 -11.60868391629476 -12.438683313983123
