# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = villar, mass = 0.003465724215782086, velocity = 0.359, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -2.373 -2.664 -2.953 -3.412 -3.508 -3.464 -3.092 -3.438 -3.506 -3.458 -3.303 -3.057 -3.436 -3.502 -3.387 -3.22 -3.02 -3.508 -3.396 -3.228 -3.08 -3.004 -3.372 -3.464 -3.316 -2.545 -2.106 -1.565 -3.38
0.001061 -3.412 -3.63 -3.811 -4.085 -4.075 -3.953 -3.833 -4.092 -4.072 -3.946 -3.734 -3.441 -4.093 -4.042 -3.84 -3.629 -3.398 -4.038 -3.851 -3.639 -3.468 -3.386 -3.84 -3.967 -3.751 -2.878 -2.415 -1.853 -3.862
0.001094 -3.962 -4.139 -4.27 -4.452 -4.392 -4.232 -4.245 -4.45 -4.389 -4.225 -3.988 -3.672 -4.453 -4.346 -4.104 -3.871 -3.625 -4.338 -4.115 -3.883 -3.702 -3.619 -4.111 -4.254 -4.006 -3.084 -2.61 -2.039 -4.14
0.001127 -4.332 -4.481 -4.582 -4.707 -4.617 -4.434 -4.532 -4.7 -4.614 -4.426 -4.173 -3.844 -4.704 -4.563 -4.296 -4.05 -3.795 -4.553 -4.308 -4.063 -3.876 -3.795 -4.308 -4.46 -4.193 -3.241 -2.76 -2.183 -4.341
0.001161 -4.61 -4.739 -4.82 -4.905 -4.794 -4.596 -4.754 -4.894 -4.791 -4.588 -4.324 -3.985 -4.899 -4.734 -4.45 -4.196 -3.935 -4.723 -4.464 -4.211 -4.019 -3.939 -4.466 -4.625 -4.344 -3.372 -2.886 -2.305 -4.503
0.001196 -4.832 -4.946 -5.013 -5.069 -4.942 -4.733 -4.936 -5.055 -4.939 -4.725 -4.453 -4.107 -5.06 -4.879 -4.582 -4.322 -4.056 -4.866 -4.596 -4.337 -4.143 -4.065 -4.601 -4.765 -4.474 -3.487 -2.997 -2.413 -4.64
0.001232 -5.018 -5.121 -5.176 -5.21 -5.072 -4.854 -5.092 -5.194 -5.069 -4.845 -4.568 -4.217 -5.199 -5.005 -4.699 -4.434 -4.165 -4.992 -4.714 -4.45 -4.254 -4.177 -4.72 -4.887 -4.589 -3.59 -3.098 -2.512 -4.761
0.001269 -5.179 -5.272 -5.319 -5.334 -5.188 -4.963 -5.229 -5.318 -5.185 -4.954 -4.672 -4.317 -5.323 -5.119 -4.806 -4.537 -4.265 -5.105 -4.821 -4.553 -4.356 -4.28 -4.828 -4.998 -4.694 -3.686 -3.192 -2.604 -4.87
0.001308 -5.32 -5.406 -5.446 -5.447 -5.294 -5.064 -5.351 -5.429 -5.29 -5.055 -4.769 -4.411 -5.435 -5.223 -4.904 -4.632 -4.358 -5.209 -4.92 -4.649 -4.45 -4.375 -4.927 -5.1 -4.791 -3.776 -3.28 -2.691 -4.971
