# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = villar, mass = 0.006451950121499907, velocity = 0.2336666666666667, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -4.198 -4.25 -4.262 -4.205 -4.021 -3.768 -4.151 -4.181 -4.017 -3.759 -3.458 -3.086 -4.188 -3.943 -3.599 -3.315 -3.031 -3.927 -3.617 -3.335 -3.131 -3.062 -3.628 -3.809 -3.481 -2.437 -1.934 -1.339 -3.676
0.001061 -4.894 -4.879 -4.842 -4.673 -4.435 -4.141 -4.706 -4.64 -4.431 -4.132 -3.802 -3.405 -4.648 -4.342 -3.954 -3.646 -3.347 -4.325 -3.977 -3.674 -3.464 -3.412 -3.993 -4.191 -3.827 -2.728 -2.212 -1.607 -4.051
0.001094 -5.276 -5.225 -5.165 -4.943 -4.679 -4.366 -5.022 -4.906 -4.675 -4.356 -4.014 -3.605 -4.914 -4.58 -4.17 -3.852 -3.545 -4.564 -4.198 -3.885 -3.673 -3.636 -4.215 -4.421 -4.039 -2.915 -2.393 -1.782 -4.278
0.001127 -5.542 -5.468 -5.394 -5.139 -4.859 -4.535 -5.247 -5.099 -4.856 -4.525 -4.174 -3.758 -5.107 -4.757 -4.334 -4.009 -3.697 -4.741 -4.364 -4.046 -3.834 -3.807 -4.382 -4.592 -4.2 -3.06 -2.534 -1.92 -4.447
0.001161 -5.748 -5.657 -5.575 -5.296 -5.006 -4.674 -5.425 -5.255 -5.003 -4.664 -4.308 -3.886 -5.263 -4.901 -4.469 -4.14 -3.824 -4.886 -4.502 -4.18 -3.968 -3.95 -4.519 -4.733 -4.334 -3.183 -2.654 -2.037 -4.587
0.001196 -5.918 -5.815 -5.726 -5.431 -5.133 -4.794 -5.575 -5.388 -5.129 -4.784 -4.424 -3.999 -5.397 -5.025 -4.587 -4.254 -3.936 -5.011 -4.622 -4.298 -4.086 -4.075 -4.639 -4.855 -4.45 -3.291 -2.761 -2.143 -4.708
0.001232 -6.065 -5.951 -5.857 -5.549 -5.246 -4.903 -5.705 -5.505 -5.242 -4.892 -4.529 -4.101 -5.514 -5.137 -4.693 -4.358 -4.038 -5.123 -4.729 -4.404 -4.193 -4.187 -4.746 -4.964 -4.556 -3.391 -2.858 -2.239 -4.816
0.001269 -6.194 -6.072 -5.974 -5.657 -5.348 -5.002 -5.822 -5.612 -5.345 -4.992 -4.626 -4.196 -5.621 -5.238 -4.791 -4.454 -4.133 -5.225 -4.829 -4.502 -4.291 -4.29 -4.845 -5.064 -4.653 -3.483 -2.949 -2.329 -4.916
0.001308 -6.311 -6.183 -6.081 -5.756 -5.444 -5.095 -5.928 -5.711 -5.44 -5.084 -4.717 -4.285 -5.72 -5.333 -4.883 -4.544 -4.222 -5.32 -4.921 -4.593 -4.383 -4.386 -4.938 -5.157 -4.744 -3.57 -3.036 -2.415 -5.009
