# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = villar, mass = 0.04162766037032262, velocity = 0.265, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -5.194 -5.168 -5.125 -4.94 -4.695 -4.396 -4.987 -4.906 -4.691 -4.386 -4.053 -3.652 -4.914 -4.6 -4.206 -3.895 -3.593 -4.583 -4.23 -3.924 -3.713 -3.666 -4.247 -4.447 -4.077 -2.972 -2.454 -1.846 -4.306
0.001061 -5.808 -5.719 -5.638 -5.363 -5.074 -4.743 -5.489 -5.321 -5.07 -4.732 -4.377 -3.957 -5.33 -4.969 -4.538 -4.21 -3.895 -4.954 -4.571 -4.25 -4.038 -4.018 -4.588 -4.801 -4.403 -3.254 -2.725 -2.109 -4.655
0.001094 -6.151 -6.028 -5.93 -5.611 -5.302 -4.956 -5.777 -5.566 -5.299 -4.945 -4.579 -4.149 -5.576 -5.192 -4.745 -4.407 -4.086 -5.179 -4.782 -4.455 -4.244 -4.244 -4.799 -5.018 -4.606 -3.436 -2.902 -2.282 -4.87
0.001127 -6.394 -6.248 -6.14 -5.794 -5.473 -5.117 -5.986 -5.747 -5.469 -5.106 -4.734 -4.298 -5.757 -5.36 -4.902 -4.559 -4.234 -5.348 -4.943 -4.613 -4.404 -4.418 -4.959 -5.181 -4.761 -3.578 -3.041 -2.418 -5.032
0.001161 -6.584 -6.423 -6.307 -5.943 -5.613 -5.251 -6.152 -5.895 -5.609 -5.24 -4.863 -4.423 -5.904 -5.498 -5.033 -4.686 -4.358 -5.488 -5.078 -4.745 -4.537 -4.563 -5.091 -5.316 -4.891 -3.699 -3.16 -2.535 -5.166
0.001196 -6.743 -6.569 -6.448 -6.071 -5.735 -5.367 -6.293 -6.021 -5.731 -5.357 -4.977 -4.534 -6.031 -5.618 -5.147 -4.798 -4.468 -5.609 -5.195 -4.861 -4.655 -4.69 -5.207 -5.434 -5.005 -3.806 -3.265 -2.639 -5.284
0.001232 -6.881 -6.697 -6.572 -6.185 -5.844 -5.473 -6.416 -6.134 -5.84 -5.462 -5.08 -4.635 -6.144 -5.726 -5.251 -4.9 -4.569 -5.718 -5.301 -4.966 -4.761 -4.804 -5.312 -5.541 -5.108 -3.904 -3.362 -2.735 -5.39
0.001269 -7.003 -6.811 -6.683 -6.288 -5.944 -5.57 -6.528 -6.237 -5.94 -5.559 -5.175 -4.728 -6.247 -5.825 -5.347 -4.994 -4.662 -5.818 -5.399 -5.062 -4.859 -4.908 -5.409 -5.639 -5.203 -3.996 -3.453 -2.825 -5.487
0.001308 -7.115 -6.916 -6.786 -6.384 -6.037 -5.661 -6.63 -6.333 -6.033 -5.65 -5.264 -4.816 -6.343 -5.917 -5.437 -5.083 -4.75 -5.912 -5.49 -5.153 -4.951 -5.006 -5.5 -5.73 -5.292 -4.082 -3.539 -2.91 -5.578
0.001347 -7.217 -7.014 -6.881 -6.475 -6.125 -5.747 -6.726 -6.423 -6.121 -5.736 -5.349 -4.9 -6.433 -6.004 -5.523 -5.168 -4.833 -6.0 -5.577 -5.24 -5.038 -5.097 -5.586 -5.817 -5.377 -4.164 -3.62 -2.991 -5.665
0.001388 -7.313 -7.105 -6.971 -6.56 -6.209 -5.829 -6.815 -6.508 -6.205 -5.819 -5.431 -4.98 -6.518 -6.088 -5.604 -5.248 -4.913 -6.084 -5.66 -5.322 -5.121 -5.184 -5.668 -5.899 -5.459 -4.244 -3.699 -3.07 -5.747
0.00143 -7.403 -7.191 -7.056 -6.642 -6.289 -5.908 -6.9 -6.589 -6.285 -5.898 -5.509 -5.058 -6.599 -6.167 -5.683 -5.326 -4.991 -6.164 -5.739 -5.401 -5.201 -5.266 -5.747 -5.979 -5.537 -4.32 -3.776 -3.146 -5.826
0.001473 -7.488 -7.274 -7.138 -6.721 -6.366 -5.985 -6.982 -6.668 -6.362 -5.974 -5.585 -5.133 -6.678 -6.245 -5.759 -5.402 -5.066 -6.241 -5.816 -5.478 -5.278 -5.346 -5.823 -6.055 -5.613 -4.395 -3.85 -3.22 -5.903
0.001518 -7.569 -7.353 -7.216 -6.797 -6.441 -6.059 -7.06 -6.744 -6.437 -6.048 -5.658 -5.206 -6.754 -6.319 -5.832 -5.475 -5.139 -6.316 -5.89 -5.552 -5.353 -5.423 -5.897 -6.13 -5.686 -4.467 -3.922 -3.292 -5.977
0.001564 -7.647 -7.429 -7.291 -6.87 -6.514 -6.131 -7.135 -6.817 -6.51 -6.121 -5.73 -5.277 -6.827 -6.392 -5.904 -5.547 -5.21 -6.389 -5.963 -5.624 -5.426 -5.497 -5.969 -6.202 -5.758 -4.538 -3.993 -3.362 -6.05
0.001611 -7.722 -7.502 -7.364 -6.942 -6.585 -6.202 -7.208 -6.889 -6.581 -6.191 -5.8 -5.347 -6.899 -6.463 -5.975 -5.617 -5.28 -6.461 -6.034 -5.695 -5.497 -5.569 -6.04 -6.273 -5.829 -4.608 -4.062 -3.432 -6.12
0.00166 -7.795 -7.574 -7.435 -7.012 -6.654 -6.271 -7.279 -6.959 -6.651 -6.26 -5.869 -5.416 -6.969 -6.532 -6.044 -5.686 -5.349 -6.53 -6.103 -5.764 -5.566 -5.64 -6.109 -6.342 -5.897 -4.676 -4.131 -3.5 -6.189
0.00171 -7.865 -7.643 -7.504 -7.08 -6.723 -6.339 -7.348 -7.027 -6.719 -6.328 -5.937 -5.483 -7.037 -6.6 -6.112 -5.753 -5.416 -6.598 -6.171 -5.832 -5.634 -5.708 -6.177 -6.41 -5.965 -4.744 -4.198 -3.567 -6.257
0.001761 -7.933 -7.711 -7.572 -7.147 -6.789 -6.405 -7.416 -7.094 -6.786 -6.395 -6.003 -5.55 -7.104 -6.667 -6.178 -5.82 -5.483 -6.665 -6.238 -5.899 -5.701 -5.776 -6.243 -6.476 -6.032 -4.81 -4.264 -3.633 -6.324
0.001815 -8.0 -7.777 -7.638 -7.213 -6.855 -6.471 -7.482 -7.16 -6.851 -6.46 -6.069 -5.615 -7.17 -6.733 -6.244 -5.885 -5.548 -6.731 -6.303 -5.964 -5.767 -5.842 -6.309 -6.542 -6.097 -4.876 -4.33 -3.699 -6.39
0.00187 -8.064 -7.842 -7.703 -7.278 -6.92 -6.536 -7.547 -7.225 -6.916 -6.525 -6.134 -5.68 -7.235 -6.797 -6.309 -5.95 -5.613 -6.796 -6.368 -6.029 -5.831 -5.906 -6.374 -6.607 -6.162 -4.94 -4.394 -3.763 -6.454
0.001926 -8.128 -7.905 -7.766 -7.342 -6.984 -6.6 -7.61 -7.288 -6.98 -6.589 -6.198 -5.744 -7.298 -6.861 -6.373 -6.014 -5.677 -6.859 -6.432 -6.093 -5.895 -5.97 -6.438 -6.671 -6.226 -5.004 -4.458 -3.828 -6.518
0.001984 -8.19 -7.968 -7.829 -7.405 -7.047 -6.663 -7.673 -7.351 -7.043 -6.652 -6.261 -5.808 -7.361 -6.924 -6.436 -6.077 -5.74 -6.922 -6.495 -6.156 -5.958 -6.033 -6.501 -6.734 -6.289 -5.068 -4.522 -3.891 -6.581
0.002044 -8.251 -8.029 -7.89 -7.467 -7.109 -6.725 -7.734 -7.413 -7.105 -6.715 -6.324 -5.87 -7.423 -6.987 -6.498 -6.14 -5.803 -6.985 -6.557 -6.219 -6.021 -6.095 -6.563 -6.796 -6.352 -5.131 -4.585 -3.954 -6.644
0.002106 -8.31 -8.089 -7.951 -7.528 -7.171 -6.787 -7.795 -7.475 -7.167 -6.777 -6.386 -5.932 -7.485 -7.048 -6.56 -6.202 -5.865 -7.046 -6.619 -6.28 -6.082 -6.156 -6.625 -6.858 -6.414 -5.193 -4.647 -4.016 -6.706
0.00217 -8.369 -8.149 -8.011 -7.588 -7.232 -6.849 -7.855 -7.535 -7.228 -6.838 -6.447 -5.994 -7.545 -7.109 -6.622 -6.263 -5.927 -7.107 -6.68 -6.342 -6.143 -6.216 -6.686 -6.919 -6.475 -5.255 -4.709 -4.078 -6.767
0.002236 -8.427 -8.208 -8.07 -7.648 -7.292 -6.909 -7.914 -7.595 -7.288 -6.899 -6.508 -6.055 -7.605 -7.17 -6.682 -6.325 -5.988 -7.167 -6.741 -6.402 -6.204 -6.275 -6.747 -6.98 -6.536 -5.316 -4.77 -4.14 -6.827
0.002303 -8.483 -8.266 -8.128 -7.708 -7.352 -6.969 -7.972 -7.655 -7.348 -6.959 -6.568 -6.116 -7.665 -7.23 -6.743 -6.385 -6.049 -7.227 -6.801 -6.462 -6.264 -6.334 -6.807 -7.04 -6.597 -5.377 -4.832 -4.201 -6.888
0.002373 -8.539 -8.323 -8.186 -7.767 -7.411 -7.029 -8.03 -7.714 -7.407 -7.018 -6.628 -6.176 -7.724 -7.289 -6.803 -6.445 -6.109 -7.287 -6.86 -6.522 -6.323 -6.393 -6.867 -7.1 -6.657 -5.438 -4.892 -4.262 -6.947
0.002445 -8.595 -8.379 -8.243 -7.825 -7.47 -7.088 -8.087 -7.772 -7.466 -7.078 -6.688 -6.236 -7.782 -7.348 -6.862 -6.505 -6.169 -7.345 -6.92 -6.581 -6.382 -6.451 -6.926 -7.159 -6.716 -5.498 -4.953 -4.322 -7.007
0.002519 -8.649 -8.435 -8.299 -7.883 -7.528 -7.147 -8.143 -7.83 -7.525 -7.137 -6.747 -6.295 -7.84 -7.407 -6.921 -6.564 -6.229 -7.404 -6.978 -6.64 -6.441 -6.508 -6.985 -7.218 -6.775 -5.558 -5.013 -4.383 -7.065
0.002595 -8.703 -8.491 -8.355 -7.94 -7.586 -7.206 -8.199 -7.887 -7.583 -7.195 -6.806 -6.355 -7.897 -7.465 -6.98 -6.623 -6.288 -7.462 -7.037 -6.698 -6.499 -6.565 -7.044 -7.276 -6.834 -5.617 -5.072 -4.442 -7.124
0.002673 -8.756 -8.545 -8.41 -7.997 -7.644 -7.264 -8.254 -7.944 -7.64 -7.253 -6.864 -6.413 -7.954 -7.523 -7.038 -6.682 -6.347 -7.519 -7.095 -6.756 -6.556 -6.621 -7.102 -7.334 -6.893 -5.676 -5.132 -4.502 -7.182
0.002754 -8.808 -8.6 -8.465 -8.053 -7.701 -7.322 -8.309 -8.001 -7.697 -7.311 -6.923 -6.472 -8.011 -7.58 -7.096 -6.74 -6.405 -7.576 -7.152 -6.814 -6.614 -6.677 -7.16 -7.392 -6.951 -5.735 -5.191 -4.561 -7.24
0.002837 -8.86 -8.653 -8.52 -8.109 -7.758 -7.379 -8.364 -8.057 -7.754 -7.368 -6.981 -6.53 -8.067 -7.637 -7.154 -6.798 -6.464 -7.633 -7.209 -6.872 -6.671 -6.733 -7.218 -7.449 -7.009 -5.794 -5.25 -4.62 -7.297
0.002923 -8.912 -8.707 -8.573 -8.165 -7.815 -7.436 -8.418 -8.113 -7.811 -7.426 -7.038 -6.588 -8.123 -7.694 -7.211 -6.856 -6.522 -7.69 -7.266 -6.929 -6.728 -6.788 -7.275 -7.506 -7.066 -5.852 -5.308 -4.679 -7.354
0.003012 -8.963 -8.759 -8.627 -8.22 -7.871 -7.493 -8.471 -8.169 -7.867 -7.482 -7.095 -6.646 -8.178 -7.75 -7.269 -6.914 -6.579 -7.746 -7.323 -6.986 -6.784 -6.843 -7.332 -7.563 -7.123 -5.911 -5.367 -4.738 -7.411
0.003103 -9.013 -8.812 -8.68 -8.275 -7.927 -7.55 -8.524 -8.224 -7.923 -7.539 -7.152 -6.703 -8.234 -7.807 -7.325 -6.971 -6.637 -7.802 -7.379 -7.042 -6.84 -6.897 -7.388 -7.619 -7.181 -5.969 -5.425 -4.796 -7.467
0.003196 -9.063 -8.864 -8.733 -8.33 -7.982 -7.606 -8.577 -8.279 -7.979 -7.595 -7.209 -6.761 -8.288 -7.862 -7.382 -7.028 -6.694 -7.857 -7.436 -7.098 -6.896 -6.952 -7.445 -7.675 -7.237 -6.026 -5.483 -4.854 -7.524
0.003293 -9.112 -8.915 -8.785 -8.385 -8.038 -7.662 -8.629 -8.333 -8.034 -7.651 -7.266 -6.818 -8.343 -7.918 -7.438 -7.085 -6.751 -7.912 -7.491 -7.155 -6.952 -7.006 -7.501 -7.731 -7.294 -6.084 -5.541 -4.912 -7.58
0.003393 -9.161 -8.966 -8.837 -8.439 -8.093 -7.718 -8.681 -8.387 -8.089 -7.707 -7.322 -6.874 -8.397 -7.973 -7.495 -7.141 -6.808 -7.967 -7.547 -7.21 -7.008 -7.059 -7.557 -7.787 -7.35 -6.141 -5.598 -4.97 -7.635
0.003495 -9.21 -9.017 -8.889 -8.492 -8.148 -7.774 -8.733 -8.441 -8.144 -7.763 -7.378 -6.931 -8.451 -8.028 -7.551 -7.198 -6.865 -8.022 -7.603 -7.266 -7.063 -7.113 -7.613 -7.842 -7.406 -6.198 -5.656 -5.028 -7.691
0.003601 -9.258 -9.067 -8.94 -8.546 -8.202 -7.829 -8.784 -8.495 -8.198 -7.818 -7.434 -6.988 -8.505 -8.083 -7.606 -7.254 -6.922 -8.077 -7.658 -7.321 -7.118 -7.166 -7.668 -7.897 -7.462 -6.255 -5.713 -5.085 -7.746
0.00371 -9.306 -9.117 -8.991 -8.599 -8.256 -7.884 -8.835 -8.549 -8.253 -7.873 -7.49 -7.044 -8.558 -8.138 -7.662 -7.31 -6.978 -8.131 -7.713 -7.377 -7.173 -7.219 -7.723 -7.952 -7.518 -6.312 -5.77 -5.143 -7.801
0.003822 -9.353 -9.167 -9.041 -8.652 -8.311 -7.939 -8.886 -8.602 -8.307 -7.928 -7.546 -7.1 -8.611 -8.192 -7.717 -7.366 -7.034 -8.185 -7.767 -7.432 -7.228 -7.272 -7.779 -8.007 -7.573 -6.369 -5.827 -5.2 -7.856
0.003938 -9.4 -9.216 -9.092 -8.705 -8.365 -7.994 -8.936 -8.655 -8.361 -7.983 -7.601 -7.156 -8.664 -8.246 -7.772 -7.421 -7.09 -8.239 -7.822 -7.487 -7.282 -7.324 -7.833 -8.062 -7.629 -6.425 -5.884 -5.257 -7.911
0.004057 -9.446 -9.266 -9.142 -8.758 -8.418 -8.048 -8.986 -8.707 -8.414 -8.038 -7.656 -7.212 -8.717 -8.3 -7.827 -7.477 -7.146 -8.293 -7.876 -7.541 -7.336 -7.377 -7.888 -8.116 -7.684 -6.482 -5.94 -5.314 -7.965
