# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.65, type = rprocess, mass = 0.07749594937791414, velocity = 0.13966666666666672, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -10.609714219865474 -10.23405447915323 -10.43411251077158 -10.472161884470932 -9.897181355012652 -10.045060462214561 -10.53255418308541 -11.658745530186572 -11.820221821583456 -11.799351546915418 -11.57608230948107 -10.54118336497724 -10.544005819776196 -10.590873235013706 -10.602165835281873 -11.416432426631886 -10.54972300810453 -10.62597743594333 -10.248676570739157 -10.436573941356713 -10.656732699411986 -10.011739706669154 -10.560555408834347 -10.370533349535833 -9.020304009598002 -9.522228154805033 -8.5311934534859 -10.403150983385956
0.12024048096192384 -11.411639213078555 -11.226795233984888 -11.355776492676402 -11.357563370172699 -10.956466637710918 -11.079035560544757 -11.275861904871071 -12.237822116761272 -11.944286601255424 -12.081556366182351 -11.583148274492888 -11.408481346421759 -11.290955238081398 -11.602358866521165 -11.540314844419914 -12.027889105548521 -11.420156930610704 -11.411163109005162 -11.239634427378462 -11.358220746423395 -11.260293025780808 -11.051901450658672 -11.40338536836719 -11.319695023568013 -10.168110469100656 -10.629439876980216 -9.706471456953752 -11.302238383897603
0.18036072144288576 -11.821061548386051 -11.774076633328825 -11.85143595581982 -11.830592967118534 -11.552163865571856 -11.6563093262811 -11.642402147569221 -12.486888876149642 -11.876565905589146 -12.13282858160932 -11.449181690816172 -11.864305286131593 -11.660480581030018 -12.163334905743419 -12.048233149397067 -12.299750477703626 -11.878523131477097 -11.808480750843557 -11.785614156215019 -11.853754952344904 -11.526213756032302 -11.633737122484309 -11.84339395257636 -11.835856050523734 -10.827917554226916 -11.259961886205597 -10.385973383773164 -11.78671491793029
0.24048096192384769 -12.076637696310204 -12.142084107289985 -12.177140923069079 -12.140071086954869 -11.959961472467313 -12.048952227447014 -11.862720553827241 -12.612233303891376 -11.75034425391733 -12.106221881565435 -11.280493451595731 -12.157175819406103 -11.883460393063764 -12.54262704307638 -12.384168265901032 -12.443300591101913 -12.17364518392978 -12.054188296674564 -12.152549951052123 -12.179284776178196 -11.664783528527671 -12.030169826613175 -12.124554769971034 -12.178698457005801 -11.288328056197317 -11.696395514436693 -10.862447324456513 -12.106494532478571
0.3006012024048096 -12.251643117404729 -12.413814096565652 -12.412322880262838 -12.362891794962323 -12.266177592178718 -12.342020265957103 -12.007203130061363 -12.675603358753502 -11.601700233411169 -12.04510646057562 -11.103790470351477 -12.363862266088443 -12.030399745526935 -12.824156757615743 -12.628325956242527 -12.522064080218566 -12.38239992931346 -12.220708880471456 -12.423350134716866 -12.414262126311044 -11.739168205480635 -12.326553311740192 -12.322032151057165 -12.428933815917773 -11.64013988109735 -12.027461916181393 -11.228120541718772 -12.338867058121394
0.3607214428857715 -12.377888053018165 -12.625842449415732 -12.591814211104424 -12.532650287395324 -12.50900499909605 -12.573092787141267 -12.106235577221398 -12.703136360278187 -11.44429816865934 -11.966804280802297 -10.928205633987055 -12.517890395476964 -12.131743214635907 -13.044950949389282 -12.815917510349372 -12.563050048810773 -12.53836601377049 -12.339433355851401 -12.634547551096063 -12.593529389917126 -11.7761986887926 -12.560611693567179 -12.468565921236987 -12.622021171039695 -11.923713666152123 -12.292518573774858 -11.524042285928749 -12.517625700037609
0.42084168336673344 -12.471813369749594 -12.797393973181173 -12.733822330350186 -12.6668403372706 -12.708608773881345 -12.761978586066789 -12.175422664177386 -12.707955644201192 -11.284063888352275 -11.879411921439242 -10.75707047132289 -12.636702674018611 -12.20313070506624 -13.224497145947602 -12.96537189561531 -12.579889228690526 -12.659017279513874 -12.426557048444238 -12.805341941898707 -12.735299662577741 -11.78940034985759 -12.752237945285412 -12.581142983228784 -12.776534595855153 -12.160468707454049 -12.512405423058846 -11.772028539834059 -12.660384325053684
0.48096192384769537 -12.543021852628016 -12.939839060656446 -12.849072349881911 -12.775735858162331 -12.876953757547618 -12.92041752048851 -12.22383486510725 -12.697557085660911 -11.12396784641279 -11.787288417180264 -10.591716456811454 -12.730538085816534 -12.2536550522805 -13.374332013496375 -13.087554656443185 -12.580398691368401 -12.754612629369094 -12.491526619937083 -12.947087824706749 -12.850301687397714 -11.78652295514901 -12.913225063846472 -12.669713402337877 -12.90343171639071 -12.36315932316783 -12.699512566386291 -11.985082541762216 -12.777494173837862
0.5410821643286573 -12.597623366340258 -13.06047606318252 -12.94442934200081 -12.86589696540359 -13.021736089745186 -13.055955369294114 -12.257223749612766 -12.676634061253651 -10.96568244223658 -11.693040221253508 -10.432700551547342 -12.805935006707678 -12.289082569850866 -13.501865237984038 -13.18942481256401 -12.569487423785752 -12.831703584223584 -12.540346862103036 -13.067072911930104 -12.945403095376058 -11.77243020524644 -13.051154271119056 -12.740619996937603 -13.009733198924405 -12.540007786946513 -12.861819777813464 -12.171592087246824 -12.87556681419515
0.6012024048096192 -12.639185761755645 -13.163896698434172 -13.024108553991596 -12.941309542836663 -13.147895032579822 -13.173399800478833 -12.278844524199297 -12.647543959742062 -10.809065606629108 -11.59736504114667 -10.279089127181877 -12.866822050569866 -12.312684547390646 -13.611786254017286 -13.275282033002338 -12.54969250705009 -12.894232745335737 -12.576495229999232 -13.169879598652408 -13.024820249452151 -11.74961822494085 -13.170864828668538 -12.797640755301849 -13.099794595400844 -12.69641209050709 -13.004514449078906 -12.337098018548838 -12.958646880829914
