# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = villar, mass = 0.4064473885499596, velocity = 0.3903333333333333, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -6.514 -6.434 -6.358 -6.094 -5.81 -5.483 -6.209 -6.053 -5.806 -5.472 -5.12 -4.702 -6.062 -5.706 -5.28 -4.954 -4.64 -5.691 -5.311 -4.992 -4.78 -4.756 -5.329 -5.54 -5.146 -4.002 -3.474 -2.859 -5.395
0.001061 -7.079 -6.937 -6.83 -6.488 -6.169 -5.814 -6.676 -6.442 -6.165 -5.803 -5.432 -4.997 -6.451 -6.056 -5.599 -5.257 -4.933 -6.044 -5.64 -5.31 -5.101 -5.113 -5.656 -5.878 -5.459 -4.278 -3.742 -3.119 -5.729
0.001094 -7.399 -7.224 -7.102 -6.724 -6.387 -6.019 -6.947 -6.674 -6.383 -6.009 -5.629 -5.185 -6.684 -6.27 -5.799 -5.45 -5.12 -6.262 -5.847 -5.512 -5.307 -5.343 -5.859 -6.086 -5.656 -4.457 -3.916 -3.29 -5.936
0.001127 -7.628 -7.43 -7.3 -6.899 -6.552 -6.176 -7.144 -6.847 -6.548 -6.165 -5.78 -5.331 -6.857 -6.432 -5.952 -5.598 -5.265 -6.426 -6.005 -5.668 -5.466 -5.52 -6.015 -6.245 -5.808 -4.597 -4.054 -3.426 -6.093
0.001161 -7.809 -7.595 -7.459 -7.042 -6.688 -6.307 -7.303 -6.989 -6.684 -6.296 -5.906 -5.455 -6.999 -6.566 -6.08 -5.724 -5.388 -6.563 -6.138 -5.799 -5.6 -5.667 -6.145 -6.377 -5.935 -4.717 -4.172 -3.542 -6.225
0.001196 -7.961 -7.734 -7.594 -7.166 -6.806 -6.421 -7.438 -7.112 -6.803 -6.41 -6.018 -5.564 -7.122 -6.683 -6.193 -5.834 -5.497 -6.682 -6.254 -5.915 -5.717 -5.796 -6.259 -6.492 -6.047 -4.823 -4.277 -3.646 -6.34
0.001232 -8.093 -7.857 -7.713 -7.277 -6.913 -6.525 -7.557 -7.222 -6.909 -6.514 -6.12 -5.664 -7.232 -6.789 -6.296 -5.935 -5.596 -6.79 -6.359 -6.019 -5.824 -5.911 -6.362 -6.597 -6.148 -4.921 -4.373 -3.741 -6.444
0.001269 -8.212 -7.968 -7.821 -7.378 -7.011 -6.621 -7.666 -7.323 -7.007 -6.61 -6.214 -5.756 -7.333 -6.887 -6.39 -6.028 -5.688 -6.888 -6.456 -6.116 -5.922 -6.016 -6.457 -6.693 -6.243 -5.012 -4.463 -3.831 -6.54
0.001308 -8.32 -8.069 -7.921 -7.472 -7.103 -6.711 -7.765 -7.417 -7.099 -6.7 -6.302 -5.844 -7.427 -6.978 -6.479 -6.116 -5.776 -6.981 -6.547 -6.206 -6.014 -6.114 -6.547 -6.784 -6.331 -5.098 -4.549 -3.915 -6.63
