# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.03, mej = 0.11155639876849505, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
0.100000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.150000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.200000 -10.137520 -11.538775 -12.237857 -12.560754 -12.690542 -12.737552 -12.723595 -12.528688 -12.243624 -10.319359 -11.177756 -11.968034 -12.308411 -12.700075 -12.261478
0.250000 -10.153288 -11.624532 -12.367478 -12.717730 -12.863817 -12.920804 -12.926338 -12.747689 -12.472623 -10.343530 -11.244042 -12.079326 -12.443310 -12.874969 -12.392837
0.300000 -10.089670 -11.638679 -12.430432 -12.811180 -12.975465 -13.043602 -13.070943 -12.910500 -12.646629 -10.289245 -11.236544 -12.121874 -12.512144 -12.988426 -12.457727
0.350000 -9.975776 -11.609908 -12.455165 -12.869406 -13.053713 -13.134131 -13.185518 -13.045173 -12.793660 -10.185564 -11.184072 -12.124225 -12.543331 -13.068665 -12.484585
0.400000 -9.870287 -11.575894 -12.466134 -12.908584 -13.109778 -13.200565 -13.272281 -13.148945 -12.907893 -10.088648 -11.130151 -12.116369 -12.559731 -13.126411 -12.497343
0.450000 -9.777750 -11.542716 -12.470346 -12.936275 -13.151544 -13.250980 -13.339671 -13.230551 -12.998243 -10.003228 -11.080435 -12.104927 -12.568462 -13.169578 -12.503042
0.500000 -9.640761 -11.479729 -12.454015 -12.949278 -13.182152 -13.292418 -13.402384 -13.311100 -13.089765 -9.875111 -10.996827 -12.069056 -12.557773 -13.201941 -12.488568
0.550000 -9.514439 -11.419057 -12.434765 -12.956105 -13.204650 -13.324563 -13.453503 -13.378144 -13.166612 -9.756659 -10.917857 -12.032452 -12.543536 -13.226001 -12.470969
0.600000 -9.399022 -11.361846 -12.414304 -12.958805 -13.221281 -13.349779 -13.495618 -13.434459 -13.231668 -9.648218 -10.844421 -11.996591 -12.527526 -13.244022 -12.451973
0.650000 -9.294358 -11.308724 -12.393741 -12.958778 -13.233620 -13.369742 -13.530603 -13.482078 -13.287069 -9.549731 -10.776930 -11.962381 -12.510908 -13.257595 -12.432708
0.700000 -9.132636 -11.220073 -12.351272 -12.945467 -13.237882 -13.384848 -13.567096 -13.536578 -13.352664 -9.396764 -10.667904 -11.900550 -12.474038 -13.263612 -12.392082
0.750000 -9.046907 -11.174829 -12.331627 -12.941997 -13.244168 -13.397160 -13.591301 -13.570807 -13.393073 -9.315886 -10.611371 -11.870170 -12.457497 -13.270873 -12.373459
0.800000 -8.899696 -11.091602 -12.288873 -12.924834 -13.242454 -13.404991 -13.617990 -13.613407 -13.445484 -9.176342 -10.510301 -11.810442 -12.419654 -13.270703 -12.332321
0.850000 -8.831597 -11.054761 -12.271809 -12.920283 -13.245461 -13.412671 -13.634910 -13.638128 -13.475018 -9.111988 -10.464742 -11.785082 -12.404991 -13.274466 -12.316047
0.900000 -8.698059 -10.977555 -12.230256 -12.901298 -13.240118 -13.415766 -13.654698 -13.672024 -13.517622 -8.985198 -10.371825 -11.728573 -12.367766 -13.270487 -12.275918
0.950000 -8.570052 -10.902726 -12.189094 -12.881460 -13.233178 -13.416809 -13.671549 -13.702248 -13.556105 -8.863562 -10.282163 -11.673285 -12.330693 -13.264838 -12.236101
1.000000 -8.447429 -10.830340 -12.148522 -12.861049 -13.224971 -13.416159 -13.685874 -13.729256 -13.590949 -8.746956 -10.195764 -11.619363 -12.293985 -13.257852 -12.196801
1.050000 -8.330031 -10.760432 -12.108693 -12.840293 -13.215766 -13.414111 -13.698019 -13.753431 -13.622561 -8.635247 -10.112609 -11.566911 -12.257813 -13.249803 -12.158175
1.100000 -8.217698 -10.693012 -12.069727 -12.819375 -13.205785 -13.410909 -13.708271 -13.775098 -13.651288 -8.528294 -10.032660 -11.516003 -12.222304 -13.240918 -12.120347
1.150000 -8.110270 -10.628074 -12.031711 -12.798444 -13.195212 -13.406760 -13.716876 -13.794535 -13.677428 -8.425955 -9.955868 -11.466687 -12.187562 -13.231382 -12.083408
1.200000 -8.007587 -10.565598 -11.994715 -12.777622 -13.184200 -13.401835 -13.724045 -13.811982 -13.701237 -8.328088 -9.882175 -11.418994 -12.153664 -13.221354 -12.047431
1.250000 -7.909494 -10.505554 -11.958788 -12.757008 -13.172878 -13.396280 -13.729955 -13.827644 -13.722939 -8.234552 -9.811517 -11.372943 -12.120669 -13.210963 -12.012469
1.300000 -7.815840 -10.447908 -11.923965 -12.736683 -13.161354 -13.390219 -13.734763 -13.841701 -13.742729 -8.145210 -9.743824 -11.328539 -12.088623 -13.200321 -11.978560
1.350000 -7.726478 -10.392617 -11.890273 -12.716714 -13.149718 -13.383758 -13.738601 -13.854312 -13.760777 -8.059929 -9.679027 -11.285778 -12.057559 -13.189521 -11.945732
1.400000 -7.641266 -10.339636 -11.857728 -12.697154 -13.138046 -13.376987 -13.741586 -13.865613 -13.777236 -7.978577 -9.617054 -11.244652 -12.027499 -13.178640 -11.914005
1.450000 -7.469050 -10.231528 -11.790268 -12.655535 -13.112130 -13.360831 -13.744874 -13.885488 -13.807405 -7.814039 -9.491060 -11.160125 -11.964987 -13.154300 -11.848173
1.500000 -7.390719 -10.182271 -11.759450 -12.636441 -13.100164 -13.353296 -13.746174 -13.894332 -13.820934 -7.739190 -9.433691 -11.121564 -11.936412 -13.143049 -11.818093
1.550000 -7.316199 -10.135220 -11.729819 -12.617889 -13.088349 -13.345671 -13.746905 -13.902202 -13.833239 -7.667959 -9.378975 -11.084617 -11.908901 -13.131910 -11.789159
1.600000 -7.245365 -10.090320 -11.701368 -12.599900 -13.076723 -13.338004 -13.747134 -13.909182 -13.844414 -7.600232 -9.326840 -11.049259 -11.882452 -13.120923 -11.761366
1.650000 -7.082133 -9.986459 -11.635164 -12.557655 -13.049057 -13.319408 -13.746645 -13.924183 -13.869047 -7.444110 -9.206413 -10.967240 -11.820833 -13.094720 -11.696671
1.700000 -7.017507 -9.945104 -11.608570 -12.540454 -13.037573 -13.311483 -13.745826 -13.929450 -13.878100 -7.382271 -9.158565 -10.934446 -11.796036 -13.083810 -11.670668
1.750000 -6.956271 -9.905778 -11.583143 -12.523873 -13.026377 -13.303639 -13.744680 -13.934040 -13.886260 -7.323659 -9.113125 -10.903182 -11.772302 -13.073155 -11.645798
1.800000 -6.798806 -9.804739 -11.517901 -12.481417 -12.997796 -13.283700 -13.742010 -13.946174 -13.907613 -7.172952 -8.996342 -10.822906 -11.711419 -13.045968 -11.581990
1.850000 -6.743348 -9.768811 -11.494363 -12.465767 -12.986951 -13.275847 -13.740141 -13.949440 -13.914077 -7.119832 -8.954964 -10.794163 -11.689389 -13.035605 -11.558948
1.900000 -6.588906 -9.669174 -11.429497 -12.423043 -12.957716 -13.255017 -13.736125 -13.959858 -13.933494 -6.971953 -8.840035 -10.714692 -11.628758 -13.007726 -11.495475
1.950000 -6.538987 -9.636557 -11.407859 -12.408396 -12.947330 -13.247286 -13.733708 -13.962007 -13.938490 -6.924107 -8.802590 -10.688442 -11.608457 -12.997768 -11.474277
2.000000 -6.492036 -9.605774 -11.387334 -12.394405 -12.937321 -13.239759 -13.731150 -13.963717 -13.942864 -6.879092 -8.767296 -10.663609 -11.589182 -12.988159 -11.454163
2.050000 -6.342864 -9.508940 -11.323711 -12.351936 -12.907747 -13.218225 -13.725714 -13.972126 -13.959913 -6.736187 -8.655858 -10.586035 -11.529604 -12.959882 -11.391871
2.100000 -6.301083 -9.481309 -11.305058 -12.339004 -12.898302 -13.210955 -13.722801 -13.972961 -13.963089 -6.696101 -8.624278 -10.563611 -11.512045 -12.950788 -11.373578
2.150000 -6.154670 -9.385871 -11.241969 -12.296524 -12.868391 -13.188882 -13.716437 -13.980122 -13.978701 -6.555793 -8.514616 -10.486932 -11.452896 -12.922140 -11.311784
2.200000 -6.117854 -9.361303 -11.225172 -12.284680 -12.859568 -13.181943 -13.713276 -13.980215 -13.980828 -6.520443 -8.486630 -10.466871 -11.437047 -12.913620 -11.295299
2.250000 -5.974113 -9.267256 -11.162661 -12.242265 -12.829413 -13.159438 -13.706110 -13.986271 -13.995153 -6.382654 -8.378717 -10.391112 -11.378378 -12.884699 -11.234052
