# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.06241379310344827, mej = 0.2121769878034849, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
0.100000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.150000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.200000 -14.459045 -14.811217 -14.865187 -14.792702 -14.689613 -14.594994 -14.305784 -13.881632 -13.454880 -14.514072 -14.740139 -14.863401 -14.859003 -14.676121 -14.863511
0.250000 -14.587293 -14.976232 -15.052274 -14.993089 -14.897763 -14.807849 -14.527769 -14.111254 -13.689266 -14.646810 -14.895088 -15.041374 -15.048685 -14.885037 -15.051454
0.300000 -14.650181 -15.080387 -15.181257 -15.137049 -15.050469 -14.965855 -14.696060 -14.288139 -13.871508 -14.714733 -14.987935 -15.160100 -15.180589 -15.038606 -15.181401
0.350000 -14.675816 -15.151688 -15.280099 -15.252528 -15.175669 -15.096945 -14.838578 -14.440198 -14.029508 -14.745932 -15.046709 -15.247559 -15.282674 -15.164763 -15.281313
0.400000 -14.686537 -15.200973 -15.352699 -15.339229 -15.270614 -15.196886 -14.948211 -14.557918 -14.152257 -14.761346 -15.085404 -15.310516 -15.358022 -15.260522 -15.354819
0.450000 -14.689478 -15.236110 -15.407337 -15.405677 -15.343969 -15.274428 -15.033874 -14.650354 -14.248900 -14.768202 -15.111693 -15.357086 -15.414961 -15.334558 -15.410216
0.500000 -14.673118 -15.260296 -15.456131 -15.469391 -15.416414 -15.352166 -15.121879 -14.746916 -14.350775 -14.756768 -15.124728 -15.395693 -15.466660 -15.407864 -15.459968
0.550000 -14.653035 -15.276403 -15.494245 -15.520866 -15.475714 -15.416210 -15.195125 -14.827829 -14.436444 -14.741078 -15.130872 -15.424692 -15.507376 -15.467936 -15.498940
0.600000 -14.631036 -15.286681 -15.524186 -15.562759 -15.524610 -15.469354 -15.256506 -14.896071 -14.508939 -14.722994 -15.132259 -15.446486 -15.539643 -15.517523 -15.529649
0.650000 -14.588741 -15.288282 -15.552581 -15.607462 -15.578874 -15.529419 -15.327824 -14.976757 -14.595427 -14.686019 -15.121760 -15.463774 -15.571210 -15.572731 -15.559090
0.700000 -14.565152 -15.290514 -15.570600 -15.635102 -15.612159 -15.566129 -15.371178 -15.025642 -14.647736 -14.665556 -15.116868 -15.475246 -15.591100 -15.606573 -15.577726
0.750000 -14.542290 -15.290539 -15.584635 -15.657682 -15.639754 -15.596769 -15.407724 -15.067103 -14.692238 -14.645465 -15.110577 -15.483468 -15.606797 -15.634664 -15.592309
0.800000 -14.497821 -15.282297 -15.598600 -15.685206 -15.675241 -15.637090 -15.457426 -15.124610 -14.754572 -14.605378 -15.092332 -15.488217 -15.623396 -15.670936 -15.607142
0.850000 -14.452751 -15.271534 -15.608901 -15.708384 -15.705987 -15.672432 -15.501688 -15.176292 -14.810840 -14.564456 -15.072090 -15.489772 -15.636199 -15.702430 -15.618268
0.900000 -14.407454 -15.258759 -15.616123 -15.727845 -15.732646 -15.703464 -15.541208 -15.222872 -14.861782 -14.523088 -15.050324 -15.488688 -15.645798 -15.729800 -15.626273
0.950000 -14.388483 -15.253639 -15.619529 -15.736472 -15.744346 -15.717031 -15.558400 -15.243079 -14.883851 -14.505790 -15.041374 -15.488552 -15.650217 -15.741804 -15.630013
1.000000 -14.344607 -15.238766 -15.622524 -15.750420 -15.764742 -15.741346 -15.590323 -15.281330 -14.926009 -14.465416 -15.018477 -15.484121 -15.655338 -15.762837 -15.633709
1.050000 -14.301141 -15.222856 -15.623609 -15.761935 -15.782399 -15.762737 -15.618967 -15.316006 -14.964408 -14.425275 -14.994941 -15.478141 -15.658448 -15.781101 -15.635462
1.100000 -14.258228 -15.206136 -15.623062 -15.771321 -15.797639 -15.781537 -15.644682 -15.347472 -14.999422 -14.385522 -14.970969 -15.470868 -15.659827 -15.796920 -15.635550
1.150000 -14.215978 -15.188795 -15.621115 -15.778837 -15.810735 -15.798028 -15.667768 -15.376043 -15.031376 -14.346276 -14.946729 -15.462517 -15.659716 -15.810568 -15.634208
1.200000 -14.174479 -15.170989 -15.617967 -15.784705 -15.821924 -15.812454 -15.688485 -15.401991 -15.060550 -14.307634 -14.922359 -15.453270 -15.658315 -15.822283 -15.631635
1.250000 -14.101856 -15.139462 -15.611892 -15.794307 -15.840781 -15.836945 -15.723928 -15.446542 -15.110715 -14.239963 -14.879442 -15.436601 -15.655279 -15.842056 -15.626562
1.300000 -14.061259 -15.120527 -15.606389 -15.797086 -15.848452 -15.847595 -15.740371 -15.467804 -15.134946 -14.201975 -14.854500 -15.425505 -15.651381 -15.850211 -15.621588
1.350000 -14.021612 -15.101493 -15.600146 -15.798733 -15.854763 -15.856748 -15.755048 -15.487078 -15.157052 -14.164811 -14.829750 -15.413935 -15.646665 -15.856984 -15.615848
1.400000 -13.982944 -15.082438 -15.593269 -15.799374 -15.859850 -15.864544 -15.768113 -15.504526 -15.177200 -14.128504 -14.805254 -15.401985 -15.641244 -15.862511 -15.609451
1.450000 -13.945275 -15.063428 -15.585852 -15.799119 -15.863832 -15.871107 -15.779701 -15.520293 -15.195541 -14.093081 -14.781067 -15.389738 -15.635214 -15.866913 -15.602491
1.500000 -13.872368 -15.027985 -15.573706 -15.801378 -15.874618 -15.887091 -15.805801 -15.554812 -15.235243 -14.024683 -14.735227 -15.367883 -15.625857 -15.878543 -15.591264
1.550000 -13.836107 -15.008770 -15.565099 -15.799336 -15.876464 -15.891309 -15.814636 -15.567488 -15.250285 -13.990472 -14.711279 -15.354853 -15.618520 -15.880775 -15.583076
1.600000 -13.800898 -14.989764 -15.556184 -15.796667 -15.877498 -15.894600 -15.822324 -15.578835 -15.263884 -13.957213 -14.687775 -15.341731 -15.610813 -15.882175 -15.574558
1.650000 -13.727976 -14.952627 -15.541346 -15.795647 -15.884670 -15.906771 -15.844231 -15.608847 -15.298884 -13.888594 -14.640698 -15.317593 -15.598648 -15.890159 -15.560601
1.700000 -13.694323 -14.933741 -15.531669 -15.791681 -15.884091 -15.908260 -15.849748 -15.617718 -15.309820 -13.856717 -14.617711 -15.304075 -15.590075 -15.889915 -15.551288
1.750000 -13.661735 -14.915169 -15.521841 -15.787277 -15.882907 -15.909041 -15.854359 -15.625518 -15.319582 -13.825813 -14.595245 -15.290599 -15.581296 -15.889051 -15.541806
1.800000 -13.589139 -14.876869 -15.504950 -15.783677 -15.887198 -15.918151 -15.872863 -15.651846 -15.350722 -13.757340 -14.547414 -15.264774 -15.566974 -15.894124 -15.525761
1.850000 -13.558180 -14.858635 -15.494665 -15.778331 -15.884784 -15.917529 -15.875735 -15.657629 -15.358296 -13.727910 -14.525644 -15.251171 -15.557643 -15.892002 -15.515790
1.900000 -13.485530 -14.819482 -15.476449 -15.773130 -15.887318 -15.924790 -15.892216 -15.681790 -15.387182 -13.659285 -14.477179 -15.224215 -15.541941 -15.895303 -15.498403
1.950000 -13.456237 -14.801703 -15.465870 -15.767028 -15.883880 -15.922980 -15.893581 -15.685802 -15.392822 -13.631376 -14.456199 -15.210629 -15.532227 -15.892129 -15.488108
2.000000 -13.383633 -14.761853 -15.446514 -15.760428 -15.884869 -15.928608 -15.908265 -15.708034 -15.419696 -13.562706 -14.407241 -15.182715 -15.515334 -15.893871 -15.469563
2.050000 -13.356027 -14.744619 -15.435772 -15.753729 -15.880576 -15.925788 -15.908318 -15.710482 -15.423617 -13.536345 -14.387122 -15.169261 -15.505372 -15.889817 -15.459078
2.100000 -13.283550 -14.704201 -15.415433 -15.745902 -15.880198 -15.929968 -15.921399 -15.730985 -15.448685 -13.467718 -14.337787 -15.140533 -15.487448 -15.890179 -15.439535
2.150000 -13.257637 -14.687582 -15.404636 -15.738735 -15.875194 -15.926287 -15.920304 -15.732046 -15.451072 -13.442921 -14.318582 -15.127304 -15.477352 -15.885390 -15.428968
2.200000 -13.185354 -14.646705 -15.383446 -15.729826 -15.873604 -15.929177 -15.931947 -15.750993 -15.474509 -13.374409 -14.268968 -15.097887 -15.458531 -15.884526 -15.408559
2.250000 -13.161132 -14.630755 -15.372684 -15.722301 -15.868009 -15.924764 -15.929845 -15.750818 -15.475520 -13.351179 -14.250716 -15.084956 -15.448393 -15.879124 -15.398002
