# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.046206896551724136, mej = 0.07267057954405587, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -5.437343 -8.967778 -11.013790 -12.189408 -12.835169 -13.201794 -13.821970 -14.165654 -14.214349 -5.874300 -8.013024 -10.178968 -11.247859 -12.896352 -11.091218
2.350000 -5.282579 -8.865012 -10.944029 -12.140695 -12.799314 -13.173974 -13.810308 -14.167991 -14.225480 -5.725763 -7.895748 -10.095340 -11.182121 -12.861791 -11.022780
2.400000 -5.246473 -8.840153 -10.926309 -12.127529 -12.788929 -13.165327 -13.805159 -14.165874 -14.225268 -5.691004 -7.867750 -10.074620 -11.165271 -12.851687 -11.005346
2.450000 -5.094288 -8.738803 -10.857227 -12.079028 -12.753003 -13.137262 -13.792910 -14.167344 -14.235363 -5.544906 -7.752215 -9.991981 -11.100122 -12.817027 -10.937558
2.500000 -4.942502 -8.637516 -10.787995 -12.030243 -12.716715 -13.108786 -13.780161 -14.168247 -14.244857 -5.399168 -7.636836 -9.909281 -11.034797 -12.781996 -10.869611
2.550000 -4.913125 -8.616948 -10.773019 -12.018835 -12.707486 -13.100921 -13.775041 -14.165511 -14.243622 -5.370846 -7.613810 -9.891955 -11.020503 -12.772988 -10.854860
2.600000 -4.763820 -8.517063 -10.704504 -11.970332 -12.671216 -13.072299 -13.761827 -14.165685 -14.252228 -5.227459 -7.500134 -9.810259 -10.955812 -12.737949 -10.787602
2.650000 -4.738847 -8.499339 -10.691383 -11.960147 -12.662826 -13.065032 -13.756821 -14.162644 -14.250426 -5.203354 -7.480388 -9.795205 -10.943252 -12.729739 -10.774666
2.700000 -4.591951 -8.400833 -10.623595 -11.911957 -12.626617 -13.036318 -13.743208 -14.162165 -14.258226 -5.062253 -7.368378 -9.714510 -10.879209 -12.694738 -10.708110
2.750000 -4.571224 -8.385869 -10.612288 -11.902984 -12.619071 -13.029664 -13.738354 -14.158876 -14.255924 -5.042216 -7.351806 -9.701666 -10.868348 -12.687335 -10.696949
2.800000 -4.426667 -8.288721 -10.545236 -11.855134 -12.582963 -13.000901 -13.724399 -14.157811 -14.262991 -4.903336 -7.241428 -9.621968 -10.804964 -12.652410 -10.631104
2.850000 -4.282452 -8.191648 -10.478090 -11.807084 -12.546590 -12.971836 -13.710070 -14.156317 -14.269602 -4.764767 -7.131201 -9.542248 -10.741467 -12.617214 -10.565158
2.900000 -4.267753 -8.180619 -10.469391 -11.799871 -12.540286 -12.966101 -13.705482 -14.152730 -14.266646 -4.750507 -7.119147 -9.532569 -10.733051 -12.611001 -10.556552
2.950000 -4.125797 -8.084883 -10.402996 -11.752200 -12.504067 -12.937049 -13.690889 -14.150740 -14.272621 -4.614086 -7.010513 -9.453846 -10.670234 -12.575936 -10.491334
3.000000 -4.115005 -8.076424 -10.396019 -11.746169 -12.498614 -12.931958 -13.686528 -14.147016 -14.269300 -4.603573 -7.001404 -9.446247 -10.663437 -12.570541 -10.484417
3.050000 -3.975246 -7.982002 -10.330378 -11.698894 -12.462574 -12.902950 -13.671712 -14.144581 -14.274693 -4.469244 -6.894330 -9.368512 -10.601305 -12.535633 -10.419929
3.100000 -3.835797 -7.887658 -10.264669 -11.651460 -12.426319 -12.873694 -13.656585 -14.141788 -14.279705 -4.335196 -6.787399 -9.290771 -10.539087 -12.500505 -10.355369
3.150000 -3.830608 -7.882905 -10.260192 -11.647159 -12.422127 -12.869569 -13.652596 -14.137918 -14.275911 -4.330059 -6.782524 -9.286178 -10.534644 -12.496323 -10.350903
3.200000 -3.693285 -7.789851 -10.195243 -11.600147 -12.386089 -12.840402 -13.637305 -14.134747 -14.280415 -4.198037 -6.677117 -9.209420 -10.473121 -12.461391 -10.287081
3.250000 -3.556254 -7.696878 -10.130240 -11.552996 -12.349860 -12.811014 -13.621733 -14.131252 -14.284573 -4.066282 -6.571850 -9.132663 -10.411528 -12.426264 -10.223199
3.300000 -3.556447 -7.695707 -10.128203 -11.550405 -12.346932 -12.807874 -13.618165 -14.127309 -14.280393 -4.066312 -6.571059 -9.130990 -10.409385 -12.423301 -10.221127
3.350000 -3.421475 -7.604000 -10.063962 -11.503697 -12.310951 -12.778612 -13.602478 -14.123495 -14.284107 -3.936521 -6.467279 -9.055208 -10.348494 -12.388402 -10.157988
3.400000 -3.286780 -7.512373 -9.999678 -11.456865 -12.274800 -12.749151 -13.586537 -14.119387 -14.287506 -3.806984 -6.363634 -8.979435 -10.287544 -12.353328 -10.094801
3.450000 -3.292148 -7.514666 -10.000019 -11.455960 -12.273132 -12.747005 -13.583426 -14.115431 -14.283013 -3.811983 -6.366785 -8.980596 -10.287646 -12.351583 -10.095064
3.500000 -3.159449 -7.424281 -9.936499 -11.409587 -12.237254 -12.717701 -13.567412 -14.111053 -14.286023 -3.684352 -6.264592 -8.905787 -10.227401 -12.316763 -10.032620
3.550000 -3.027013 -7.333977 -9.872943 -11.363105 -12.201223 -12.688218 -13.551167 -14.106407 -14.288745 -3.556961 -6.162531 -8.830992 -10.167107 -12.281786 -9.970137
3.600000 -3.037358 -7.339619 -9.875599 -11.363856 -12.200808 -12.687071 -13.548542 -14.102487 -14.284002 -3.566742 -6.169485 -8.834903 -10.169399 -12.281252 -9.972674
3.650000 -2.906858 -7.250533 -9.812805 -11.317845 -12.165070 -12.657770 -13.532259 -14.097614 -14.286383 -3.441202 -6.068842 -8.761060 -10.109810 -12.246550 -9.910934
3.700000 -2.776607 -7.161526 -9.749982 -11.271737 -12.129195 -12.628306 -13.515766 -14.092496 -14.288499 -3.315890 -5.968326 -8.687235 -10.050180 -12.211707 -9.849161
3.750000 -2.791743 -7.170406 -9.754892 -11.274112 -12.130017 -12.628157 -13.513649 -14.088653 -14.283558 -3.330277 -5.978952 -8.693813 -10.054606 -12.212373 -9.853912
3.800000 -2.663373 -7.082593 -9.692826 -11.228484 -12.094452 -12.598896 -13.497147 -14.083345 -14.285374 -3.206764 -5.879821 -8.620928 -9.995680 -12.177822 -9.792879
3.850000 -2.535240 -6.994858 -9.630739 -11.182770 -12.058762 -12.569489 -13.480453 -14.077812 -14.286947 -3.083468 -5.780813 -8.548063 -9.936720 -12.143143 -9.731820
3.900000 -2.554989 -7.006870 -9.637839 -11.186734 -12.060807 -12.570330 -13.478859 -14.074080 -14.281853 -3.102291 -5.794984 -8.557228 -9.943221 -12.144994 -9.738723
3.950000 -2.428684 -6.920304 -9.576503 -11.141505 -12.025439 -12.541143 -13.462182 -14.068389 -14.283162 -2.980744 -5.697329 -8.485290 -9.884961 -12.110621 -9.678399
4.000000 -2.302603 -6.833815 -9.515150 -11.096199 -11.989959 -12.511822 -13.445329 -14.062491 -14.284246 -2.859404 -5.599791 -8.413375 -9.826673 -12.076132 -9.618054
4.050000 -2.176744 -6.747403 -9.453783 -11.050821 -11.954371 -12.482371 -13.428305 -14.056390 -14.285113 -2.738269 -5.502372 -8.341483 -9.768359 -12.041531 -9.557691
4.100000 -2.202494 -6.763512 -9.463771 -11.056902 -11.958059 -12.484559 -13.427456 -14.052871 -14.279889 -2.762865 -5.521171 -8.354044 -9.777602 -12.044978 -9.567434
4.150000 -2.078404 -6.678244 -9.403150 -11.012016 -11.922809 -12.455350 -13.410479 -14.046651 -14.280534 -2.643423 -5.425069 -8.283066 -9.719986 -12.010700 -9.507801
4.200000 -1.954524 -6.593050 -9.342518 -10.967065 -11.887461 -12.426022 -13.393345 -14.040244 -14.280976 -2.524177 -5.329081 -8.212112 -9.662349 -11.976320 -9.448154
4.250000 -1.830854 -6.507933 -9.281877 -10.922052 -11.852017 -12.396578 -13.376057 -14.033655 -14.281220 -2.405123 -5.233205 -8.141186 -9.604692 -11.941841 -9.388495
4.300000 -1.862365 -6.527994 -9.294669 -10.930203 -11.857326 -12.400105 -13.375974 -14.030394 -14.275929 -2.435263 -5.256461 -8.157033 -9.616598 -11.946864 -9.400996
4.350000 -1.740408 -6.443994 -9.234768 -10.885687 -11.822234 -12.370920 -13.358759 -14.023718 -14.275987 -2.317851 -5.161869 -8.087005 -9.559635 -11.912721 -9.342061
4.400000 -1.618649 -6.360067 -9.174860 -10.841115 -11.787053 -12.341629 -13.341403 -14.016873 -14.275862 -2.200623 -5.067385 -8.017004 -9.502656 -11.878488 -9.283116
4.450000 -1.654222 -6.382920 -9.189637 -10.850736 -11.793516 -12.346112 -13.341873 -14.013808 -14.270537 -2.234673 -5.093788 -8.035175 -9.516449 -11.884633 -9.297569
4.500000 -1.534132 -6.300088 -9.130459 -10.806662 -11.758692 -12.317088 -13.324604 -14.006895 -14.270249 -2.119044 -5.000558 -7.966057 -9.460155 -11.850742 -9.239340
4.550000 -1.414230 -6.217326 -9.071278 -10.762536 -11.723787 -12.287966 -13.307203 -13.999825 -14.269789 -2.003590 -4.907432 -7.896967 -9.403849 -11.816767 -9.181105
4.600000 -1.294515 -6.134636 -9.012094 -10.718360 -11.688805 -12.258749 -13.289673 -13.992601 -14.269163 -1.888309 -4.814410 -7.827905 -9.347531 -11.782712 -9.122863
4.650000 -1.335447 -6.161190 -9.029520 -10.729959 -11.696834 -12.264539 -13.290924 -13.989850 -14.263849 -1.927519 -4.844976 -7.849167 -9.363845 -11.790381 -9.139924
4.700000 -1.217350 -6.079569 -8.971057 -10.686282 -11.662214 -12.235599 -13.273501 -13.982583 -14.263086 -1.813790 -4.753177 -7.780973 -9.308206 -11.756675 -9.082390
4.750000 -1.099431 -5.998016 -8.912593 -10.642561 -11.627522 -12.206571 -13.255957 -13.975171 -14.262167 -1.700226 -4.661476 -7.712807 -9.252557 -11.722894 -9.024852
4.800000 -0.981688 -5.916532 -8.854129 -10.598796 -11.592761 -12.177457 -13.238296 -13.967619 -14.261095 -1.586825 -4.569873 -7.644669 -9.196900 -11.689041 -8.967311
4.850000 -0.864119 -5.835116 -8.795667 -10.554989 -11.557933 -12.148260 -13.220521 -13.959928 -14.259873 -1.473585 -4.478368 -7.576561 -9.141237 -11.655119 -8.909769
4.900000 -0.911600 -5.866219 -8.816371 -10.569054 -11.567931 -12.155707 -13.222793 -13.957631 -14.254644 -1.519105 -4.514042 -7.601635 -9.160673 -11.664706 -8.930056
4.950000 -0.795595 -5.785845 -8.758620 -10.525748 -11.533473 -12.126799 -13.205144 -13.949924 -14.253316 -1.407367 -4.423725 -7.534377 -9.105680 -11.631141 -8.873212
5.000000 -0.679755 -5.705537 -8.700870 -10.482403 -11.498952 -12.097814 -13.187388 -13.942087 -14.251847 -1.295782 -4.333501 -7.467148 -9.050682 -11.597510 -8.816368
5.050000 -0.564079 -5.625294 -8.643124 -10.439021 -11.464370 -12.068753 -13.169527 -13.934124 -14.250240 -1.184349 -4.243371 -7.399949 -8.995679 -11.563816 -8.759524
5.100000 -0.616483 -5.659823 -8.666304 -10.454954 -11.475864 -12.077461 -13.172585 -13.932189 -14.245097 -1.234612 -4.282888 -7.427897 -9.017475 -11.574862 -8.782248
5.150000 -0.502327 -5.580598 -8.609258 -10.412070 -11.441655 -12.048695 -13.154862 -13.924226 -14.243403 -1.124639 -4.193915 -7.361532 -8.963133 -11.541529 -8.726092
5.200000 -0.388325 -5.501436 -8.552216 -10.369152 -11.407390 -12.019858 -13.137041 -13.916144 -14.241580 -1.014810 -4.105031 -7.295194 -8.908788 -11.508137 -8.669937
5.250000 -0.274478 -5.422337 -8.495177 -10.326201 -11.373070 -11.990952 -13.119124 -13.907945 -14.239630 -0.905124 -4.016235 -7.228886 -8.854440 -11.474687 -8.613783
5.300000 -0.160783 -5.343299 -8.438144 -10.283218 -11.338695 -11.961979 -13.101113 -13.899632 -14.237554 -0.795579 -3.927527 -7.162606 -8.800090 -11.441181 -8.557632
5.350000 -0.219251 -5.382068 -8.464405 -10.301493 -11.352077 -11.972290 -13.105193 -13.898199 -14.232575 -0.851688 -3.971793 -7.194123 -8.824826 -11.454069 -8.583392
5.400000 -0.107027 -5.304023 -8.408061 -10.259005 -11.318079 -11.943619 -13.087333 -13.889905 -14.230435 -0.743557 -3.884210 -7.128659 -8.771128 -11.420927 -8.527918
5.450000 0.005052 -5.226038 -8.351721 -10.216488 -11.284030 -11.914883 -13.069384 -13.881503 -14.228177 -0.635561 -3.796710 -7.063224 -8.717428 -11.387733 -8.472446
5.500000 0.116988 -5.148111 -8.295387 -10.173942 -11.249932 -11.886086 -13.051348 -13.872994 -14.225803 -0.527697 -3.709293 -6.997816 -8.663727 -11.354488 -8.416979
5.550000 0.053987 -5.190052 -8.323957 -10.193974 -11.264732 -11.897604 -13.056202 -13.871948 -14.220957 -0.588176 -3.757111 -7.032005 -8.690666 -11.368760 -8.445012
5.600000 0.164492 -5.113095 -8.268300 -10.151918 -11.231010 -11.869111 -13.038325 -13.863471 -14.218533 -0.481689 -3.670792 -6.967397 -8.637607 -11.335879 -8.390210
5.650000 0.274862 -5.036194 -8.212649 -10.109836 -11.197242 -11.840559 -13.020366 -13.854893 -14.215999 -0.375327 -3.584552 -6.902817 -8.584547 -11.302949 -8.335411
5.700000 0.385097 -4.959349 -8.157003 -10.067728 -11.163428 -11.811950 -13.002326 -13.846216 -14.213358 -0.269090 -3.498389 -6.838263 -8.531486 -11.269973 -8.280615
5.750000 0.495199 -4.882560 -8.101364 -10.025594 -11.129570 -11.783285 -12.984207 -13.837442 -14.210610 -0.162977 -3.412303 -6.773735 -8.478426 -11.236950 -8.225824
5.800000 0.426570 -4.928456 -8.132828 -10.047842 -11.146170 -11.796342 -12.990067 -13.836925 -14.205980 -0.228884 -3.464544 -6.811264 -8.508130 -11.252980 -8.256709
5.850000 0.535285 -4.852612 -8.077853 -10.006194 -11.112688 -11.767983 -12.972115 -13.828196 -14.203198 -0.124105 -3.379527 -6.747520 -8.455700 -11.220322 -8.202572
5.900000 0.643874 -4.776821 -8.022885 -9.964522 -11.079164 -11.739572 -12.954088 -13.819375 -14.200316 -0.019444 -3.294583 -6.683801 -8.403271 -11.187620 -8.148438
5.950000 0.752338 -4.701081 -7.967922 -9.922828 -11.045599 -11.711109 -12.935988 -13.810463 -14.197335 0.085101 -3.209711 -6.620108 -8.350842 -11.154875 -8.094309
6.000000 0.860679 -4.625393 -7.912966 -9.881110 -11.011994 -11.682595 -12.917816 -13.801463 -14.194256 0.189532 -3.124912 -6.556440 -8.298414 -11.122089 -8.040185
6.050000 0.786641 -4.675102 -7.947227 -9.905507 -11.030347 -11.697154 -12.924670 -13.801482 -14.189863 0.118408 -3.181409 -6.597192 -8.330792 -11.139832 -8.073826
6.100000 0.893635 -4.600336 -7.892924 -9.864270 -10.997116 -11.668948 -12.906671 -13.792538 -14.186764 0.221543 -3.097650 -6.534290 -8.278983 -11.107409 -8.020343
6.150000 1.000513 -4.525619 -7.838626 -9.823011 -10.963847 -11.640694 -12.888604 -13.783508 -14.183573 0.324569 -3.013958 -6.471411 -8.227175 -11.074946 -7.966864
6.200000 1.107276 -4.450950 -7.784334 -9.781732 -10.930541 -11.612392 -12.870469 -13.774395 -14.180290 0.427488 -2.930334 -6.408557 -8.175368 -11.042445 -7.913390
6.250000 1.213924 -4.376330 -7.730048 -9.740432 -10.897198 -11.584043 -12.852267 -13.765201 -14.176918 0.530301 -2.846776 -6.345726 -8.123563 -11.009905 -7.859920
6.300000 1.320460 -4.301757 -7.675769 -9.699112 -10.863819 -11.555648 -12.834001 -13.755926 -14.173458 0.633009 -2.763284 -6.282919 -8.071758 -10.977328 -7.806455
6.350000 1.240025 -4.355991 -7.713367 -9.726087 -10.884284 -11.572028 -12.842078 -13.756632 -14.169397 0.555712 -2.824829 -6.327508 -8.107327 -10.997136 -7.843385
6.400000 1.345258 -4.282315 -7.659727 -9.685241 -10.851279 -11.543943 -12.823992 -13.747424 -14.165931 0.657166 -2.742347 -6.265448 -8.056130 -10.964921 -7.790548
6.450000 1.450384 -4.208684 -7.606092 -9.644375 -10.818238 -11.515814 -12.805844 -13.738139 -14.162380 0.758521 -2.659927 -6.203410 -8.004934 -10.932671 -7.737716
6.500000 1.555404 -4.135097 -7.552463 -9.603491 -10.785164 -11.487642 -12.787634 -13.728778 -14.158746 0.859777 -2.577568 -6.141395 -7.953739 -10.900385 -7.684887
6.550000 1.660321 -4.061555 -7.498841 -9.562589 -10.752057 -11.459427 -12.769364 -13.719343 -14.155030 0.960936 -2.495271 -6.079402 -7.902545 -10.868064 -7.632064
6.600000 1.765135 -3.988056 -7.445224 -9.521669 -10.718918 -11.431171 -12.751035 -13.709834 -14.151234 1.062000 -2.413034 -6.017430 -7.851353 -10.835710 -7.579244
6.650000 1.678560 -4.046644 -7.486043 -9.551141 -10.741436 -11.449324 -12.760317 -13.711233 -14.147527 0.978777 -2.479431 -6.065716 -7.890005 -10.857526 -7.619350
6.700000 1.782112 -3.974017 -7.433051 -9.510687 -10.708666 -11.421378 -12.742173 -13.701801 -14.143737 1.078626 -2.398175 -6.004473 -7.839408 -10.825532 -7.567146
6.750000 1.885567 -3.901432 -7.380064 -9.470217 -10.675865 -11.393391 -12.723973 -13.692298 -14.139869 1.178384 -2.316975 -5.943250 -7.788811 -10.793505 -7.514946
6.800000 1.988925 -3.828887 -7.327083 -9.429728 -10.643033 -11.365365 -12.705716 -13.682726 -14.135926 1.278052 -2.235831 -5.882048 -7.738215 -10.761446 -7.462749
6.850000 2.092189 -3.756382 -7.274107 -9.389224 -10.610171 -11.337300 -12.687403 -13.673085 -14.131907 1.377633 -2.154743 -5.820865 -7.687621 -10.729355 -7.410556
6.900000 2.195359 -3.683916 -7.221136 -9.348702 -10.577279 -11.309197 -12.669036 -13.663377 -14.127815 1.477126 -2.073709 -5.759703 -7.637027 -10.697233 -7.358367
6.950000 2.102888 -3.746696 -7.265064 -9.380591 -10.601790 -11.329077 -12.679502 -13.665469 -14.124476 1.388210 -2.144774 -5.811552 -7.678656 -10.721000 -7.401539
7.000000 2.204835 -3.675079 -7.212705 -9.340529 -10.569265 -11.301282 -12.661325 -13.655845 -14.120400 1.486525 -2.064694 -5.751101 -7.628645 -10.689235 -7.349952
