# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.11103448275862068, mej = 0.002919709587218229, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -1.364515 -5.881344 -8.553548 -10.128768 -11.018958 -11.538584 -12.467561 -13.080742 -13.299960 -1.919594 -4.651334 -7.455610 -8.863958 -11.104771 -8.656086
2.350000 -1.076390 -5.679639 -8.406709 -10.016958 -10.928597 -11.461668 -12.417871 -13.054988 -13.289474 -1.641818 -4.425513 -7.285715 -8.723809 -11.016572 -8.511448
2.400000 -0.909368 -5.559663 -8.316602 -9.945920 -10.869237 -11.409629 -12.380662 -13.030827 -13.273643 -1.480430 -4.292409 -7.183057 -8.637344 -10.958390 -8.422538
2.450000 -0.620018 -5.356552 -8.168243 -9.832518 -10.777244 -11.331059 -12.329291 -13.003404 -13.261525 -1.201407 -4.065232 -7.011690 -8.495661 -10.868556 -8.276375
2.500000 -0.455364 -5.237855 -8.078724 -9.761629 -10.717765 -11.278735 -12.291469 -12.978359 -13.244655 -1.042256 -3.933711 -6.909910 -8.409700 -10.810229 -8.188026
2.550000 -0.164759 -5.033355 -7.928892 -9.646702 -10.624217 -11.198595 -12.238511 -12.949368 -13.231010 -0.761963 -3.705183 -6.737106 -8.266534 -10.718837 -8.040386
2.600000 -0.002412 -4.915930 -7.839988 -9.576009 -10.564679 -11.146054 -12.200157 -12.923533 -13.213197 -0.604995 -3.575223 -6.636218 -8.181108 -10.660425 -7.952627
2.650000 0.158197 -4.799588 -7.751750 -9.505717 -10.505380 -11.093649 -12.161736 -12.897456 -13.195036 -0.449687 -3.446527 -6.536169 -8.096298 -10.602234 -7.865516
2.700000 0.449559 -4.593904 -7.600463 -9.389164 -10.410104 -11.011720 -12.106883 -12.866521 -13.179451 -0.168585 -3.216935 -6.362024 -7.951644 -10.509105 -7.716411
2.750000 0.607945 -4.478819 -7.512870 -9.319125 -10.350820 -10.959182 -12.068034 -12.839771 -13.160474 -0.015385 -3.089767 -6.262878 -7.867403 -10.450906 -7.629920
2.800000 0.900606 -4.271794 -7.360215 -9.201187 -10.254151 -10.875858 -12.011792 -12.807480 -13.143581 0.267022 -2.858844 -6.087376 -7.721378 -10.356384 -7.479446
2.850000 1.056804 -4.157968 -7.273291 -9.131442 -10.194931 -10.823241 -11.972579 -12.780129 -13.123861 0.418145 -2.733194 -5.989147 -7.637735 -10.298226 -7.393601
2.900000 1.350770 -3.949623 -7.119307 -9.012171 -10.096928 -10.738583 -11.915015 -12.746553 -13.105733 0.701859 -2.500956 -5.812320 -7.490379 -10.202368 -7.241797
2.950000 1.504807 -3.837061 -7.033078 -8.942757 -10.037817 -10.685937 -11.875497 -12.718664 -13.085340 0.850929 -2.376820 -5.715025 -7.407362 -10.144297 -7.156624
3.000000 1.800079 -3.627420 -6.877804 -8.822201 -9.938533 -10.600002 -11.816673 -12.683869 -13.066043 1.135946 -2.143283 -5.536905 -7.258717 -10.047159 -7.003531
3.050000 1.951975 -3.516130 -6.792295 -8.753154 -9.879574 -10.547374 -11.776904 -12.655504 -13.045038 1.282980 -2.020662 -5.440562 -7.176352 -9.989219 -6.919056
3.100000 2.248544 -3.305220 -6.635770 -8.631359 -9.779060 -10.460215 -11.716878 -12.619550 -13.024634 1.569291 -1.785848 -5.261184 -7.026459 -9.890852 -6.764712
3.150000 2.546923 -3.092821 -6.477961 -8.508410 -9.677472 -10.372034 -11.655940 -12.582797 -13.003519 1.857374 -1.549456 -5.080435 -6.875307 -9.791420 -6.609092
3.200000 2.696164 -2.983063 -6.393271 -8.439728 -9.618600 -10.319318 -11.615738 -12.553708 -12.981621 2.001887 -1.428680 -4.985211 -6.793674 -9.733537 -6.525408
3.250000 2.995819 -2.769439 -6.234269 -8.315608 -9.515855 -10.229990 -11.553680 -12.515879 -12.959482 2.291240 -1.191049 -4.803256 -6.641333 -9.632950 -6.368597
3.300000 3.142926 -2.660996 -6.150373 -8.247386 -9.457240 -10.177405 -11.513352 -12.486447 -12.937109 2.433716 -1.071816 -4.709044 -6.560430 -9.575304 -6.285685
3.350000 3.443835 -2.446181 -5.990219 -8.122140 -9.353385 -10.086978 -11.450224 -12.447594 -12.913996 2.724315 -0.832977 -4.525921 -6.406942 -9.473608 -6.127724
3.400000 3.588802 -2.339070 -5.907144 -8.054414 -9.295066 -10.034564 -11.409815 -12.417865 -12.891197 2.864749 -0.715302 -4.432745 -6.326798 -9.416239 -6.045613
3.450000 3.890936 -2.123100 -5.745880 -7.928085 -9.190147 -9.943085 -11.345666 -12.378036 -12.867158 3.156565 -0.475287 -4.248493 -6.172205 -9.313481 -5.886543
3.500000 4.194845 -1.905696 -5.583398 -7.800677 -9.084233 -9.850665 -11.280689 -12.337492 -12.842491 3.450115 -0.233743 -4.062931 -6.016421 -9.209737 -5.726264
3.550000 4.337081 -1.800258 -5.501325 -7.733523 -9.026224 -9.798396 -11.240095 -12.307297 -12.819058 3.587944 -0.118037 -3.971039 -5.937196 -9.152650 -5.645127
3.600000 4.642164 -1.581757 -5.337794 -7.605099 -8.919314 -9.704993 -11.174166 -12.265845 -12.793532 3.882660 0.124625 -3.784409 -5.780370 -9.047912 -5.483802
3.650000 4.782213 -1.477723 -5.256627 -7.538533 -8.861698 -9.652996 -11.133599 -12.235463 -12.769781 4.018395 0.238709 -3.693633 -5.701990 -8.991199 -5.403552
3.700000 5.088430 -1.258167 -5.092093 -7.409137 -8.753837 -9.558655 -11.066763 -12.193147 -12.743436 4.314234 0.482448 -3.505977 -5.544166 -8.885511 -5.241224
3.750000 5.396377 -1.037225 -4.926391 -7.278713 -8.645033 -9.463426 -10.999152 -12.150168 -12.716513 4.611763 0.727669 -3.317062 -5.385201 -8.778890 -5.077738
3.800000 5.533570 -0.935003 -4.846372 -7.212872 -8.587883 -9.411732 -10.958560 -12.119479 -12.692284 4.744768 0.839651 -3.227713 -5.307889 -8.722617 -4.998609
3.850000 5.842581 -0.713075 -4.679734 -7.081543 -8.478195 -9.315631 -10.890107 -12.075697 -12.664602 5.043351 1.085879 -3.037841 -5.147993 -8.615113 -4.834189
3.900000 5.977506 -0.612344 -4.600713 -7.016386 -8.421535 -9.264306 -10.849639 -12.044919 -12.640151 5.174180 1.196152 -2.949697 -5.071620 -8.559311 -4.756039
3.950000 6.287527 -0.389481 -4.433186 -6.884198 -8.311006 -9.167377 -10.780385 -12.000373 -12.611746 5.473765 1.443337 -2.758916 -4.910841 -8.450969 -4.590731
4.000000 6.599218 -0.165288 -4.264546 -6.751036 -8.199588 -9.069612 -10.710408 -11.955211 -12.582807 5.774978 1.691947 -2.566932 -4.748976 -8.341746 -4.424320
4.050000 6.731119 -0.066531 -4.186832 -6.686760 -8.143549 -9.018745 -10.670067 -11.924272 -12.558017 5.902909 1.799953 -2.480375 -4.673828 -8.286538 -4.347450
4.100000 7.043733 0.158520 -4.017377 -6.552809 -8.031358 -8.920217 -10.599351 -11.878404 -12.528408 6.205038 2.049439 -2.287557 -4.511152 -8.176544 -4.180224
4.150000 7.357977 0.384863 -3.846843 -6.417916 -7.918310 -8.820885 -10.527940 -11.831946 -12.498289 6.508756 2.300311 -2.093571 -4.347424 -8.065700 -4.011929
4.200000 7.486727 0.481533 -3.770541 -6.354621 -7.862987 -8.770569 -10.487814 -11.800929 -12.473240 6.633664 2.405933 -2.008710 -4.273606 -8.011183 -3.936444
4.250000 7.801797 0.708649 -3.599267 -6.219009 -7.749233 -8.670540 -10.415725 -11.753821 -12.442502 6.938202 2.657593 -1.813970 -4.109142 -7.899635 -3.767410
4.300000 8.118451 0.937018 -3.426950 -6.082489 -7.634653 -8.569737 -10.342970 -11.706148 -12.411277 7.244284 2.910599 -1.618099 -3.943661 -7.787270 -3.597341
4.350000 8.243911 1.031480 -3.352169 -6.020276 -7.580144 -8.520065 -10.303146 -11.675133 -12.386042 7.366032 3.013711 -1.535047 -3.871279 -7.733538 -3.523349
4.400000 8.561285 1.260533 -3.179192 -5.883110 -7.464927 -8.418631 -10.229773 -11.626864 -12.354247 7.672829 3.267410 -1.338506 -3.705140 -7.620537 -3.352621
4.450000 8.880193 1.490797 -3.005209 -5.745069 -7.348917 -8.316454 -10.155762 -11.578055 -12.321987 7.981122 3.522411 -1.140873 -3.538021 -7.506750 -3.180896
4.500000 9.002213 1.582924 -2.932061 -5.684042 -7.295318 -8.267521 -10.116327 -11.547121 -12.296637 8.099562 3.622880 -1.059749 -3.467187 -7.453902 -3.108509
4.550000 9.321726 1.813777 -2.757500 -5.545429 -7.178740 -8.164778 -10.041758 -11.497768 -12.263854 8.408458 3.878473 -0.861533 -3.299491 -7.339548 -2.936206
4.600000 9.642719 2.045795 -2.581973 -5.405978 -7.061401 -8.061325 -9.966579 -11.447900 -12.230629 8.718796 4.135320 -0.662267 -3.130852 -7.224441 -2.762944
4.650000 9.761140 2.135455 -2.510573 -5.346241 -7.008811 -8.013223 -9.927617 -11.417122 -12.205233 8.833773 4.233006 -0.583194 -3.061680 -7.172572 -2.692277
4.700000 10.082617 2.367963 -2.334552 -5.206293 -6.890974 -7.909271 -9.851938 -11.366761 -12.171530 9.144596 4.490341 -0.383436 -2.892547 -7.056968 -2.518522
4.750000 10.405515 2.601589 -2.157605 -5.065543 -6.772410 -7.804640 -9.775678 -11.315911 -12.137405 9.456804 4.748879 -0.182671 -2.722512 -6.940643 -2.343848
4.800000 10.729818 2.836319 -1.979746 -4.924002 -6.653130 -7.699338 -9.698844 -11.264577 -12.102866 9.770380 5.008605 0.019087 -2.551588 -6.823610 -2.168270
4.850000 10.843423 2.922657 -1.910720 -4.866032 -6.601936 -7.652400 -9.660572 -11.234068 -12.077471 9.880719 5.102552 0.095388 -2.484673 -6.773100 -2.099938
4.900000 11.168037 3.157739 -1.732483 -4.724097 -6.482252 -7.546689 -9.583317 -11.182309 -12.042512 10.194612 5.362618 0.297512 -2.313368 -6.655663 -1.923981
4.950000 11.493993 3.393874 -1.553375 -4.581409 -6.361887 -7.440341 -9.505518 -11.130092 -12.007159 10.509812 5.623819 0.500584 -2.141214 -6.537550 -1.747161
5.000000 11.603585 3.477410 -1.486382 -4.524980 -6.311934 -7.394455 -9.467913 -11.099909 -11.981871 10.616284 5.714626 0.574529 -2.076239 -6.488251 -1.680831
5.050000 11.929717 3.713790 -1.306987 -4.381977 -6.191236 -7.287765 -9.389751 -11.047316 -11.946141 10.931668 5.976051 0.777870 -1.903793 -6.369806 -1.503722
5.100000 12.257125 3.951171 -1.126765 -4.238258 -6.069891 -7.180470 -9.311072 -10.994287 -11.910038 11.248296 6.238555 0.982111 -1.730541 -6.250719 -1.325792
5.150000 12.585789 4.189537 -0.945729 -4.093835 -5.947909 -7.072580 -9.231885 -10.940830 -11.873566 11.566146 6.502119 1.187239 -1.556497 -6.131002 -1.147056
5.200000 12.689969 4.269276 -0.881508 -4.039524 -5.899673 -7.028159 -9.195232 -10.911143 -11.848478 11.667399 6.588678 1.257980 -1.494168 -6.083379 -1.083458
5.250000 13.018622 4.507739 -0.700308 -3.894892 -5.777455 -6.920017 -9.115759 -10.857375 -11.811685 11.985252 6.852309 1.463244 -1.319950 -5.963424 -0.904553
5.300000 13.348462 4.747133 -0.518338 -3.749595 -5.654636 -6.811313 -9.035806 -10.803203 -11.774545 12.304261 7.116943 1.669345 -1.144983 -5.842874 -0.724887
5.350000 13.448190 4.823722 -0.456441 -3.697080 -5.607872 -6.768161 -9.000010 -10.774003 -11.749703 12.401218 7.199989 1.737416 -1.084878 -5.796691 -0.663579
5.400000 13.777876 5.063101 -0.274398 -3.551654 -5.484890 -6.659273 -8.919828 -10.719566 -11.712282 12.720090 7.464568 1.943552 -0.909828 -5.675974 -0.483836
5.450000 14.108677 5.303355 -0.091633 -3.405602 -5.361341 -6.549855 -8.839195 -10.664749 -11.674533 13.040048 7.730090 2.150476 -0.734072 -5.554697 -0.303376
5.500000 14.440572 5.544469 0.091843 -3.258936 -5.237236 -6.439919 -8.758117 -10.609557 -11.636460 13.361071 7.996536 2.358172 -0.557626 -5.432869 -0.122213
5.550000 14.534271 5.616774 0.150566 -3.208887 -5.192504 -6.398526 -8.723525 -10.581065 -11.612003 13.452208 8.074812 2.422603 -0.500559 -5.388674 -0.064035
5.600000 14.865816 5.857720 0.333989 -3.062199 -5.068332 -6.288494 -8.642295 -10.525672 -11.573703 13.772904 8.341040 2.630198 -0.324151 -5.266775 0.117081
5.650000 15.198382 6.099468 0.518075 -2.914936 -4.943640 -6.177976 -8.560648 -10.469927 -11.535099 14.094595 8.608131 2.838515 -0.147096 -5.144362 0.298855
5.700000 15.531947 6.342000 0.702811 -2.767111 -4.818439 -6.066983 -8.478594 -10.413838 -11.496197 14.417259 8.876067 3.047538 0.030591 -5.021445 0.481272
5.750000 15.619256 6.409742 0.758130 -2.719726 -4.775917 -6.027514 -8.445346 -10.386171 -11.472224 14.502225 8.949269 3.108078 0.084395 -4.979413 0.536093
5.800000 15.952274 6.651955 0.942689 -2.571985 -4.650744 -5.916513 -8.363213 -10.329941 -11.433145 14.824368 9.216821 3.316864 0.261924 -4.856518 0.718340
5.850000 16.286217 6.894895 1.127851 -2.423722 -4.525097 -5.805069 -8.280700 -10.273388 -11.393787 15.147414 9.485156 3.526306 0.440040 -4.733155 0.901184
5.900000 16.621062 7.138545 1.313601 -2.274948 -4.398988 -5.693193 -8.197815 -10.216521 -11.354154 15.471338 9.754255 3.736387 0.618729 -4.609333 1.084612
5.950000 16.701627 7.201450 1.365292 -2.230418 -4.358846 -5.655808 -8.166045 -10.189789 -11.330761 15.549789 9.822088 3.792790 0.669053 -4.569635 1.135854
6.000000 17.035729 7.444628 1.550743 -2.081833 -4.232858 -5.544011 -8.083153 -10.132839 -11.291001 15.873002 10.090638 4.002499 0.847464 -4.445928 1.318989
6.050000 17.370659 7.688460 1.736736 -1.932777 -4.106442 -5.431812 -7.999917 -10.075595 -11.250985 16.197023 10.359892 4.212798 1.026404 -4.321798 1.502663
6.100000 17.706394 7.932928 1.923258 -1.783261 -3.979609 -5.319223 -7.916343 -10.018064 -11.210718 16.521829 10.629828 4.423670 1.205859 -4.197254 1.686860
6.150000 17.779871 7.990728 1.971105 -1.741771 -3.942015 -5.284076 -7.886180 -9.992374 -11.187994 16.593429 10.692004 4.475699 1.252493 -4.160053 1.734308
6.200000 18.114669 8.234575 2.157206 -1.592547 -3.815394 -5.171650 -7.802669 -9.934818 -11.147647 16.917335 10.961231 4.686067 1.431552 -4.035715 1.918093
6.250000 18.450199 8.479002 2.343791 -1.442902 -3.688391 -5.058865 -7.718848 -9.876995 -11.107066 17.241955 11.231080 4.896958 1.611083 -3.910997 2.102358
6.300000 18.786439 8.723991 2.530844 -1.292847 -3.561014 -4.945731 -7.634724 -9.818913 -11.066258 17.567268 11.501533 5.108357 1.791072 -3.785910 2.287087
6.350000 19.123366 8.969526 2.718353 -1.142395 -3.433276 -4.832256 -7.550306 -9.760578 -11.025227 17.893251 11.772571 5.320250 1.971504 -3.660464 2.472269
6.400000 19.187612 9.020657 2.761157 -1.104908 -3.399049 -4.800076 -7.522295 -9.736310 -11.003443 17.955926 11.827363 5.366553 2.013293 -3.626566 2.514739
6.450000 19.523363 9.265388 2.948099 -0.954873 -3.271634 -4.686867 -7.438024 -9.678017 -10.962388 18.280778 12.097493 5.577779 2.193187 -3.501435 2.699363
6.500000 19.859730 9.510609 3.135451 -0.804477 -3.143890 -4.573348 -7.353482 -9.619491 -10.921126 18.606230 12.368149 5.789449 2.373483 -3.375977 2.884394
6.550000 20.196691 9.756304 3.323201 -0.653732 -3.015827 -4.459529 -7.268680 -9.560738 -10.879664 18.932261 12.639312 6.001549 2.554166 -3.250204 3.069820
6.600000 20.253121 9.801771 3.361706 -0.619672 -2.984492 -4.429905 -7.242541 -9.537729 -10.858733 18.987379 12.687838 6.042980 2.591823 -3.219144 3.108046
6.650000 20.588725 10.046524 3.548778 -0.469437 -2.856836 -4.316429 -7.157949 -9.479069 -10.817288 19.312103 12.957944 6.254290 2.771860 -3.093767 3.292804
6.700000 20.924854 10.291698 3.736205 -0.318889 -2.728893 -4.202681 -7.073118 -9.420201 -10.775659 19.637340 13.228499 6.465984 2.952245 -2.968106 3.477915
6.750000 21.261486 10.537277 3.923973 -0.168040 -2.600672 -4.088671 -6.988057 -9.361131 -10.733848 19.963068 13.499487 6.678046 3.132964 -2.842170 3.663365
6.800000 21.598599 10.783244 4.112071 -0.016899 -2.472184 -3.974408 -6.902772 -9.301866 -10.691863 20.289267 13.770889 6.890461 3.314004 -2.715968 3.849141
6.850000 21.644921 10.821367 4.144988 0.012694 -2.444628 -3.948132 -6.879103 -9.280537 -10.672088 20.334607 13.811300 6.925566 3.346287 -2.688618 3.881850
6.900000 21.980462 11.066227 4.332275 0.163213 -2.316646 -3.834303 -6.794104 -9.221425 -10.630170 20.659288 14.081465 7.137046 3.526553 -2.562911 4.066827
6.950000 22.316419 11.311426 4.519850 0.313989 -2.188426 -3.720248 -6.708904 -9.162134 -10.588090 20.984377 14.351990 7.348836 3.707101 -2.436968 4.252091
7.000000 22.652772 11.556948 4.707702 0.465011 -2.059977 -3.605975 -6.623510 -9.102671 -10.545854 21.309853 14.622859 7.560922 3.887920 -2.310798 4.437630
7.050000 22.989501 11.802777 4.895818 0.616270 -1.931310 -3.491495 -6.537929 -9.043041 -10.503467 21.635697 14.894054 7.773291 4.068998 -2.184411 4.623431
7.100000 23.025283 11.833225 4.922880 0.641170 -1.907735 -3.468753 -6.516883 -9.023518 -10.484955 21.670840 14.925991 7.801776 4.095648 -2.160971 4.650358
7.150000 23.360239 12.077795 5.110063 0.791704 -1.779665 -3.354789 -6.431656 -8.964096 -10.442680 21.994972 15.195783 8.013074 4.275832 -2.035168 4.835238
7.200000 23.695510 12.322625 5.297472 0.942443 -1.651403 -3.240643 -6.346263 -8.904524 -10.400267 22.319413 15.465851 8.224613 4.456239 -1.909175 5.020344
