# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = rprocess, mass = 0.07749594937791414, velocity = 0.2806666666666667, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -12.975933629490193 -12.401008857090812 -12.675034124818918 -12.75692993297227 -11.994740970868278 -12.169035881244543 -12.958797485925146 -14.257415426214646 -14.913598468038408 -14.739222635687756 -14.821751275052332 -12.83793564027211 -12.967029438021175 -12.738401233641056 -12.826405811857395 -13.98050349352599 -12.843650088889456 -13.009589765220149 -12.417478665392121 -12.677330916268161 -13.228577283058467 -12.129356922052228 -12.885868714869613 -12.58372626252319 -11.024574339983777 -11.569543218026846 -10.506055084978632 -12.676275441776781
0.12024048096192384 -13.9122006666204 -13.466244595566792 -13.692410058593687 -13.745243069993602 -13.104915560622175 -13.262099044918667 -13.856376169276132 -15.043391073920294 -15.377365073039332 -15.300670182701115 -15.18358006983647 -13.819285229440876 -13.866625427698999 -13.816201216604586 -13.854520633510187 -14.788939039677224 -13.82677738615241 -13.93461559638645 -13.48151947014884 -13.69483401331646 -14.032042130507953 -13.226527285960668 -13.848396256522015 -13.618940965477275 -12.195307956132824 -12.71229922090569 -11.695940089527566 -13.67181879792648
0.18036072144288576 -14.403741244059649 -14.05578511176314 -14.2455453817327 -14.277977418527517 -13.728552978044526 -13.872764918085263 -14.31813128078063 -15.42038555453285 -15.51458312758966 -15.516117840712056 -15.251657433907532 -14.344778453067548 -14.330077100148952 -14.415313315248241 -14.415959263190096 -15.18282850621737 -14.353746570739128 -14.417577016516283 -14.070149455955843 -14.248015225253887 -14.42200765889682 -13.840334792129969 -14.360417395492622 -14.185898150036973 -12.864543863426972 -13.360553427175146 -12.37945008744832 -14.21079839218752
0.24048096192384769 -14.718707416492052 -14.453725895288141 -14.612603338985402 -14.628925041481686 -14.15540212317401 -14.288619200524266 -14.60766168201052 -15.638393660500416 -15.533556283947533 -15.60338153250111 -15.218006110171277 -14.688249334401544 -14.621157383607763 -14.821391618263668 -14.790152844430004 -15.414973600934562 -14.698554827998434 -14.725265816183786 -14.467316181936578 -14.61507641091588 -14.6507422866779 -14.258871011859622 -14.693071380719136 -14.564853351683702 -13.32988195086054 -13.808229231765752 -12.856753234566456 -14.567547448517466
0.3006012024048096 -14.957808563880857 -14.76131450247511 -14.894646681306991 -14.898483717947588 -14.486910259141457 -14.61102951500667 -14.825636074862746 -15.797573196951653 -15.531256625985485 -15.658638175730069 -15.176424104047705 -14.950696453136409 -14.840490932593337 -15.135727327103627 -15.078162912106851 -15.58569010160965 -14.962168001817309 -14.958355312056817 -14.774263123395475 -14.897097105027353 -14.818587342627971 -14.583513779538002 -14.947009573417027 -14.856857747129535 -13.69314901161882 -14.1569514246658 -13.22984253511743 -14.842251349003064
0.3607214428857715 -15.139605295252974 -15.004616538952398 -15.114959000543191 -15.1082147189336 -14.751755066016798 -14.867678879301423 -14.988367084372467 -15.907717394678116 -15.49850492556898 -15.67839308677458 -15.111623202087173 -15.153311856623148 -15.00450506698844 -15.385115878132371 -15.303895426069289 -15.706087933675203 -15.16587946937136 -15.13475164574034 -15.016986476943668 -15.117369141232757 -14.936365178411766 -14.842184476846647 -15.14231289095406 -15.086228066141256 -13.986546608337898 -14.437292519028391 -13.532035769173428 -15.056878396030058
0.42084168336673344 -15.281831898350156 -15.203409744930294 -15.292563988762709 -15.276616525783737 -14.970422993070525 -15.078783712242334 -15.112986461701816 -15.984163929882591 -15.44524240598561 -15.674058541501346 -15.031599654695395 -15.31455860531156 -15.130357472795385 -15.589531985587996 -15.48653861404625 -15.791873383914076 -15.328175764274013 -15.272011297510044 -15.215245250587905 -15.294920121035691 -15.019707755668268 -15.05516337476152 -15.297113398034714 -15.27226007709272 -14.23152568912318 -14.670255314710568 -13.785093338786341 -15.230013048578552
0.48096192384769537 -15.395207214411375 -15.36963210722071 -15.438950498735107 -15.414863161514276 -15.155273509189211 -15.256542954981356 -15.209852804395798 -16.036195967467286 -15.377518474413975 -15.652575516129783 -14.941240739948206 -15.445591271702572 -15.228422148350894 -15.76103082487742 -15.637679325530033 -15.852550845761037 -15.46022537810744 -15.380746789943718 -15.38096628462247 -15.441241265273256 -15.07807494132015 -15.234687373576108 -15.422367242910529 -15.426604618497759 -14.441018606262828 -14.868506065509164 -14.002131253901114 -15.372880062071026
0.5410821643286573 -15.486702922199616 -15.51104170790012 -15.561587437274849 -15.53021841161316 -15.314335664157568 -15.40888249295799 -15.285705120949242 -16.069855449147585 -15.299278276473633 -15.618471289135432 -14.84373698978143 -15.553663428140016 -15.305447895128847 -15.907445826325379 -15.76484948196078 -15.894305909125077 -15.569290730261114 -15.467861081926753 -15.521900493168754 -15.563803063197525 -15.11762356294346 -15.38870673772644 -15.525198856240312 -15.556834693221635 -14.62342242918577 -15.040270908725722 -14.191664553125223 -15.492775106919687
0.6012024048096192 -15.56055185207427 -15.632580298876615 -15.665154665753303 -15.62719685112505 -15.452796655756202 -15.540896081368842 -15.344563141199334 -16.08853907666564 -15.212098228564471 -15.573877943302321 -14.740087502937275 -15.64325772561369 -15.365465217803628 -16.033787347451042 -15.872787603388627 -15.920661643624278 -15.659863953900357 -15.53752489997219 -15.642983104459844 -15.667286191025251 -15.141849349431471 -15.522337632179006 -15.609984569277469 -15.667727388820456 -14.78425538296683 -15.190915043562168 -14.359316312117565 -15.594250134784975
