# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = rprocess, mass = 0.012011244339858356, velocity = 0.13966666666666672, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -9.900291494096987 -9.71721463727393 -9.845535786884163 -9.847013561188174 -9.44750443880281 -9.569838124265129 -9.763967123849053 -10.72441465218878 -10.426756744702018 -10.56552877160847 -10.06467151743934 -9.897732980430895 -9.779096815659369 -10.09295291060629 -10.03022936148269 -10.514777116088531 -9.909439658780633 -9.899660236574856 -9.730037224995502 -9.847979045414714 -9.747106086320851 -9.542761950309231 -9.892424245152487 -9.809713646736125 -8.65996824089837 -9.120922542947712 -8.19858208730613 -9.791827026403457
0.12024048096192384 -10.468036316981326 -10.565581832240092 -10.588525966273927 -10.547190350803177 -10.394876455157469 -10.479515820484497 -10.244008963530373 -10.966543858128901 -10.033864336221704 -10.418599278825322 -9.553824311078078 -10.559129695359736 -10.265546791908843 -10.969367250295658 -10.798513780629435 -10.802746681640294 -10.57627185041859 -10.442770544914737 -10.57573993223551 -10.590607506711276 -10.02278604274073 -10.461827843129061 -10.52336353829654 -10.595046963730557 -9.73833678534376 -10.139533641999295 -9.31705027094299 -10.51671325374171
0.18036072144288576 -10.750988040547789 -11.03807810291963 -10.989167302385514 -10.925944875352904 -10.935361350688986 -10.994055439831492 -10.46687706398605 -11.0312883820602 -9.688976513624844 -10.248051282366717 -9.166721242846435 -10.903567414929586 -10.49348096493269 -11.461209664888685 -11.217010698825149 -10.897279775056685 -10.92495996103146 -10.70910384155006 -11.046402114459344 -10.990766766732047 -10.10860145188719 -10.98295129834213 -10.851034498359464 -11.025654704007088 -10.368765336117336 -10.729080154644278 -9.97474872772562 -10.915190062488378
0.24048096192384769 -10.902083771057658 -11.343425096678406 -11.235620844762497 -11.15870804445736 -11.296805148614872 -11.334042455231419 -10.568602821393142 -11.005684782294782 -9.339336898458374 -10.045721697066021 -8.806150051482348 -11.103640083810006 -10.59978894415988 -11.782562914246892 -11.478485381385408 -10.895287042483776 -11.128850164896436 -10.84669034005822 -11.350234706826132 -11.236680586354328 -10.099270651547343 -11.328459234059771 -11.039746621500477 -11.297343792756749 -10.804606416776588 -11.131165739844347 -10.433037522178095 -11.165769487703585
0.3006012024048096 -10.985439960931433 -11.559487876812362 -11.40072274485254 -11.314933408451378 -11.561705758090746 -11.58022154627627 -10.609144172072497 -10.937503875771526 -8.998061900933457 -9.835668952796528 -8.473087425125264 -11.228382505106993 -10.644614664426783 -12.012590112155063 -11.656877749121232 -10.84701070952714 -11.257141609471882 -10.918432141321066 -11.564978847875782 -11.401209602636673 -10.044504339535862 -11.579512346625531 -11.156352784594326 -11.48478016455659 -11.134494493118597 -11.431598510725285 -10.782477907932185 -11.338562212385206
0.3607214428857715 -11.028689527666788 -11.720555893997311 -11.5163288456489 -11.42486085730793 -11.766584216311156 -11.768270795217237 -10.614113961419182 -10.84648429751617 -8.668435876606488 -9.626507158498434 -8.164973982687659 -11.307805799930659 -10.653661966033642 -12.186207067506729 -11.784577454648748 -10.773374673641769 -11.339925591862484 -10.951373747840503 -11.724864121557204 -11.516221438545777 -9.96496700707132 -11.771988677154859 -11.229815402071956 -11.620705519797081 -11.397885279995952 -11.668485524103643 -11.063442116874834 -11.464136943111516
0.42084168336673344 -11.04596790426358 -11.844609140952738 -11.599012390184651 -11.504148892385704 -11.930706652583627 -11.916971173457878 -10.59647828261322 -10.742220735405539 -8.350725415111814 -9.421584234516995 -7.878719223895651 -11.35741457445863 -10.639950519634919 -12.32175531317025 -11.87846651807342 -10.684650410871026 -11.392753861527092 -10.959310907203506 -11.847835934994038 -11.59829588162495 -9.870779314541451 -11.92478432284803 -11.275041462593514 -11.722206179783505 -11.615726193398784 -11.86200309374806 -11.297400080605458 -11.558350589498723
0.48096192384769537 -11.045364292481743 -11.942194673386961 -11.658419787886505 -11.56187171189723 -12.065441928423546 -12.037381871319202 -10.563577696136754 -10.629912720149264 -8.044264603660366 -9.222198320424404 -7.611511591905526 -11.386170002313609 -10.610855819454152 -12.430013210265589 -11.948389219268122 -10.586465259600743 -11.424618336262265 -10.950115896479566 -11.944419201374892 -11.65708332081655 -9.767471693015004 -12.049031991577444 -11.30061577067007 -11.799257784752442 -11.800454975747934 -12.024099606931847 -11.497120287446057 -11.630409846308538
0.5410821643286573 -11.032029558415584 -12.020096769445168 -11.700736870510653 -11.603832023988083 -12.178118395287925 -12.136626586226935 -10.520066402483678 -10.51279800008258 -7.74843034660018 -9.029006121639007 -7.361225200471399 -11.399802975869157 -10.571054395144039 -12.517918218919839 -12.000661814889597 -10.482339739524111 -11.441269727122306 -10.928795596286971 -12.021383515220645 -11.698772510545172 -9.658500685760938 -12.151903747691932 -11.312016585040823 -11.858263414392631 -11.960103459780969 -12.16248523405717 -11.670851608578781 -11.68620441753541
0.6012024048096192 -11.008761185340159 -12.082488002873859 -11.72962668241075 -11.63342415509856 -12.27337707541757 -12.219169432283508 -10.468318004272074 -10.392076595702946 -7.461292291193227 -8.841217818543985 -7.124949693772077 -11.401585193804841 -10.522944583582529 -12.589775388099238 -12.039063534417497 -10.373703538370027 -11.446001084549236 -10.89802656447775 -12.08288879499726 -11.727027041153395 -9.545239063176307 -12.237906568991423 -11.312332726720982 -11.903080062162683 -12.099921031394521 -12.282132014789864 -11.824029642866128 -11.729224922146173
