# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.17586206896551723, mej = 0.17124990861880945, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -12.244279 -14.284177 -15.385328 -15.960548 -16.241524 -16.381431 -16.549753 -16.507507 -16.316367 -12.502711 -13.745264 -14.947204 -15.504450 -16.266111 -15.424938
2.350000 -12.199738 -14.252767 -15.362216 -15.942675 -16.226809 -16.368664 -16.540828 -16.501817 -16.312670 -12.459744 -13.710193 -14.920613 -15.482345 -16.251712 -15.402158
2.400000 -12.086965 -14.180866 -15.316152 -15.912929 -16.206900 -16.354828 -16.538972 -16.510053 -16.327124 -12.351868 -13.626895 -14.863716 -15.439413 -16.232785 -15.357125
2.450000 -12.044416 -14.150439 -15.293389 -15.895008 -16.191900 -16.341631 -16.529335 -16.503415 -16.322335 -12.310772 -13.593088 -14.837739 -15.417580 -16.218077 -15.334668
2.500000 -11.931722 -14.078124 -15.246610 -15.864368 -16.170998 -16.326744 -16.526324 -16.510417 -16.335511 -12.202915 -13.509513 -14.780252 -15.373898 -16.198148 -15.288908
2.550000 -11.818351 -14.005086 -15.199086 -15.832977 -16.149348 -16.311112 -16.522585 -16.516713 -16.347995 -12.094377 -13.425227 -14.722027 -15.329470 -16.177472 -15.242403
2.600000 -11.778542 -13.976022 -15.176819 -15.815010 -16.133977 -16.297347 -16.511993 -16.508799 -16.341733 -12.055855 -13.393166 -14.696909 -15.308028 -16.162361 -15.220407
2.650000 -11.665290 -13.902653 -15.128687 -15.782847 -16.111462 -16.280797 -16.507238 -16.514007 -16.353088 -11.947382 -13.308674 -14.638191 -15.262960 -16.140810 -15.173284
2.700000 -11.627415 -13.874617 -15.106879 -15.764980 -16.095977 -16.266785 -16.496141 -16.505372 -16.345973 -11.910685 -13.277894 -14.613770 -15.241907 -16.125564 -15.151724
2.750000 -11.514299 -13.800960 -15.058198 -15.732112 -16.072669 -16.249392 -16.490451 -16.509577 -16.356285 -11.802296 -13.193232 -14.554611 -15.196259 -16.103212 -15.104041
2.800000 -11.400548 -13.726650 -15.008856 -15.698586 -16.048710 -16.231353 -16.484136 -16.513180 -16.366014 -11.693270 -13.107920 -14.494793 -15.149950 -16.080209 -15.055697
2.850000 -11.365359 -13.700052 -14.987699 -15.680875 -16.033084 -16.217018 -16.472359 -16.503568 -16.357739 -11.659110 -13.078926 -14.471353 -15.129453 -16.064792 -15.034757
2.900000 -11.251771 -13.625513 -14.937887 -15.646734 -16.008427 -16.198235 -16.465214 -16.506277 -16.366537 -11.550200 -12.993495 -14.411166 -15.082646 -16.041085 -14.985934
2.950000 -11.218450 -13.599963 -14.917259 -15.629225 -15.992807 -16.183785 -16.453082 -16.496111 -16.357584 -11.517810 -12.965777 -14.388472 -15.062615 -16.025654 -14.965503
3.000000 -11.105037 -13.525228 -14.867022 -15.594520 -15.967508 -16.164313 -16.445167 -16.497990 -16.365518 -11.409029 -12.880253 -14.327954 -15.015355 -16.001297 -14.916245
3.050000 -10.991020 -13.449891 -14.816187 -15.559226 -15.941631 -16.144272 -16.436704 -16.499349 -16.372950 -11.299646 -12.794126 -14.266836 -14.967499 -15.976362 -14.866391
3.100000 -10.960322 -13.425821 -14.796316 -15.542019 -15.926038 -16.129679 -16.424098 -16.488428 -16.363072 -11.269742 -12.768207 -14.245202 -14.948138 -15.960931 -14.846687
3.150000 -10.846500 -13.350333 -14.745117 -15.506231 -15.899592 -16.109027 -16.414946 -16.489040 -16.369726 -11.160511 -12.682025 -14.183808 -14.899891 -15.935421 -14.796460
3.200000 -10.732090 -13.274268 -14.693352 -15.469889 -15.872603 -16.087840 -16.405286 -16.489172 -16.375920 -11.050694 -12.595263 -14.121843 -14.851081 -15.909370 -14.745667
3.250000 -10.703985 -13.251698 -14.674290 -15.453054 -15.857119 -16.073194 -16.392305 -16.477607 -16.365231 -11.023252 -12.571149 -14.101309 -14.832445 -15.894021 -14.726745
3.300000 -10.589786 -13.175523 -14.622213 -15.416278 -15.829626 -16.051463 -16.382026 -16.477066 -16.370721 -10.913607 -12.484365 -14.039115 -14.783298 -15.867459 -14.675632
3.350000 -10.475012 -13.098792 -14.569597 -15.378978 -15.801623 -16.029230 -16.371271 -16.476078 -16.375785 -10.803390 -12.397021 -13.976376 -14.733616 -15.840387 -14.623981
3.400000 -10.449468 -13.077737 -14.551387 -15.362575 -15.786317 -16.014606 -16.358002 -16.463963 -16.364385 -10.778384 -12.374714 -13.956971 -14.715752 -15.825191 -14.605885
3.450000 -10.334921 -13.000930 -14.498504 -15.324893 -15.757865 -15.991886 -16.346689 -16.462366 -16.368811 -10.668356 -12.287377 -13.894044 -14.665780 -15.797665 -14.553960
3.500000 -10.219811 -12.923588 -14.445108 -15.286713 -15.728929 -15.968693 -16.334930 -16.460352 -16.372842 -10.557770 -12.199498 -13.830593 -14.615297 -15.769656 -14.501522
3.550000 -10.196798 -12.904057 -14.427785 -15.270793 -15.713862 -15.954155 -16.321447 -16.447770 -16.360817 -10.535174 -12.178995 -13.812343 -14.598242 -15.754674 -14.484287
3.600000 -10.081928 -12.826668 -14.374162 -15.232278 -15.684527 -15.930525 -16.309184 -16.445202 -16.364267 -10.424793 -12.091149 -13.748741 -14.547512 -15.726260 -14.431616
3.650000 -9.966506 -12.748763 -14.320047 -15.193289 -15.654733 -15.906448 -16.296500 -16.442244 -16.367348 -10.313864 -12.002776 -13.684636 -14.496291 -15.697389 -14.378453
3.700000 -9.850536 -12.670346 -14.265445 -15.153833 -15.624487 -15.881929 -16.283403 -16.438905 -16.370069 -10.202391 -11.913881 -13.620033 -14.444588 -15.668067 -14.324805
3.750000 -9.830824 -12.652837 -14.249334 -15.138611 -15.609805 -15.867584 -16.269728 -16.425803 -16.357324 -10.182943 -11.895758 -13.603335 -14.428647 -15.653440 -14.308750
3.800000 -9.715112 -12.574410 -14.194555 -15.098874 -15.579218 -15.842689 -16.256190 -16.421975 -16.359530 -10.071697 -11.806928 -13.538626 -14.376747 -15.623771 -14.254918
3.850000 -9.598863 -12.495488 -14.139308 -15.058690 -15.548200 -15.817375 -16.242260 -16.417786 -16.361399 -9.959917 -11.717590 -13.473436 -14.324382 -15.593674 -14.200619
3.900000 -9.581623 -12.479522 -14.124151 -15.044048 -15.533871 -15.803240 -16.228515 -16.404373 -16.348193 -9.942830 -11.701269 -13.457939 -14.309324 -15.579376 -14.185495
3.950000 -9.465644 -12.400614 -14.068758 -15.003619 -15.502550 -15.777588 -16.214185 -16.399738 -16.349589 -9.831291 -11.612017 -13.392670 -14.256793 -15.548969 -14.131043
4.000000 -9.349135 -12.321223 -14.012914 -14.962761 -15.470817 -15.751536 -16.199484 -16.394763 -16.350669 -9.719227 -11.522270 -13.326936 -14.203816 -15.518153 -14.076142
4.050000 -9.232099 -12.241354 -13.956624 -14.921482 -15.438678 -15.725090 -16.184418 -16.389455 -16.351438 -9.606643 -11.432030 -13.260743 -14.150398 -15.486932 -14.020797
4.100000 -9.218113 -12.227448 -13.942768 -14.907658 -15.424874 -15.711298 -16.170650 -16.375709 -16.337704 -9.592666 -11.418102 -13.246866 -14.136548 -15.473130 -14.006943
4.150000 -9.101365 -12.147624 -13.886370 -14.866175 -15.392477 -15.684561 -16.155232 -16.370003 -16.338052 -9.480340 -11.327975 -13.180628 -14.083003 -15.441646 -13.951484
4.200000 -8.984099 -12.067335 -13.829542 -14.824286 -15.359690 -15.657447 -16.139466 -16.363982 -16.338106 -9.367502 -11.237368 -13.113945 -14.029032 -15.409774 -13.895595
4.250000 -8.866318 -11.986584 -13.772286 -14.781996 -15.326519 -15.629960 -16.123357 -16.357649 -16.337872 -9.254155 -11.146284 -13.046821 -13.974639 -15.377519 -13.839281
4.300000 -8.855566 -11.974756 -13.759775 -14.769049 -15.313307 -15.616583 -16.109649 -16.343657 -16.323702 -9.243275 -11.134756 -13.034596 -13.962044 -15.364281 -13.826743
4.350000 -8.738089 -11.894077 -13.702447 -14.726594 -15.279919 -15.588846 -16.093231 -16.336971 -16.323091 -9.130205 -11.043810 -12.967460 -13.907560 -15.331804 -13.770350
4.400000 -8.620105 -11.812949 -13.644705 -14.683752 -15.246161 -15.560753 -16.076485 -16.329990 -16.322208 -9.016635 -10.952397 -12.899894 -13.852667 -15.298959 -13.713546
4.450000 -8.501616 -11.731374 -13.586555 -14.640526 -15.212037 -15.532306 -16.059416 -16.322717 -16.321056 -8.902566 -10.860522 -12.831903 -13.797371 -15.265750 -13.656334
4.500000 -8.494084 -11.721641 -13.575425 -14.628507 -15.199475 -15.519406 -16.045837 -16.308554 -16.306528 -8.894770 -10.851403 -12.821361 -13.786071 -15.253134 -13.645148
4.550000 -8.375916 -11.640164 -13.517233 -14.585152 -15.165170 -15.490746 -16.028497 -16.300967 -16.305038 -8.780996 -10.759688 -12.753387 -13.730716 -15.219739 -13.587889
4.600000 -8.257252 -11.558252 -13.458644 -14.541426 -15.130513 -15.461748 -16.010847 -16.293102 -16.303293 -8.666733 -10.667520 -12.685000 -13.674968 -15.185993 -13.530235
4.650000 -8.138092 -11.475906 -13.399661 -14.497334 -15.095508 -15.432413 -15.992891 -16.284963 -16.301299 -8.551983 -10.574902 -12.616202 -13.618832 -15.151902 -13.472189
4.700000 -8.133766 -11.468284 -13.389947 -14.486287 -15.083647 -15.420045 -15.979503 -16.270695 -16.286481 -8.547262 -10.568199 -12.607367 -13.608863 -15.139959 -13.462391
4.750000 -8.014946 -11.386061 -13.330952 -14.442097 -15.048492 -15.390531 -15.961311 -16.262276 -16.284182 -8.432824 -10.475764 -12.538613 -13.552698 -15.105714 -13.404326
4.800000 -7.895639 -11.303415 -13.271574 -14.397553 -15.013002 -15.360694 -15.942824 -16.253596 -16.281645 -8.317907 -10.382889 -12.469460 -13.496156 -15.071135 -13.345881
4.850000 -7.775848 -11.220350 -13.211818 -14.352657 -14.977180 -15.330537 -15.924048 -16.244657 -16.278873 -8.202514 -10.289575 -12.399911 -13.439240 -15.036225 -13.287060
4.900000 -7.655574 -11.136866 -13.151686 -14.307414 -14.941028 -15.300064 -15.904985 -16.235464 -16.275870 -8.086646 -10.195825 -12.329969 -13.381954 -15.000988 -13.227864
4.950000 -7.655282 -11.131933 -13.143806 -14.297656 -14.930123 -15.288442 -15.891923 -16.221156 -16.260781 -8.085798 -10.192187 -12.323327 -13.373715 -14.989968 -13.219866
5.000000 -7.535370 -11.048603 -13.083696 -14.252351 -14.893860 -15.257828 -15.872662 -16.211720 -16.257511 -7.970268 -10.098649 -12.253461 -13.316435 -14.954615 -13.160686
5.050000 -7.414985 -10.964866 -13.023220 -14.206710 -14.857279 -15.226908 -15.853124 -16.202041 -16.254021 -7.854271 -10.004685 -12.183212 -13.258794 -14.918946 -13.101143
5.100000 -7.294128 -10.880724 -12.962382 -14.160734 -14.820383 -15.195686 -15.833314 -16.192120 -16.250314 -7.737810 -9.910298 -12.112583 -13.200796 -14.882964 -13.041239
5.150000 -7.297030 -10.877938 -12.955986 -14.152035 -14.810277 -15.184701 -15.820561 -16.177833 -16.235064 -7.740031 -9.909099 -12.107704 -13.193960 -14.872716 -13.034699
5.200000 -7.176553 -10.793971 -12.895195 -14.106024 -14.773297 -15.153365 -15.800580 -16.167698 -16.231117 -7.623927 -9.814945 -12.037175 -13.135993 -14.836645 -12.974836
5.250000 -7.055613 -10.709609 -12.834051 -14.059690 -14.736011 -15.121736 -15.780336 -16.157331 -16.226961 -7.507367 -9.720375 -11.966276 -13.077679 -14.800271 -12.914623
5.300000 -6.934211 -10.624853 -12.772557 -14.013035 -14.698424 -15.089819 -15.759832 -16.146735 -16.222601 -7.390353 -9.625393 -11.895009 -13.019021 -14.763597 -12.854062
5.350000 -6.812349 -10.539707 -12.710717 -13.966062 -14.660538 -15.057615 -15.739071 -16.135913 -16.218037 -7.272888 -9.530001 -11.823376 -12.960021 -14.726626 -12.793156
5.400000 -6.819300 -10.539670 -12.706245 -13.958760 -14.651507 -15.047502 -15.726780 -16.121730 -16.202662 -7.279003 -9.531915 -11.820768 -12.955009 -14.717421 -12.788506
5.450000 -6.697845 -10.454728 -12.644481 -13.911783 -14.613568 -15.015216 -15.705880 -16.110724 -16.197889 -7.161920 -9.436784 -11.749265 -12.896070 -14.680392 -12.727672
5.500000 -6.575938 -10.369404 -12.582380 -13.864497 -14.575340 -14.982653 -15.684731 -16.099501 -16.192922 -7.044394 -9.341251 -11.677406 -12.836800 -14.643076 -12.666502
5.550000 -6.453583 -10.283701 -12.519943 -13.816906 -14.536825 -14.949815 -15.663337 -16.088063 -16.187764 -6.926428 -9.245320 -11.605194 -12.777200 -14.605475 -12.604998
5.600000 -6.330781 -10.197621 -12.457175 -13.769011 -14.498025 -14.916706 -15.641700 -16.076413 -16.182416 -6.808023 -9.148993 -11.532630 -12.717273 -14.567592 -12.543164
5.650000 -6.341798 -10.200370 -12.454675 -13.763162 -14.490128 -14.907527 -15.629937 -16.062401 -16.166983 -6.818051 -9.154049 -11.532336 -12.714133 -14.559488 -12.540454
5.700000 -6.219429 -10.114522 -12.392011 -13.715292 -14.451305 -14.874365 -15.608189 -16.050594 -16.161453 -6.700054 -9.058010 -11.459931 -12.654296 -14.521576 -12.478720
5.750000 -6.096621 -10.028306 -12.329025 -13.667129 -14.412206 -14.840939 -15.586206 -16.038583 -16.155741 -6.581629 -8.961583 -11.387184 -12.594142 -14.483391 -12.416665
5.800000 -5.973377 -9.941724 -12.265717 -13.618673 -14.372835 -14.807253 -15.563991 -16.026370 -16.149849 -6.462775 -8.864771 -11.314097 -12.533672 -14.444935 -12.354291
5.850000 -5.849700 -9.854779 -12.202091 -13.569928 -14.333193 -14.773309 -15.541546 -16.013957 -16.143780 -6.343497 -8.767575 -11.240673 -12.472888 -14.406210 -12.291600
5.900000 -5.725592 -9.767474 -12.138149 -13.520897 -14.293283 -14.739109 -15.518873 -16.001346 -16.137535 -6.223796 -8.670000 -11.166913 -12.411795 -14.367219 -12.228595
5.950000 -5.741589 -9.773665 -12.138115 -13.516889 -14.286845 -14.731149 -15.507841 -15.987632 -16.122124 -6.238619 -8.678927 -11.169495 -12.411001 -14.360536 -12.228311
6.000000 -5.617947 -9.686625 -12.074312 -13.467916 -14.246944 -14.696929 -15.485090 -15.974895 -16.115726 -6.119360 -8.581673 -11.095928 -12.350032 -14.321550 -12.165440
6.050000 -5.493883 -9.599233 -12.010202 -13.418665 -14.206784 -14.662461 -15.462118 -15.961967 -16.109159 -5.999687 -8.484048 -11.022035 -12.288760 -14.282306 -12.102263
6.100000 -5.369399 -9.511492 -11.945786 -13.369137 -14.166366 -14.627748 -15.438928 -15.948850 -16.102426 -5.879603 -8.386053 -10.947818 -12.227188 -14.242807 -12.038783
6.150000 -5.244497 -9.423403 -11.881068 -13.319336 -14.125693 -14.592792 -15.415522 -15.935546 -16.095527 -5.759110 -8.287692 -10.873279 -12.165319 -14.203053 -11.975002
6.200000 -5.264621 -9.432464 -11.883106 -13.316891 -14.120505 -14.585885 -15.405144 -15.922131 -16.080186 -5.777909 -8.299840 -10.878269 -12.166501 -14.197589 -11.976758
6.250000 -5.140214 -9.344668 -11.818554 -13.267174 -14.079867 -14.550934 -15.381684 -15.908724 -16.073157 -5.657886 -8.201828 -10.803950 -12.104783 -14.157866 -11.913138
6.300000 -5.015399 -9.256534 -11.753707 -13.217192 -14.038982 -14.515747 -15.358014 -15.895137 -16.065969 -5.537463 -8.103458 -10.729317 -12.042775 -14.117898 -11.849225
6.350000 -4.890178 -9.168063 -11.688568 -13.166946 -13.997851 -14.480326 -15.334138 -15.881371 -16.058623 -5.416643 -8.004732 -10.654374 -11.980481 -14.077686 -11.785022
6.400000 -4.764553 -9.079259 -11.623139 -13.116439 -13.956477 -14.444674 -15.310057 -15.867429 -16.051123 -5.295428 -7.905652 -10.579123 -11.917902 -14.037233 -11.720530
6.450000 -4.638527 -8.990122 -11.557422 -13.065672 -13.914862 -14.408793 -15.285773 -15.853311 -16.043469 -5.173820 -7.806222 -10.503565 -11.855041 -13.996541 -11.655753
6.500000 -4.663730 -9.002741 -11.562052 -13.065202 -13.911270 -14.403245 -15.276268 -15.840337 -16.028288 -5.197516 -7.822352 -10.511552 -11.858697 -13.992634 -11.660062
6.550000 -4.538235 -8.913932 -11.496533 -13.014551 -13.869720 -14.367398 -15.251957 -15.826142 -16.020527 -5.076414 -7.723306 -10.436246 -11.796017 -13.952001 -11.595477
6.600000 -4.412349 -8.824799 -11.430735 -12.963648 -13.827937 -14.331329 -15.227449 -15.811778 -16.012618 -4.954929 -7.623917 -10.360643 -11.733064 -13.911137 -11.530615
6.650000 -4.286074 -8.735346 -11.364659 -12.912497 -13.785922 -14.295040 -15.202747 -15.797247 -16.004562 -4.833063 -7.524188 -10.284744 -11.669839 -13.870044 -11.465477
6.700000 -4.159413 -8.645575 -11.298308 -12.861098 -13.743677 -14.258533 -15.177853 -15.782550 -15.996361 -4.710820 -7.424123 -10.208551 -11.606344 -13.828722 -11.400065
6.750000 -4.032367 -8.555487 -11.231685 -12.809454 -13.701205 -14.221809 -15.152768 -15.767690 -15.988017 -4.588200 -7.323722 -10.132068 -11.542581 -13.787175 -11.334383
6.800000 -4.062712 -8.571729 -11.238973 -12.811026 -13.699277 -14.217688 -15.144204 -15.755224 -15.973063 -4.616856 -7.343899 -10.143119 -11.548778 -13.784894 -11.341312
6.850000 -3.936235 -8.482002 -11.172578 -12.759527 -13.656899 -14.181026 -15.119118 -15.740309 -15.964634 -4.494779 -7.243917 -10.066919 -11.485228 -13.743435 -11.275852
6.900000 -3.809384 -8.391968 -11.105918 -12.707790 -13.614300 -14.144155 -15.093846 -15.725236 -15.956066 -4.372337 -7.143609 -9.990437 -11.421418 -13.701758 -11.210130
6.950000 -3.682161 -8.301628 -11.038996 -12.655818 -13.571482 -14.107077 -15.068392 -15.710006 -15.947362 -4.249531 -7.042977 -9.913675 -11.357351 -13.659864 -11.144147
