# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = villar, mass = 0.0012301715156502338, velocity = 0.15533333333333332, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -3.08 -3.156 -3.188 -3.172 -3.009 -2.772 -3.088 -3.152 -3.006 -2.763 -2.473 -2.111 -3.158 -2.936 -2.61 -2.334 -2.057 -2.921 -2.626 -2.352 -2.151 -2.078 -2.635 -2.81 -2.495 -1.472 -0.974 -0.383 -2.68
0.001061 -3.803 -3.81 -3.789 -3.655 -3.434 -3.154 -3.66 -3.625 -3.43 -3.144 -2.824 -2.435 -3.633 -3.346 -2.972 -2.672 -2.377 -3.329 -2.993 -2.696 -2.488 -2.43 -3.008 -3.201 -2.848 -1.766 -1.254 -0.652 -3.063
0.001094 -4.198 -4.169 -4.123 -3.932 -3.684 -3.383 -3.984 -3.898 -3.68 -3.373 -3.039 -2.637 -3.906 -3.589 -3.192 -2.88 -2.577 -3.572 -3.217 -2.91 -2.699 -2.652 -3.233 -3.434 -3.063 -1.954 -1.436 -0.828 -3.293
0.001127 -4.472 -4.419 -4.358 -4.133 -3.868 -3.554 -4.215 -4.096 -3.864 -3.544 -3.201 -2.791 -4.104 -3.769 -3.357 -3.039 -2.731 -3.752 -3.385 -3.072 -2.86 -2.823 -3.402 -3.608 -3.226 -2.1 -1.578 -0.966 -3.465
0.001161 -4.684 -4.614 -4.543 -4.294 -4.017 -3.694 -4.397 -4.254 -4.013 -3.684 -3.335 -2.92 -4.263 -3.915 -3.494 -3.171 -2.859 -3.899 -3.524 -3.207 -2.995 -2.966 -3.542 -3.751 -3.361 -2.224 -1.698 -1.085 -3.607
0.001196 -4.858 -4.775 -4.697 -4.43 -4.145 -3.816 -4.549 -4.389 -4.141 -3.806 -3.453 -3.034 -4.398 -4.041 -3.613 -3.286 -2.972 -4.025 -3.645 -3.325 -3.113 -3.09 -3.662 -3.874 -3.479 -2.333 -1.805 -1.19 -3.729
0.001232 -5.008 -4.915 -4.831 -4.55 -4.259 -3.925 -4.682 -4.508 -4.255 -3.915 -3.559 -3.137 -4.517 -4.153 -3.72 -3.39 -3.075 -4.138 -3.753 -3.432 -3.22 -3.202 -3.771 -3.985 -3.585 -2.432 -1.903 -1.287 -3.838
0.001269 -5.139 -5.038 -4.951 -4.659 -4.363 -4.026 -4.8 -4.616 -4.359 -4.015 -3.656 -3.232 -4.625 -4.256 -3.819 -3.487 -3.169 -4.241 -3.853 -3.53 -3.318 -3.305 -3.87 -4.086 -3.682 -2.525 -1.995 -1.377 -3.939
0.001308 -5.258 -5.15 -5.059 -4.759 -4.459 -4.119 -4.908 -4.716 -4.455 -4.109 -3.747 -3.321 -4.725 -4.351 -3.911 -3.577 -3.258 -4.337 -3.946 -3.622 -3.41 -3.401 -3.963 -4.18 -3.774 -2.612 -2.081 -1.462 -4.033
