# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = villar, mass = 0.0022901433483143324, velocity = 0.359, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -3.758 -3.941 -4.08 -4.276 -4.224 -4.07 -4.062 -4.276 -4.221 -4.062 -3.829 -3.517 -4.278 -4.18 -3.944 -3.714 -3.471 -4.173 -3.955 -3.726 -3.546 -3.464 -3.95 -4.09 -3.847 -2.933 -2.46 -1.89 -3.978
0.001061 -4.622 -4.732 -4.794 -4.841 -4.71 -4.497 -4.714 -4.826 -4.707 -4.488 -4.215 -3.867 -4.832 -4.645 -4.345 -4.082 -3.815 -4.632 -4.359 -4.098 -3.903 -3.825 -4.364 -4.529 -4.235 -3.244 -2.753 -2.168 -4.404
0.001094 -5.086 -5.156 -5.183 -5.156 -4.988 -4.748 -5.08 -5.136 -4.985 -4.739 -4.446 -4.081 -5.142 -4.914 -4.583 -4.306 -4.027 -4.899 -4.6 -4.324 -4.123 -4.05 -4.609 -4.786 -4.468 -3.439 -2.94 -2.348 -4.655
0.001127 -5.401 -5.446 -5.452 -5.38 -5.19 -4.932 -5.337 -5.356 -5.186 -4.923 -4.618 -4.243 -5.362 -5.109 -4.76 -4.473 -4.188 -5.094 -4.778 -4.494 -4.289 -4.221 -4.79 -4.974 -4.641 -3.59 -3.085 -2.489 -4.84
0.001161 -5.642 -5.668 -5.659 -5.557 -5.351 -5.081 -5.537 -5.529 -5.347 -5.072 -4.76 -4.377 -5.536 -5.267 -4.905 -4.611 -4.321 -5.25 -4.924 -4.633 -4.427 -4.363 -4.938 -5.126 -4.783 -3.717 -3.208 -2.609 -4.99
0.001196 -5.837 -5.849 -5.831 -5.705 -5.487 -5.21 -5.704 -5.676 -5.484 -5.2 -4.882 -4.495 -5.683 -5.401 -5.029 -4.731 -4.438 -5.384 -5.05 -4.755 -4.547 -4.487 -5.065 -5.256 -4.906 -3.828 -3.317 -2.716 -5.119
0.001232 -6.002 -6.003 -5.977 -5.834 -5.608 -5.324 -5.847 -5.803 -5.604 -5.314 -4.992 -4.6 -5.811 -5.519 -5.141 -4.838 -4.543 -5.502 -5.162 -4.864 -4.655 -4.598 -5.178 -5.372 -5.016 -3.93 -3.417 -2.813 -5.233
0.001269 -6.146 -6.139 -6.107 -5.949 -5.717 -5.428 -5.974 -5.918 -5.713 -5.418 -5.092 -4.698 -5.925 -5.626 -5.242 -4.937 -4.64 -5.609 -5.265 -4.964 -4.754 -4.701 -5.281 -5.477 -5.116 -4.024 -3.509 -2.904 -5.338
0.001308 -6.275 -6.26 -6.223 -6.055 -5.817 -5.524 -6.088 -6.023 -5.814 -5.515 -5.186 -4.789 -6.03 -5.725 -5.337 -5.03 -4.73 -5.708 -5.36 -5.058 -4.847 -4.796 -5.376 -5.574 -5.21 -4.112 -3.596 -2.991 -5.434
0.001347 -6.391 -6.371 -6.33 -6.153 -5.911 -5.615 -6.194 -6.12 -5.907 -5.605 -5.274 -4.875 -6.127 -5.818 -5.426 -5.117 -4.816 -5.801 -5.45 -5.146 -4.935 -4.885 -5.466 -5.665 -5.298 -4.196 -3.679 -3.073 -5.525
0.001388 -6.497 -6.473 -6.429 -6.245 -6.0 -5.701 -6.291 -6.211 -5.996 -5.691 -5.358 -4.958 -6.219 -5.905 -5.511 -5.2 -4.899 -5.888 -5.535 -5.229 -5.018 -4.971 -5.552 -5.752 -5.383 -4.277 -3.759 -3.152 -5.611
0.00143 -6.596 -6.568 -6.522 -6.332 -6.084 -5.783 -6.383 -6.297 -6.08 -5.773 -5.438 -5.037 -6.305 -5.989 -5.592 -5.28 -4.978 -5.972 -5.616 -5.31 -5.099 -5.052 -5.633 -5.834 -5.463 -4.355 -3.836 -3.228 -5.693
0.001473 -6.689 -6.657 -6.609 -6.414 -6.164 -5.861 -6.47 -6.38 -6.16 -5.852 -5.516 -5.113 -6.387 -6.069 -5.67 -5.357 -5.054 -6.052 -5.695 -5.387 -5.176 -5.131 -5.712 -5.913 -5.541 -4.43 -3.911 -3.303 -5.772
0.001518 -6.776 -6.742 -6.692 -6.494 -6.241 -5.937 -6.552 -6.458 -6.238 -5.928 -5.591 -5.188 -6.466 -6.146 -5.745 -5.432 -5.128 -6.129 -5.77 -5.462 -5.251 -5.207 -5.787 -5.99 -5.616 -4.503 -3.984 -3.375 -5.848
