# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.25689655172413794, mej = 0.4035543872905491, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -2.182974 -7.325696 -10.395275 -12.224216 -13.269808 -13.886890 -15.013438 -15.800822 -16.131582 -2.813005 -5.921028 -9.130354 -10.754140 -13.371297 -10.513750
2.350000 -1.956405 -7.169658 -10.284018 -12.141553 -13.204665 -13.832739 -14.981597 -15.788721 -16.132180 -2.594881 -5.745308 -9.000279 -10.648344 -13.307921 -10.404289
2.400000 -1.923860 -7.146371 -10.266608 -12.127896 -13.193307 -13.822823 -14.974610 -15.784326 -16.129454 -2.563445 -5.719437 -8.980399 -10.631650 -13.296795 -10.387114
2.450000 -1.701821 -6.993197 -10.157156 -12.046365 -13.128882 -13.769131 -14.942709 -15.771720 -16.129272 -2.349652 -5.547046 -8.852575 -10.527531 -13.234096 -10.279417
2.500000 -1.676627 -6.974886 -10.143215 -12.035214 -13.119441 -13.760763 -14.936520 -15.767459 -16.126254 -2.325283 -5.526814 -8.836797 -10.514122 -13.224828 -10.265651
2.550000 -1.458941 -6.824484 -10.035533 -11.954810 -13.055751 -13.707562 -14.904616 -15.754425 -16.125382 -2.115654 -5.357637 -8.711163 -10.411649 -13.162825 -10.159682
2.600000 -1.242109 -6.674500 -9.927991 -11.874371 -12.991919 -13.654150 -14.872371 -15.740941 -16.124002 -1.906828 -5.188999 -8.585787 -10.309283 -13.100668 -10.053843
2.650000 -1.227284 -6.663235 -9.918986 -11.866809 -12.985241 -13.648027 -14.867375 -15.736945 -16.120650 -1.892429 -5.176740 -8.575832 -10.300553 -13.094079 -10.044928
2.700000 -1.014591 -6.515915 -9.813172 -11.787500 -12.922172 -13.595151 -14.835203 -15.723135 -16.118696 -1.687565 -5.011178 -8.452576 -10.199801 -13.032649 -9.940779
2.750000 -1.006397 -6.509177 -9.807358 -11.782276 -12.917311 -13.590517 -14.831030 -15.719372 -16.115197 -1.679544 -5.004033 -8.446374 -10.194100 -13.027825 -9.935002
2.800000 -0.797692 -6.364439 -9.703232 -11.704085 -12.855011 -13.538190 -14.798967 -15.705290 -16.112733 -1.478500 -4.841445 -8.325182 -10.094927 -12.967129 -9.832505
2.850000 -0.589729 -6.220072 -9.599243 -11.625880 -12.792606 -13.485702 -14.766629 -15.690841 -16.109852 -1.278153 -4.679331 -8.204225 -9.995861 -12.906318 -9.730135
2.900000 -0.590994 -6.219815 -9.598020 -11.624040 -12.790388 -13.483247 -14.763692 -15.687475 -16.106209 -1.279235 -4.679499 -8.203408 -9.994520 -12.904062 -9.728873
2.950000 -0.386836 -6.077932 -9.495675 -11.546944 -12.728765 -13.431334 -14.731516 -15.672827 -16.102903 -1.082534 -4.520237 -8.084448 -9.896997 -12.844000 -9.628114
3.000000 -0.183362 -5.936395 -9.393463 -11.469844 -12.667053 -13.379282 -14.699096 -15.657851 -16.099222 -0.886478 -4.361417 -7.965711 -9.799580 -12.783842 -9.527479
3.050000 -0.193619 -5.942326 -9.396647 -11.471274 -12.667409 -13.378963 -14.697406 -15.654942 -16.095524 -0.896217 -4.368555 -7.970050 -9.802429 -12.784089 -9.530553
3.100000 0.006217 -5.803182 -9.296036 -11.395271 -12.606485 -13.327505 -14.665188 -15.639827 -16.091490 -0.703648 -4.212474 -7.853246 -9.706518 -12.724687 -9.431488
3.150000 0.205420 -5.664362 -9.195554 -11.319270 -12.545488 -13.275925 -14.632755 -15.624418 -16.087118 -0.511677 -4.056804 -7.736653 -9.610710 -12.665204 -9.332543
3.200000 0.186605 -5.676204 -9.202970 -11.323859 -12.548344 -13.277694 -14.632312 -15.622009 -16.083435 -0.529657 -4.070592 -7.745929 -9.617586 -12.667886 -9.339781
3.250000 0.382324 -5.539691 -9.104046 -11.248940 -12.488136 -13.226720 -14.600114 -15.606511 -16.078770 -0.341027 -3.917557 -7.631209 -9.523246 -12.609162 -9.242365
3.300000 0.577455 -5.403480 -9.005245 -11.174029 -12.427865 -13.175640 -14.567721 -15.590747 -16.073800 -0.152952 -3.764905 -7.516688 -9.429007 -12.550369 -9.145065
3.350000 0.550484 -5.420976 -9.016724 -11.181666 -12.433148 -13.179445 -14.568520 -15.588871 -16.070187 -0.178789 -3.785044 -7.530696 -9.439752 -12.555414 -9.156302
3.400000 0.742273 -5.286991 -8.919440 -11.107819 -12.373665 -13.128978 -14.536390 -15.573060 -16.064975 0.006079 -3.634929 -7.417989 -9.346944 -12.497380 -9.060491
3.450000 0.933516 -5.153291 -8.822274 -11.033984 -12.314128 -13.078418 -14.504084 -15.557007 -16.059484 0.190431 -3.485171 -7.305471 -9.254233 -12.439287 -8.964790
3.500000 1.124222 -5.019871 -8.725226 -10.960163 -12.254542 -13.027768 -14.471610 -15.540721 -16.053723 0.374277 -3.335765 -7.193138 -9.161620 -12.381137 -8.869200
3.550000 1.086796 -5.044645 -8.741966 -10.971774 -12.263008 -13.034261 -14.474088 -15.539623 -16.050300 0.338366 -3.364070 -7.213255 -9.177381 -12.389287 -8.885619
3.600000 1.274319 -4.913361 -8.646389 -10.898999 -12.204209 -12.984234 -14.441907 -15.523338 -16.044356 0.519154 -3.217092 -7.102673 -9.086158 -12.331897 -8.791474
3.650000 1.461342 -4.782340 -8.550924 -10.826240 -12.145366 -12.934128 -14.409572 -15.506840 -16.038164 0.699471 -3.070444 -6.992266 -8.995029 -12.274460 -8.697435
3.700000 1.416568 -4.812241 -8.571381 -10.840667 -12.156097 -12.942539 -14.413263 -15.506324 -16.034910 0.656478 -3.104495 -7.016692 -9.014335 -12.284817 -8.717513
3.750000 1.600526 -4.683286 -8.477349 -10.768936 -12.098034 -12.893057 -14.381237 -15.489856 -16.028571 0.833849 -2.960191 -6.907984 -8.924561 -12.228134 -8.624881
3.800000 1.784018 -4.554578 -8.383423 -10.697222 -12.039934 -12.843504 -14.349071 -15.473192 -16.022005 1.010780 -2.816195 -6.799442 -8.834876 -12.171408 -8.532351
3.850000 1.967051 -4.426113 -8.289603 -10.625528 -11.981799 -12.793883 -14.316771 -15.456337 -16.015217 1.187279 -2.672503 -6.691064 -8.745282 -12.114642 -8.439920
3.900000 1.912754 -4.462684 -8.314921 -10.643659 -11.995526 -12.804844 -14.322106 -15.456655 -16.012264 1.135105 -2.714020 -6.721111 -8.769227 -12.127924 -8.464787
3.950000 2.092855 -4.336208 -8.222491 -10.572972 -11.938164 -12.755849 -14.290134 -15.439864 -16.005371 1.308784 -2.572580 -6.614374 -8.680949 -12.071908 -8.373723
4.000000 2.272527 -4.209960 -8.130162 -10.502304 -11.880773 -12.706793 -14.258038 -15.422898 -15.998274 1.482059 -2.431423 -6.507791 -8.592757 -12.015856 -8.282754
4.050000 2.451778 -4.083936 -8.037934 -10.431657 -11.823353 -12.657678 -14.225822 -15.405762 -15.990978 1.654936 -2.290547 -6.401361 -8.504649 -11.959772 -8.191881
4.100000 2.388420 -4.126876 -8.067909 -10.453354 -11.839976 -12.671115 -14.232776 -15.406930 -15.988371 1.594023 -2.339184 -6.436785 -8.533044 -11.975882 -8.221337
4.150000 2.564859 -4.002770 -7.977030 -10.383694 -11.783321 -12.622625 -14.200902 -15.389885 -15.981005 1.764195 -2.200475 -6.331943 -8.446217 -11.920540 -8.131790
4.200000 2.740904 -3.878876 -7.886246 -10.314055 -11.726641 -12.574082 -14.168918 -15.372682 -15.973454 1.933995 -2.062027 -6.227245 -8.359470 -11.865168 -8.042334
4.250000 2.916560 -3.755190 -7.795556 -10.244437 -11.669938 -12.525489 -14.136828 -15.355325 -15.965723 2.103427 -1.923839 -6.122690 -8.272805 -11.809769 -7.952968
4.300000 2.844566 -3.804214 -7.829998 -10.269565 -11.689358 -12.541325 -14.145370 -15.357354 -15.963498 2.034184 -1.979273 -6.163259 -8.305467 -11.828613 -7.986824
4.350000 3.017521 -3.682379 -7.740619 -10.200913 -11.633410 -12.493353 -14.113631 -15.340111 -15.955726 2.201018 -1.843172 -6.060241 -8.220046 -11.773947 -7.898747
4.400000 3.190112 -3.560739 -7.651329 -10.132282 -11.577441 -12.445335 -14.081794 -15.322724 -15.947787 2.367507 -1.707315 -5.957358 -8.134702 -11.719256 -7.810755
4.450000 3.362345 -3.439294 -7.562128 -10.063674 -11.521454 -12.397272 -14.049861 -15.305198 -15.939684 2.533658 -1.571697 -5.854607 -8.049433 -11.664543 -7.722847
4.500000 3.282112 -3.494138 -7.600853 -10.092104 -11.543575 -12.415431 -14.059957 -15.308091 -15.937865 2.456466 -1.633626 -5.900105 -8.086192 -11.686027 -7.760925
4.550000 3.451745 -3.374481 -7.512926 -10.024440 -11.488331 -12.367985 -14.028383 -15.290697 -15.929746 2.620114 -1.500022 -5.798844 -8.002134 -11.632037 -7.674271
4.600000 3.621042 -3.255005 -7.425082 -9.956798 -11.433070 -12.320498 -13.996720 -15.273172 -15.921474 2.783445 -1.366644 -5.697708 -7.918148 -11.578025 -7.587697
4.650000 3.790008 -3.135709 -7.337322 -9.889177 -11.377792 -12.272972 -13.964971 -15.255521 -15.913052 2.946462 -1.233488 -5.596696 -7.834234 -11.523994 -7.501201
4.700000 3.701906 -3.196124 -7.380157 -9.920786 -11.402520 -12.293379 -13.976583 -15.259274 -15.911660 2.861676 -1.301628 -5.646919 -7.874925 -11.548027 -7.543331
4.750000 3.868365 -3.078559 -7.293636 -9.854090 -11.347975 -12.246464 -13.945199 -15.241770 -15.903243 3.022280 -1.170419 -5.547352 -7.792190 -11.494709 -7.458055
4.800000 4.034514 -2.961163 -7.207193 -9.787414 -11.293415 -12.199512 -13.913733 -15.224146 -15.894685 3.182591 -1.039418 -5.447902 -7.709521 -11.441372 -7.372854
4.850000 4.200356 -2.843933 -7.120828 -9.720759 -11.238841 -12.152524 -13.882187 -15.206405 -15.885990 3.342611 -0.908623 -5.348567 -7.626920 -11.388017 -7.287726
4.900000 4.365896 -2.726868 -7.034540 -9.654126 -11.184255 -12.105502 -13.850565 -15.188551 -15.877161 3.502346 -0.778031 -5.249346 -7.544385 -11.334647 -7.202673
4.950000 4.268154 -2.794130 -7.082450 -9.689677 -11.212231 -12.128722 -13.864102 -15.193430 -15.876365 3.408254 -0.853798 -5.305387 -7.589935 -11.361859 -7.249806
5.000000 4.431289 -2.678734 -6.997363 -9.623947 -11.158365 -12.082305 -13.832850 -15.175740 -15.867563 3.565673 -0.725081 -5.207564 -7.508544 -11.309190 -7.165935
5.050000 4.594139 -2.563492 -6.912349 -9.558237 -11.104486 -12.035856 -13.801526 -15.157942 -15.858635 3.722822 -0.596553 -5.109848 -7.427216 -11.256505 -7.082134
5.100000 4.756710 -2.448403 -6.827407 -9.492547 -11.050596 -11.989375 -13.770132 -15.140039 -15.849583 3.879707 -0.468214 -5.012237 -7.345950 -11.203807 -6.998401
5.150000 4.919005 -2.333465 -6.742536 -9.426877 -10.996696 -11.942865 -13.738668 -15.122034 -15.840409 4.036331 -0.340061 -4.914731 -7.264746 -11.151095 -6.914736
5.200000 4.812075 -2.407269 -6.795307 -9.466217 -11.027803 -11.968803 -13.754080 -15.128032 -15.840229 3.933367 -0.423109 -4.976341 -7.314953 -11.181371 -6.966664
5.250000 4.972057 -2.293942 -6.711602 -9.401429 -10.974610 -11.922891 -13.722991 -15.110203 -15.831102 4.087762 -0.296763 -4.880189 -7.234860 -11.129348 -6.884147
5.300000 5.131779 -2.180757 -6.627964 -9.336661 -10.921407 -11.876950 -13.691837 -15.092277 -15.821859 4.241912 -0.170592 -4.784134 -7.154825 -11.077312 -6.801694
5.350000 5.291246 -2.067712 -6.544393 -9.271911 -10.868194 -11.830982 -13.660618 -15.074256 -15.812504 4.395820 -0.044592 -4.688177 -7.074848 -11.025264 -6.719304
5.400000 5.450460 -1.954805 -6.460887 -9.207181 -10.814973 -11.784987 -13.629337 -15.056143 -15.803039 4.549489 0.081237 -4.592316 -6.994927 -10.973204 -6.636978
5.450000 5.334760 -2.034865 -6.518319 -9.250163 -10.849097 -11.813549 -13.646576 -15.063247 -15.803487 4.438057 -0.008769 -4.659257 -7.049600 -11.006435 -6.693502
5.500000 5.491747 -1.923516 -6.435945 -9.186294 -10.796570 -11.768144 -13.615671 -15.045320 -15.794084 4.589578 0.115316 -4.564708 -6.970760 -10.955052 -6.612291
5.550000 5.648495 -1.812297 -6.353633 -9.122442 -10.744033 -11.722713 -13.584707 -15.027304 -15.784576 4.740874 0.239240 -4.470248 -6.891973 -10.903658 -6.531138
5.600000 5.805010 -1.701206 -6.271382 -9.058609 -10.691488 -11.677256 -13.553685 -15.009202 -15.774964 4.891950 0.363007 -4.375878 -6.813239 -10.852253 -6.450044
5.650000 5.961294 -1.590242 -6.189191 -8.994793 -10.638936 -11.631776 -13.522606 -14.991015 -15.765252 5.042807 0.486618 -4.281595 -6.734557 -10.800837 -6.369007
5.700000 6.117350 -1.479402 -6.107060 -8.930996 -10.586376 -11.586273 -13.491472 -14.972744 -15.755441 5.193448 0.610076 -4.187400 -6.655926 -10.749411 -6.288027
5.750000 5.991350 -1.566833 -6.170004 -8.978301 -10.624096 -11.617974 -13.510917 -14.981216 -15.756697 5.072067 0.511882 -4.260634 -6.715884 -10.786164 -6.349989
5.800000 6.145267 -1.457495 -6.088970 -8.915342 -10.572216 -11.573051 -13.480160 -14.963142 -15.746964 5.220645 0.633659 -4.167706 -6.638301 -10.735402 -6.270090
5.850000 6.298970 -1.348275 -6.007991 -8.852400 -10.520328 -11.528105 -13.449350 -14.944989 -15.737136 5.369021 0.755293 -4.074860 -6.560767 -10.684630 -6.190244
5.900000 6.452461 -1.239170 -5.927068 -8.789474 -10.468433 -11.483137 -13.418488 -14.926758 -15.727215 5.517197 0.876784 -3.982094 -6.483280 -10.633849 -6.110451
5.950000 6.605744 -1.130180 -5.846199 -8.726564 -10.416531 -11.438148 -13.387575 -14.908451 -15.717204 5.665176 0.998134 -3.889408 -6.405841 -10.583058 -6.030710
6.000000 6.471785 -1.223311 -5.913408 -8.777219 -10.457039 -11.472284 -13.408736 -14.917992 -15.719098 5.536106 0.893610 -3.967510 -6.469889 -10.622542 -6.096880
6.050000 6.623000 -1.115776 -5.833606 -8.715128 -10.405804 -11.427866 -13.378199 -14.899887 -15.709175 5.682091 1.013334 -3.876054 -6.393469 -10.572403 -6.018190
6.100000 6.774019 -1.008349 -5.753855 -8.653052 -10.354561 -11.383426 -13.347613 -14.881709 -15.699164 5.827889 1.132926 -3.784673 -6.317093 -10.522254 -5.939549
6.150000 6.924845 -0.901027 -5.674155 -8.590991 -10.303312 -11.338966 -13.316979 -14.863459 -15.689067 5.973505 1.252388 -3.693365 -6.240761 -10.472095 -5.860956
6.200000 7.075480 -0.793810 -5.594504 -8.528944 -10.252055 -11.294485 -13.286297 -14.845138 -15.678886 6.118941 1.371721 -3.602131 -6.164471 -10.421928 -5.782411
6.250000 7.225927 -0.686695 -5.514902 -8.466912 -10.200792 -11.249985 -13.255569 -14.826747 -15.668622 6.264199 1.490927 -3.510967 -6.088224 -10.371752 -5.703913
6.300000 7.082537 -0.786599 -5.587195 -8.521573 -10.244647 -11.287053 -13.278816 -14.837612 -15.671332 6.126017 1.378889 -3.594863 -6.157151 -10.414516 -5.775099
6.350000 7.230992 -0.680892 -5.508629 -8.460339 -10.194036 -11.243114 -13.248463 -14.819430 -15.661167 6.269352 1.496525 -3.504891 -6.081894 -10.364978 -5.697621
6.400000 7.379269 -0.575281 -5.430108 -8.399118 -10.143419 -11.199155 -13.218065 -14.801181 -15.650922 6.412520 1.614042 -3.414987 -6.006676 -10.315430 -5.620186
6.450000 7.527371 -0.469766 -5.351631 -8.337910 -10.092794 -11.155177 -13.187622 -14.782866 -15.640599 6.555523 1.731441 -3.325148 -5.931498 -10.265875 -5.542795
6.500000 7.675302 -0.364345 -5.273200 -8.276714 -10.042163 -11.111180 -13.157136 -14.764487 -15.630199 6.698363 1.848725 -3.235375 -5.856357 -10.216310 -5.465445
6.550000 7.823063 -0.259016 -5.194812 -8.215531 -9.991526 -11.067165 -13.126608 -14.746044 -15.619723 6.841043 1.965895 -3.145666 -5.781254 -10.166737 -5.388138
6.600000 7.970657 -0.153778 -5.116467 -8.154360 -9.940882 -11.023131 -13.096037 -14.727538 -15.609173 6.983565 2.082952 -3.056020 -5.706189 -10.117156 -5.310872
6.650000 7.816500 -0.261435 -5.194599 -8.213638 -9.988602 -11.063595 -13.121720 -14.739976 -15.612877 6.834976 1.962319 -3.146559 -5.780721 -10.163710 -5.387820
6.700000 7.962178 -0.157555 -5.117257 -8.153244 -9.938596 -11.020112 -13.091523 -14.721684 -15.602436 6.975649 2.077863 -3.058065 -5.706615 -10.114752 -5.311542
6.750000 8.107699 -0.053760 -5.039955 -8.092861 -9.888583 -10.976611 -13.061285 -14.703332 -15.591922 7.116173 2.193301 -2.969631 -5.632544 -10.065786 -5.235303
6.800000 8.253065 0.049950 -4.962693 -8.032488 -9.838563 -10.933092 -13.031006 -14.684920 -15.581338 7.256550 2.308636 -2.881254 -5.558507 -10.016811 -5.159101
6.850000 8.398278 0.153577 -4.885469 -7.972126 -9.788536 -10.889555 -13.000688 -14.666450 -15.570684 7.396783 2.423868 -2.792935 -5.484503 -9.967827 -5.082936
6.900000 8.543340 0.257122 -4.808283 -7.911774 -9.738503 -10.846001 -12.970330 -14.647921 -15.559961 7.536874 2.538998 -2.704673 -5.410532 -9.918835 -5.006808
6.950000 8.380610 0.143289 -4.891072 -7.974736 -9.789312 -10.889180 -12.997966 -14.661625 -15.564472 7.379999 2.411520 -2.800507 -5.489534 -9.968418 -5.088351
7.000000 8.523820 0.245518 -4.814861 -7.915142 -9.739903 -10.846166 -12.967978 -14.643314 -15.553865 7.518302 2.525185 -2.713362 -5.416496 -9.920037 -5.013184
7.050000 8.666889 0.347671 -4.738686 -7.855557 -9.690486 -10.803135 -12.937953 -14.624946 -15.543192 7.656471 2.638756 -2.626271 -5.343489 -9.871646 -4.938051
