# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.35413793103448277, mej = 0.3257122869999151, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -1.513202 -6.901125 -10.126383 -12.054734 -13.161235 -13.816534 -15.020674 -15.876762 -16.251769 -2.172595 -5.428032 -8.796042 -10.504232 -13.268869 -10.251102
2.350000 -1.269155 -6.732121 -10.005024 -11.963800 -13.088943 -13.755941 -14.983844 -15.861001 -16.249603 -1.937535 -5.238087 -8.654662 -10.388683 -13.198459 -10.131654
2.400000 -1.025925 -6.563469 -9.883722 -11.872735 -13.016406 -13.695032 -14.946557 -15.844670 -16.246807 -1.703235 -5.048624 -8.513463 -10.273155 -13.127791 -10.012251
2.450000 -0.783498 -6.395170 -9.762487 -11.781554 -12.943642 -13.633826 -14.908837 -15.827796 -16.243409 -1.469686 -4.859639 -8.372450 -10.157659 -13.056886 -9.892904
2.500000 -0.712086 -6.344575 -9.725109 -11.752616 -12.919876 -13.613306 -14.894914 -15.819730 -16.239131 -1.400766 -4.803235 -8.329518 -10.121893 -13.033642 -9.856056
2.550000 -0.473481 -6.178654 -9.605335 -11.662311 -12.847629 -13.552394 -14.857037 -15.802312 -16.234954 -1.170865 -4.617031 -8.190352 -10.007746 -12.963218 -9.738132
2.600000 -0.444711 -6.157384 -9.588826 -11.648844 -12.836025 -13.541960 -14.848980 -15.796367 -16.230376 -1.142993 -4.593668 -8.171843 -9.991819 -12.951802 -9.721815
2.650000 -0.210268 -5.994127 -9.470767 -11.559646 -12.764515 -13.481551 -14.811137 -15.778578 -16.225576 -0.917075 -4.410547 -8.034790 -9.879270 -12.882076 -9.605568
2.700000 0.023463 -5.831199 -9.352792 -11.470379 -12.692840 -13.420919 -14.772954 -15.760353 -16.220289 -0.691822 -4.227860 -7.897925 -9.766778 -12.812177 -9.489396
2.750000 0.041923 -5.816980 -9.341264 -11.460570 -12.684084 -13.412825 -14.766204 -15.754799 -16.215510 -0.673871 -4.212458 -7.885266 -9.755578 -12.803528 -9.477977
2.800000 0.271662 -5.656635 -9.224979 -11.372421 -12.613179 -13.352743 -14.728129 -15.736299 -16.209709 -0.452441 -4.032748 -7.750467 -9.644666 -12.734362 -9.363459
2.850000 0.500740 -5.496603 -9.108785 -11.284222 -12.542136 -13.292470 -14.689755 -15.717413 -16.203474 -0.231632 -3.853449 -7.615851 -9.533818 -12.665051 -9.249023
2.900000 0.509354 -5.489151 -9.102071 -11.277979 -12.536181 -13.286697 -14.684351 -15.712336 -16.198610 -0.223157 -3.845673 -7.608827 -9.527193 -12.659126 -9.242338
2.950000 0.734600 -5.331623 -8.987537 -11.190901 -12.465930 -13.227009 -14.646145 -15.693253 -16.191951 -0.006020 -3.669247 -7.476226 -9.417902 -12.590573 -9.129529
3.000000 0.959231 -5.174390 -8.873095 -11.103786 -12.395563 -13.167155 -14.607675 -15.673826 -16.184903 0.210540 -3.493207 -7.343802 -9.308679 -12.521896 -9.016803
3.050000 0.958437 -5.173435 -8.871029 -11.101011 -12.392353 -13.163672 -14.603636 -15.669293 -16.180048 0.209955 -3.492740 -7.342203 -9.306477 -12.518642 -9.014693
3.100000 1.179385 -5.018627 -8.758215 -11.015014 -12.322791 -13.104429 -14.565380 -15.649733 -16.172651 0.422983 -3.319475 -7.211742 -9.198784 -12.450739 -8.903563
3.150000 1.172594 -5.021825 -8.759131 -11.014473 -12.321357 -13.102434 -14.562244 -15.645581 -16.167838 0.416622 -3.323676 -7.213617 -9.199422 -12.449215 -8.904387
3.200000 1.389970 -4.869380 -8.647912 -10.929581 -12.252600 -13.043807 -14.524224 -15.625923 -16.160132 0.626223 -3.153111 -7.085074 -9.093230 -12.382087 -8.794822
3.250000 1.606805 -4.717201 -8.536783 -10.844667 -12.183753 -12.985047 -14.485984 -15.605975 -16.152098 0.835315 -2.982889 -6.956695 -8.987107 -12.314861 -8.685339
3.300000 1.823108 -4.565283 -8.425744 -10.759734 -12.114820 -12.926158 -14.447532 -15.585747 -16.143747 1.043908 -2.813005 -6.828478 -8.881053 -12.247543 -8.575940
3.350000 1.804706 -4.576555 -8.432489 -10.763588 -12.116902 -12.927128 -14.446239 -15.582435 -16.139119 1.026359 -2.826267 -6.837125 -8.887246 -12.249446 -8.582503
3.400000 2.017599 -4.426914 -8.323007 -10.679752 -12.048784 -12.868879 -14.408068 -15.562174 -16.130534 1.231678 -2.658975 -6.710767 -8.782661 -12.182914 -8.474632
3.450000 2.229997 -4.277519 -8.213613 -10.595903 -11.980591 -12.810516 -14.369707 -15.541657 -16.121660 1.436531 -2.491998 -6.584564 -8.678145 -12.116302 -8.366842
3.500000 2.203349 -4.294545 -8.224529 -10.602918 -11.985215 -12.813638 -14.369775 -15.538999 -16.117223 1.411035 -2.511709 -6.598048 -8.688317 -12.120684 -8.377514
3.550000 2.412460 -4.147356 -8.116655 -10.520151 -11.917836 -12.755921 -14.331718 -15.518486 -16.108161 1.612731 -2.347241 -6.473653 -8.585237 -12.054859 -8.271216
3.600000 2.621112 -4.000397 -8.008865 -10.437375 -11.850391 -12.698102 -14.293487 -15.497741 -16.098833 1.813995 -2.183066 -6.349403 -8.482223 -11.988961 -8.164997
3.650000 2.586561 -4.022952 -8.023804 -10.447450 -11.857485 -12.703324 -14.294900 -15.495753 -16.094625 1.780881 -2.208968 -6.367542 -8.496233 -11.995754 -8.179631
3.700000 2.792041 -3.878132 -7.917498 -10.365740 -11.790849 -12.646154 -14.256992 -15.475042 -16.085149 1.979097 -2.047221 -6.245052 -8.394624 -11.930641 -8.074870
3.750000 2.997094 -3.733527 -7.811272 -10.284023 -11.724155 -12.588891 -14.218926 -15.454118 -16.075429 2.176912 -1.885748 -6.122698 -8.293078 -11.865462 -7.970183
3.800000 3.201728 -3.589133 -7.705125 -10.202301 -11.657403 -12.531540 -14.180706 -15.432986 -16.065471 2.374332 -1.724544 -6.000479 -8.191596 -11.800222 -7.865570
3.850000 3.156956 -3.618867 -7.725312 -10.216390 -11.667755 -12.539545 -14.183935 -15.431949 -16.061644 2.331361 -1.758474 -6.024678 -8.210618 -11.810196 -7.885374
3.900000 3.358549 -3.476538 -7.620609 -10.135717 -11.601810 -12.482847 -14.146059 -15.410888 -16.051582 2.525857 -1.599607 -5.904164 -8.110504 -11.745738 -7.782180
3.950000 3.559753 -3.334405 -7.515982 -10.055041 -11.535813 -12.426068 -14.108043 -15.389635 -16.041301 2.719987 -1.440990 -5.783775 -8.010450 -11.681223 -7.679057
4.000000 3.760574 -3.192467 -7.411428 -9.974362 -11.469768 -12.369211 -14.069889 -15.368196 -16.030807 2.913757 -1.282620 -5.663512 -7.910455 -11.616655 -7.576003
4.050000 3.706045 -3.229075 -7.436659 -9.992326 -11.483279 -12.379925 -14.074911 -15.368131 -16.027410 2.861374 -1.324229 -5.693524 -7.934298 -11.629716 -7.600777
4.100000 3.903947 -3.089130 -7.333510 -9.912677 -11.418032 -12.323723 -14.037118 -15.346793 -16.016849 3.052335 -1.168111 -5.574912 -7.835637 -11.565923 -7.499104
4.150000 4.101492 -2.949365 -7.230431 -9.833026 -11.352740 -12.267447 -13.999198 -15.325281 -16.006089 3.242961 -1.012222 -5.456417 -7.737031 -11.502081 -7.397496
4.200000 4.298689 -2.809778 -7.127420 -9.753373 -11.287405 -12.211102 -13.961154 -15.303601 -15.995135 3.433260 -0.856559 -5.338036 -7.638481 -11.438191 -7.295953
4.250000 4.234837 -2.852973 -7.157501 -9.775079 -11.303977 -12.224451 -13.967940 -15.304520 -15.992207 3.371881 -0.905519 -5.373628 -7.666962 -11.454245 -7.325508
4.300000 4.429226 -2.715312 -7.055857 -9.696436 -11.239431 -12.168758 -13.930269 -15.282964 -15.981218 3.559477 -0.752028 -5.256849 -7.569710 -11.391122 -7.225308
4.350000 4.623290 -2.577816 -6.954276 -9.617791 -11.174845 -12.112999 -13.892482 -15.261251 -15.970048 3.746767 -0.598746 -5.140175 -7.472509 -11.327955 -7.125168
4.400000 4.817037 -2.440482 -6.852758 -9.539146 -11.110220 -12.057177 -13.854583 -15.239384 -15.958701 3.933758 -0.445669 -5.023607 -7.375359 -11.264745 -7.025086
4.450000 4.744266 -2.489994 -6.887504 -9.564462 -11.129755 -12.073083 -13.863099 -15.241290 -15.956269 3.863773 -0.501672 -5.064558 -7.408304 -11.283697 -7.059240
4.500000 4.935308 -2.354524 -6.787315 -9.486805 -11.065909 -12.017909 -13.825581 -15.219567 -15.944913 4.048159 -0.350694 -4.949543 -7.312418 -11.221245 -6.960467
4.550000 5.126053 -2.219203 -6.687185 -9.409148 -11.002026 -11.962675 -13.787958 -15.197700 -15.933390 4.232268 -0.199907 -4.834625 -7.216579 -11.158752 -6.861747
4.600000 5.316509 -2.084030 -6.587111 -9.331489 -10.938106 -11.907382 -13.750231 -15.175693 -15.921706 4.416104 -0.049307 -4.719801 -7.120785 -11.096219 -6.763081
4.650000 5.235200 -2.139603 -6.626344 -9.360288 -10.960509 -11.925769 -13.760440 -15.178584 -15.919791 4.337876 -0.112062 -4.765901 -7.158026 -11.117976 -6.801660
4.700000 5.423047 -2.006235 -6.527565 -9.283597 -10.897357 -11.871119 -13.723101 -15.156736 -15.908119 4.519199 0.036509 -4.652587 -7.063465 -11.056191 -6.704267
4.750000 5.610624 -1.873003 -6.428837 -9.206904 -10.834170 -11.816413 -13.685664 -15.134755 -15.896295 4.700269 0.184906 -4.539359 -6.968945 -10.994368 -6.606923
4.800000 5.797937 -1.739905 -6.330160 -9.130210 -10.770949 -11.761653 -13.648132 -15.112644 -15.884321 4.881089 0.333134 -4.426218 -6.874465 -10.932507 -6.509627
4.850000 5.984991 -1.606938 -6.231534 -9.053514 -10.707696 -11.706840 -13.610506 -15.090407 -15.872201 5.061666 0.481193 -4.313161 -6.780027 -10.870610 -6.412378
4.900000 5.893238 -1.669949 -6.276296 -9.086623 -10.733661 -11.728320 -13.622852 -15.094575 -15.870993 4.973355 0.410162 -4.365592 -6.822564 -10.895854 -6.456409
4.950000 6.077786 -1.538724 -6.178926 -9.010873 -10.671163 -11.674143 -13.585621 -15.072515 -15.858909 5.151518 0.556267 -4.253995 -6.729322 -10.834694 -6.360396
5.000000 6.262093 -1.407620 -6.081601 -8.935120 -10.608632 -11.619915 -13.548300 -15.050333 -15.846687 5.329454 0.702218 -4.142475 -6.636116 -10.773498 -6.264426
5.050000 6.446165 -1.276634 -5.984321 -8.859364 -10.546070 -11.565638 -13.510894 -15.028034 -15.834329 5.507168 0.848017 -4.031032 -6.542946 -10.712267 -6.168498
5.100000 6.630005 -1.145766 -5.887085 -8.783606 -10.483476 -11.511311 -13.473402 -15.005620 -15.821838 5.684665 0.993667 -3.919662 -6.449811 -10.651003 -6.072611
5.150000 6.528271 -1.215902 -5.937158 -8.820867 -10.512884 -11.535788 -13.487836 -15.011060 -15.821358 5.586715 0.914714 -3.978166 -6.497438 -10.679618 -6.121879
5.200000 6.709699 -1.086716 -5.841141 -8.746033 -10.451033 -11.482090 -13.450741 -14.988836 -15.808923 5.761887 1.058479 -3.868211 -6.405466 -10.619078 -6.027192
5.250000 6.890913 -0.957637 -5.745163 -8.671195 -10.389152 -11.428345 -13.413566 -14.966502 -15.796361 5.936858 1.202106 -3.758323 -6.313525 -10.558504 -5.932543
5.300000 7.071917 -0.828664 -5.649224 -8.596352 -10.327240 -11.374553 -13.376310 -14.944059 -15.783676 6.111631 1.345599 -3.648503 -6.221615 -10.497898 -5.837929
5.350000 7.252714 -0.699793 -5.553323 -8.521505 -10.265298 -11.320716 -13.338976 -14.921511 -15.770869 6.286210 1.488959 -3.538747 -6.129734 -10.437259 -5.743350
5.400000 7.141429 -0.776760 -5.608501 -8.562768 -10.298033 -11.348094 -13.355447 -14.928210 -15.771130 6.179035 1.402416 -3.603081 -6.182255 -10.469132 -5.797654
5.450000 7.319902 -0.649517 -5.513785 -8.488824 -10.236820 -11.294877 -13.318513 -14.905863 -15.758394 6.351373 1.543955 -3.494696 -6.091505 -10.409205 -5.704242
5.500000 7.498184 -0.522369 -5.419101 -8.414874 -10.175578 -11.241615 -13.281502 -14.883415 -15.745543 6.523531 1.685372 -3.386371 -6.000781 -10.349246 -5.610861
5.550000 7.676279 -0.395313 -5.324451 -8.340918 -10.114306 -11.188309 -13.244419 -14.860868 -15.732578 6.695514 1.826670 -3.278103 -5.910082 -10.289254 -5.517510
5.600000 7.854190 -0.268349 -5.229832 -8.266956 -10.053006 -11.134959 -13.207262 -14.838222 -15.719500 6.867324 1.967852 -3.169892 -5.819407 -10.229232 -5.424189
5.650000 7.733756 -0.351871 -5.289920 -8.312077 -10.088954 -11.165146 -13.225717 -14.846164 -15.720509 6.751310 1.874029 -3.239827 -5.876637 -10.264254 -5.483336
5.700000 7.909423 -0.226483 -5.196453 -8.238997 -10.028369 -11.112408 -13.188959 -14.823727 -15.707517 6.920956 2.013448 -3.132946 -5.787063 -10.204930 -5.391150
5.750000 8.084920 -0.101177 -5.103014 -8.165909 -9.967754 -11.059627 -13.152132 -14.801198 -15.694417 7.090443 2.152760 -3.026116 -5.697510 -10.145575 -5.298989
5.800000 8.260251 0.024049 -5.009602 -8.092813 -9.907111 -11.006804 -13.115235 -14.778576 -15.681212 7.259775 2.291968 -2.919335 -5.607977 -10.086189 -5.206853
5.850000 8.435420 0.149195 -4.916215 -8.019709 -9.846439 -10.953939 -13.078270 -14.755863 -15.667904 7.428953 2.431073 -2.812603 -5.518464 -10.026772 -5.114740
5.900000 8.306212 0.059374 -4.981028 -8.068551 -9.885492 -10.986845 -13.098656 -14.765027 -15.669662 7.304461 2.330261 -2.887924 -5.580227 -10.064837 -5.178550
5.950000 8.479211 0.182992 -4.888763 -7.996308 -9.825522 -10.934581 -13.062089 -14.742530 -15.656450 7.471547 2.467659 -2.782484 -5.491785 -10.006106 -5.087542
6.000000 8.652060 0.306538 -4.796520 -7.924056 -9.765523 -10.882277 -13.025456 -14.719945 -15.643138 7.638492 2.604963 -2.677087 -5.403360 -9.947343 -4.996555
6.050000 8.824761 0.430013 -4.704298 -7.851794 -9.705495 -10.829931 -12.988758 -14.697275 -15.629728 7.805299 2.742176 -2.571732 -5.314949 -9.888550 -4.905587
6.100000 8.997319 0.553420 -4.612097 -7.779522 -9.645438 -10.777545 -12.951995 -14.674520 -15.616222 7.971971 2.879298 -2.466417 -5.226554 -9.829726 -4.814637
6.150000 9.169736 0.676761 -4.519916 -7.707240 -9.585353 -10.725119 -12.915169 -14.651681 -15.602620 8.138511 3.016334 -2.361142 -5.138173 -9.770872 -4.723706
6.200000 9.030146 0.579470 -4.590351 -7.760524 -9.628124 -10.761289 -12.937893 -14.662349 -15.605327 8.003986 2.907239 -2.442862 -5.205332 -9.812582 -4.793063
6.250000 9.200471 0.701332 -4.499259 -7.689082 -9.568726 -10.709455 -12.901465 -14.639733 -15.591833 8.168507 3.042625 -2.338840 -5.117993 -9.754401 -4.703206
6.300000 9.370667 0.823133 -4.408183 -7.617628 -9.509300 -10.657581 -12.864974 -14.617036 -15.578247 8.332908 3.177931 -2.234853 -5.030664 -9.696188 -4.613362
6.350000 9.540736 0.944876 -4.317123 -7.546162 -9.449844 -10.605668 -12.828423 -14.594260 -15.564572 8.497190 3.313160 -2.130899 -4.943345 -9.637945 -4.523532
6.400000 9.710681 1.066562 -4.226077 -7.474684 -9.390360 -10.553715 -12.791811 -14.571405 -15.550808 8.661356 3.448312 -2.026977 -4.856036 -9.579671 -4.433716
6.450000 9.880505 1.188192 -4.135045 -7.403193 -9.330846 -10.501724 -12.755139 -14.548473 -15.536956 8.825409 3.583391 -1.923088 -4.768735 -9.521367 -4.343911
6.500000 9.730963 1.083728 -4.210889 -7.460759 -9.377209 -10.541051 -12.780137 -14.560620 -15.540609 8.681265 3.466348 -2.010958 -4.841089 -9.566599 -4.418607
6.550000 9.898766 1.203926 -4.120916 -7.390089 -9.318370 -10.489642 -12.743860 -14.537915 -15.526874 8.843367 3.599830 -1.908284 -4.754802 -9.508954 -4.329846
6.600000 10.066458 1.324074 -4.030954 -7.319404 -9.259501 -10.438193 -12.707526 -14.515135 -15.513054 9.005366 3.733246 -1.805637 -4.668521 -9.451278 -4.241095
6.650000 10.234042 1.444174 -3.941002 -7.248705 -9.200603 -10.386706 -12.671133 -14.492281 -15.499151 9.167264 3.866597 -1.703016 -4.582245 -9.393572 -4.152352
6.700000 10.401521 1.564228 -3.851059 -7.177992 -9.141676 -10.335180 -12.634683 -14.469354 -15.485166 9.329063 3.999885 -1.600420 -4.495974 -9.335834 -4.063617
6.750000 10.568896 1.684236 -3.761125 -7.107263 -9.082719 -10.283616 -12.598177 -14.446354 -15.471099 9.490766 4.133111 -1.497848 -4.409707 -9.278066 -3.974889
6.800000 10.736171 1.804200 -3.671198 -7.036519 -9.023734 -10.232014 -12.561615 -14.423283 -15.456951 9.652376 4.266277 -1.395299 -4.323444 -9.220267 -3.886167
6.850000 10.575222 1.691496 -3.753272 -7.099032 -9.074256 -10.275008 -12.589272 -14.437182 -15.461751 9.497204 4.140110 -1.490245 -4.401783 -9.269579 -3.967013
6.900000 10.740548 1.810074 -3.664374 -7.029088 -9.015931 -10.223978 -12.553102 -14.414344 -15.447730 9.656932 4.271733 -1.388874 -4.316504 -9.212426 -3.879305
6.950000 10.905782 1.928614 -3.575480 -6.959128 -8.957575 -10.172909 -12.516878 -14.391435 -15.433631 9.816574 4.403304 -1.287523 -4.231225 -9.155242 -3.791600
7.000000 11.070928 2.047117 -3.486591 -6.889150 -8.899189 -10.121803 -12.480599 -14.368459 -15.419455 9.976134 4.534823 -1.186189 -4.145947 -9.098026 -3.703899
7.050000 11.235986 2.165584 -3.397705 -6.819155 -8.840773 -10.070659 -12.444267 -14.345414 -15.405203 10.135613 4.666291 -1.084872 -4.060669 -9.040780 -3.616199
7.100000 11.400960 2.284017 -3.308822 -6.749143 -8.782328 -10.019477 -12.407880 -14.322302 -15.390876 10.295014 4.797711 -0.983572 -3.975389 -8.983502 -3.528501
