# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = rprocess, mass = 0.1774768329891343, velocity = 0.15533333333333332, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -9.965667020081543 -9.830256925224834 -9.940757044171828 -9.934083214177303 -9.57724764764638 -9.693227697336209 -9.81455970219508 -10.73426952854943 -10.326029278848935 -10.505555248661445 -9.939356667520588 -9.979231449234895 -9.830688691676016 -10.210714474809645 -10.129656135687963 -10.532570176601734 -9.991791394315628 -9.960850367585472 -9.842630835796076 -9.943167525829697 -9.762865498882771 -9.667719391311245 -9.968281504324992 -9.911963689834824 -8.811843420882715 -9.262678791886676 -8.357272380846455 -9.882712464812222
0.12024048096192384 -10.602003562947466 -10.729823564999492 -10.741328850757341 -10.696118931026 -10.569911111230965 -10.650435678287238 -10.368423213765745 -11.06556849946994 -10.06651949641546 -10.478643518578252 -9.57766621433953 -10.703014394281738 -10.390729397170414 -11.13667589713809 -10.954125378955013 -10.90659017958907 -10.720803445696594 -10.574082036180066 -10.739690669002613 -10.743346545598005 -10.125259289078503 -10.633785194288059 -10.664362854498002 -10.752560383059162 -9.927640816116854 -10.3223452522041 -9.510692378136605 -10.66862927692096
0.18036072144288576 -10.887896435944633 -11.205342688312303 -11.14487132378505 -11.07866472718559 -11.113609646026 -11.168106286153758 -10.594103047498653 -11.13336688842347 -9.726673944224572 -10.314330307532487 -9.200571795984093 -11.050189168370423 -10.621575590677836 -11.631605290420943 -11.375635344323982 -11.004047564215089 -11.07230723146701 -10.843352689919907 -11.213370229832673 -11.146375157355326 -10.21394245098719 -11.158076720018268 -10.995258494394573 -11.186264088004183 -10.561563402296377 -10.915273073973404 -10.171943456159196 -11.071292043048615
0.24048096192384769 -11.044672117722367 -11.515070689096838 -11.396130949648917 -11.317047103378748 -11.479098231107585 -11.51225731231948 -10.701843571131679 -11.115059528974314 -9.38849343653747 -10.123234612148373 -8.855685597174489 -11.25534912192687 -10.733940344660557 -11.95725072673903 -11.641876048996249 -11.009051018268512 -11.28131514208558 -10.986735102013636 -11.521592813528247 -11.397073912358966 -10.211627672253893 -11.507731292585923 -11.189544878545359 -11.462694539389897 -11.001048548771111 -11.321192804601326 -10.633740371604057 -11.327639053663727
0.3006012024048096 -11.136387805078769 -11.73704831735316 -11.568031939385914 -11.48078049394428 -11.749124868020768 -11.763856511353907 -10.751467702100054 -11.058104754241924 -9.064466393203684 -9.928940626858278 -8.54316313665555 -11.387547593282711 -10.787836412489739 -12.192972655491669 -11.826894135368182 -10.971560935618704 -11.41704839805893 -11.067051460715405 -11.742273114025785 -11.568391654407542 -10.167733144598596 -11.764138979904821 -11.314067915637871 -11.656638503173902 -11.33506172884198 -11.626209016151401 -10.986996133920107 -11.507867257865083
0.3607214428857715 -11.190235955577315 -11.90536374695041 -11.692137522416672 -11.599789261376454 -11.960091876485102 -11.958432487940165 -10.768072361829113 -10.981543104993996 -8.756777543821265 -9.739114023128952 -8.259186958011536 -11.476431890639997 -10.808456523411397 -12.37350928532835 -11.962807217235138 -10.91183561127518 -11.509238877211397 -11.11088517657997 -11.909437144039234 -11.691903162037995 -10.102247116128957 -11.96303575159753 -11.397404374906834 -11.800580882649871 -11.603039091810617 -11.86836545372511 -11.272091181067337 -11.642257199016921
0.42084168336673344 -11.219899574462673 -12.037747275931654 -11.784692581657126 -11.689392144415027 -12.131088884324832 -12.114562141431175 -10.764106902980199 -10.894298955548756 -8.464671130275295 -9.556211725861594 -7.99955661784875 -11.537116843190553 -10.808308580842713 -12.516973408162066 -12.066187544428796 -10.8395033679549 -11.573053016982103 -11.131562191241091 -12.040778599740722 -11.783859332646518 -10.024637742447329 -12.123120444952775 -11.454057670923614 -11.911311995087619 -11.825842336536796 -12.067712408948788 -11.51043554187712 -11.746352523556851
0.48096192384769537 -11.233299746962757 -12.144665990359478 -11.855228653608894 -11.758546435789725 -12.273437184231462 -12.243244978347718 -10.746716221203513 -10.801313903083916 -8.187086621023013 -9.381163520270821 -7.761000258022687 -11.578421954463664 -10.79457410910408 -12.634072661860724 -12.146772189823746 -10.759944281802547 -11.617342777846636 -11.136779282686984 -12.146741523509856 -11.853795504532574 -9.940184291434875 -12.255468958944498 -11.492465550131179 -11.998706495757325 -12.015900237034847 -12.236172420006708 -11.714799219827723 -11.829255852529847
0.5410821643286573 -11.23533225353567 -12.232756002920926 -11.909741003317986 -11.812864390823599 -12.394357497736532 -12.351481675006877 -10.72026526087652 -10.705457271050438 -7.922848716859952 -9.214132058156945 -7.540815457822067 -11.605854491309746 -10.771643308146203 -12.731607920440464 -12.210697103098244 -10.67632413115157 -11.647637916347174 -11.131279170367101 -12.233946232278523 -11.907709413860896 -9.851983449397519 -12.367134184314654 -11.517878384490405 -12.068995032667527 -12.181188064526099 -12.381376431260128 -11.893388972914083 -11.89668300881447
0.6012024048096192 -11.228533235377096 -12.306031688331647 -11.95169331377981 -11.855544464847956 -12.498372723163662 -12.443602878325137 -10.686832736401072 -10.60755694478658 -7.669474595394557 -9.053844174980483 -7.33555355610719 -11.622454333943885 -10.74162303633518 -12.813737504014437 -12.261552695286639 -10.58971365630062 -11.6670026668476 -11.117468269643282 -12.30639335196404 -11.94906467749501 -9.761043812995602 -12.462493582408936 -11.533151254764515 -12.125853725003388 -12.326888860624974 -12.508207053607643 -12.051588879000635 -11.951946131608313
