# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.14344827586206896, mej = 0.5000000000045836, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -3.541268 -8.159257 -10.895686 -12.511909 -13.427207 -13.962572 -14.923422 -15.564625 -15.801720 -4.108461 -6.901018 -9.770760 -11.213927 -13.515552 -11.000800
2.350000 -3.345407 -8.026002 -10.802179 -12.443779 -13.374618 -13.919726 -14.900314 -15.558889 -15.807078 -3.920097 -6.750293 -9.660550 -11.125267 -13.464530 -10.908887
2.400000 -3.325237 -8.011762 -10.791703 -12.435706 -13.368017 -13.914048 -14.896506 -15.556726 -15.805967 -3.900637 -6.734398 -9.648492 -11.115249 -13.458077 -10.898561
2.450000 -3.133462 -7.881040 -10.699744 -12.368497 -13.315965 -13.871500 -14.873217 -15.550399 -15.810484 -3.716173 -6.586639 -9.540245 -11.028018 -13.407554 -10.808157
2.500000 -2.942509 -7.750696 -10.607880 -12.301202 -13.263717 -13.828689 -14.849533 -15.543572 -15.814442 -3.532479 -6.439382 -9.432211 -10.940846 -13.356825 -10.717837
2.550000 -2.931963 -7.742894 -10.601820 -12.296254 -13.259451 -13.824850 -14.846560 -15.541363 -15.812722 -3.522261 -6.430814 -9.425419 -10.934998 -13.352627 -10.711847
2.600000 -2.744883 -7.614983 -10.511475 -12.229895 -13.207784 -13.782397 -14.822787 -15.534064 -15.815975 -3.342266 -6.286391 -9.319288 -10.849234 -13.302442 -10.623008
2.650000 -2.740465 -7.611305 -10.508267 -12.226987 -13.205059 -13.779787 -14.820411 -15.531894 -15.813936 -3.337938 -6.282507 -9.315882 -10.846083 -13.299736 -10.619819
2.700000 -2.557111 -7.485751 -10.419411 -12.161562 -13.153987 -13.737717 -14.796597 -15.524189 -15.816556 -3.161505 -6.140824 -9.211605 -10.761701 -13.250112 -10.532434
2.750000 -2.374470 -7.360535 -10.330653 -12.096084 -13.102770 -13.695444 -14.772467 -15.516078 -15.818721 -2.985741 -5.999583 -9.107527 -10.677390 -13.200333 -10.445139
2.800000 -2.378789 -7.362762 -10.331551 -12.096133 -13.102299 -13.694648 -14.771009 -15.514037 -15.816305 -2.989809 -6.002393 -9.108983 -10.678125 -13.199810 -10.445983
2.850000 -2.199698 -7.239815 -10.244250 -12.031593 -13.051702 -13.652798 -14.746903 -15.505606 -15.817936 -2.817442 -5.863779 -9.006703 -10.595171 -13.150620 -10.360112
2.900000 -2.021270 -7.117187 -10.157050 -11.967015 -13.000983 -13.610772 -14.722518 -15.496814 -15.819160 -2.645696 -5.725580 -8.904616 -10.512291 -13.101299 -10.274333
2.950000 -2.033875 -7.125043 -10.161890 -11.969930 -13.002719 -13.611768 -14.722012 -15.494980 -15.816474 -2.657732 -5.734761 -8.910723 -10.516764 -13.102915 -10.279052
3.000000 -1.858838 -7.004603 -10.076114 -11.906289 -12.952638 -13.570194 -14.697704 -15.485940 -15.817247 -2.489233 -5.599086 -8.810381 -10.435215 -13.054203 -10.194667
3.050000 -1.684417 -6.884465 -9.990440 -11.842622 -12.902454 -13.528470 -14.673150 -15.476576 -15.817656 -2.321312 -5.463800 -8.710225 -10.353744 -13.005379 -10.110375
3.100000 -1.704894 -6.897694 -9.999067 -11.848311 -12.906342 -13.531228 -14.673615 -15.475013 -15.814787 -2.340922 -5.479051 -8.720785 -10.361810 -13.009085 -10.118818
3.150000 -1.533720 -6.779668 -9.914785 -11.785576 -12.856809 -13.489978 -14.649180 -15.465461 -15.814815 -2.176112 -5.346194 -8.622324 -10.281642 -12.960885 -10.035889
3.200000 -1.363121 -6.661928 -9.830605 -11.722826 -12.807189 -13.448597 -14.624526 -15.455619 -15.814513 -2.011843 -5.213703 -8.524041 -10.201555 -12.912589 -9.953055
3.250000 -1.391089 -6.680290 -9.842869 -11.731195 -12.813172 -13.453083 -14.625972 -15.454373 -15.811532 -2.038660 -5.234746 -8.538867 -10.213075 -12.918332 -9.965074
3.300000 -1.223605 -6.564591 -9.760049 -11.669370 -12.764211 -13.412193 -14.601474 -15.444394 -15.810910 -1.877378 -5.104597 -8.442231 -10.134264 -12.870669 -9.883572
3.350000 -1.056659 -6.449163 -9.677329 -11.607537 -12.715176 -13.371189 -14.576779 -15.434153 -15.809989 -1.716601 -4.974792 -8.345766 -10.055533 -12.822925 -9.802164
3.400000 -1.091764 -6.472434 -9.693086 -11.618497 -12.723195 -13.377364 -14.579207 -15.433260 -15.806954 -1.750289 -5.001365 -8.364681 -10.070374 -12.830648 -9.817620
3.450000 -0.927812 -6.358981 -9.611695 -11.557579 -12.674823 -13.336864 -14.554697 -15.422924 -15.805763 -1.592384 -4.873820 -8.269817 -9.992892 -12.783542 -9.737515
3.500000 -0.764365 -6.245784 -9.530403 -11.496661 -12.626388 -13.296263 -14.530011 -15.412351 -15.804300 -1.434955 -4.746601 -8.175118 -9.915491 -12.736366 -9.657503
3.550000 -0.601416 -6.132843 -9.449212 -11.435744 -12.577895 -13.255567 -14.505155 -15.401548 -15.802574 -1.277994 -4.619705 -8.080584 -9.838171 -12.689127 -9.577585
3.600000 -0.645712 -6.162469 -9.469523 -11.450107 -12.588614 -13.263998 -14.508938 -15.401208 -15.799570 -1.320534 -4.653424 -8.104810 -9.857346 -12.699478 -9.597522
3.650000 -0.485623 -6.051429 -9.389626 -11.390097 -12.540790 -13.223822 -14.484301 -15.390360 -15.797632 -1.166318 -4.528697 -8.011826 -9.781247 -12.652884 -9.518875
3.700000 -0.326001 -5.940632 -9.309827 -11.330094 -12.492917 -13.183563 -14.459511 -15.379302 -15.795454 -1.012543 -4.404275 -7.919001 -9.705229 -12.606235 -9.440319
3.750000 -0.376722 -5.974708 -9.333336 -11.346854 -12.505542 -13.193592 -14.464267 -15.379375 -15.792499 -1.061271 -4.442996 -7.946951 -9.727449 -12.618442 -9.463404
3.800000 -0.219859 -5.865756 -9.254802 -11.287745 -12.458336 -13.153857 -14.439713 -15.368302 -15.790144 -0.910145 -4.320674 -7.855634 -9.652624 -12.572438 -9.386090
3.850000 -0.063437 -5.757033 -9.176364 -11.228647 -12.411088 -13.114048 -14.415022 -15.357037 -15.787569 -0.759435 -4.198641 -7.764470 -9.577879 -12.526387 -9.308867
3.900000 0.092551 -5.648538 -9.098022 -11.169561 -12.363803 -13.074169 -14.390197 -15.345587 -15.784779 -0.609134 -4.076892 -7.673457 -9.503215 -12.480292 -9.231735
3.950000 0.033461 -5.688440 -9.125742 -11.189501 -12.378975 -13.086349 -14.396294 -15.346280 -15.781972 -0.665927 -4.122149 -7.706296 -9.529449 -12.494983 -9.258966
4.000000 0.186803 -5.581726 -9.048633 -11.131297 -12.332356 -13.047002 -14.371728 -15.334849 -15.779048 -0.518169 -4.002424 -7.616746 -9.455949 -12.449533 -9.183044
4.050000 0.339734 -5.475229 -8.971617 -11.073108 -12.285705 -13.007593 -14.347040 -15.323247 -15.775927 -0.370798 -3.882969 -7.527342 -9.382529 -12.404047 -9.107211
4.100000 0.492261 -5.368947 -8.894696 -11.014937 -12.239024 -12.968124 -14.322235 -15.311481 -15.772613 -0.223809 -3.763782 -7.438083 -9.309189 -12.358525 -9.031467
4.150000 0.425209 -5.414410 -8.926452 -11.037939 -12.256662 -12.982395 -14.329660 -15.312818 -15.770003 -0.288276 -3.815270 -7.475599 -9.339273 -12.375622 -9.062673
4.200000 0.575193 -5.309850 -8.850731 -10.980635 -12.210645 -12.943463 -14.305131 -15.301099 -15.766591 -0.143731 -3.698033 -7.387759 -9.267069 -12.330744 -8.988109
4.250000 0.724794 -5.205494 -8.775102 -10.923351 -12.164603 -12.904478 -14.280495 -15.289227 -15.763001 0.000452 -3.581052 -7.300059 -9.194943 -12.285837 -8.913632
4.300000 0.874016 -5.101342 -8.699565 -10.866088 -12.118539 -12.865443 -14.255756 -15.277206 -15.759237 0.144277 -3.464322 -7.212497 -9.122895 -12.240902 -8.839243
4.350000 0.799382 -5.152116 -8.735190 -10.892038 -12.138560 -12.881743 -14.264487 -15.279204 -15.756863 0.072500 -3.521755 -7.254487 -9.156673 -12.260326 -8.874260
4.400000 0.946158 -5.049629 -8.660822 -10.835627 -12.093154 -12.843245 -14.240037 -15.267255 -15.753030 0.213972 -3.406909 -7.168303 -9.085734 -12.216030 -8.801020
4.450000 1.092575 -4.947335 -8.586543 -10.779239 -12.047729 -12.804703 -14.215492 -15.255168 -15.749037 0.355106 -3.292302 -7.082252 -9.014871 -12.171712 -8.727865
4.500000 1.238638 -4.845234 -8.512353 -10.722873 -12.002288 -12.766120 -14.190855 -15.242948 -15.744887 0.495904 -3.177933 -6.996333 -8.944085 -12.127373 -8.654794
4.550000 1.384351 -4.743323 -8.438252 -10.666532 -11.956831 -12.727496 -14.166128 -15.230598 -15.740583 0.636372 -3.063799 -6.910546 -8.873376 -12.083015 -8.581809
4.600000 1.300480 -4.800595 -8.478637 -10.696133 -11.979822 -12.746337 -14.176530 -15.233485 -15.738582 0.555686 -3.128494 -6.958027 -8.911701 -12.105339 -8.621516
4.650000 1.443849 -4.700290 -8.405673 -10.640628 -11.935018 -12.708252 -14.152108 -15.221231 -15.734242 0.693898 -3.016171 -6.873574 -8.842071 -12.061615 -8.549649
4.700000 1.586885 -4.600166 -8.332794 -10.585149 -11.890203 -12.670130 -14.127603 -15.208857 -15.729758 0.831796 -2.904073 -6.789246 -8.772515 -12.017876 -8.477863
4.750000 1.729593 -4.500222 -8.260002 -10.529696 -11.845376 -12.631975 -14.103018 -15.196364 -15.725136 0.969383 -2.792195 -6.705044 -8.703033 -11.974122 -8.406160
4.800000 1.638887 -4.562309 -8.303918 -10.562008 -11.870577 -12.652711 -14.114672 -15.199925 -15.723429 0.882103 -2.862269 -6.756596 -8.744734 -11.998605 -8.449347
4.850000 1.779332 -4.463922 -8.232233 -10.507376 -11.826395 -12.615090 -14.090398 -15.187545 -15.718790 1.017512 -2.752145 -6.673690 -8.676305 -11.955478 -8.378733
4.900000 1.919465 -4.365706 -8.160631 -10.452769 -11.782205 -12.577440 -14.066051 -15.175054 -15.714020 1.152625 -2.642232 -6.590904 -8.607949 -11.912339 -8.308199
4.950000 2.059289 -4.267661 -8.089112 -10.398190 -11.738007 -12.539760 -14.041632 -15.162456 -15.709122 1.287447 -2.532528 -6.508238 -8.539664 -11.869189 -8.237743
5.000000 2.198809 -4.169784 -8.017675 -10.343638 -11.693804 -12.502054 -14.017143 -15.149754 -15.704100 1.421980 -2.423031 -6.425691 -8.471452 -11.826030 -8.167367
5.050000 2.099692 -4.237819 -8.065976 -10.379336 -11.721778 -12.525178 -14.030402 -15.154215 -15.702829 1.326585 -2.499739 -6.482284 -8.517345 -11.853224 -8.214876
5.100000 2.237036 -4.141446 -7.995615 -10.325587 -11.678210 -12.488003 -14.006232 -15.141642 -15.697812 1.459022 -2.391933 -6.400993 -8.450157 -11.810685 -8.145559
5.150000 2.374090 -4.045234 -7.925334 -10.271866 -11.634639 -12.450804 -13.981997 -15.128970 -15.692679 1.591185 -2.284324 -6.319815 -8.383039 -11.768138 -8.076318
5.200000 2.510857 -3.949182 -7.855133 -10.218173 -11.591063 -12.413581 -13.957700 -15.116202 -15.687431 1.723077 -2.176910 -6.238751 -8.315989 -11.725584 -8.007153
5.250000 2.647341 -3.853289 -7.785011 -10.164509 -11.547486 -12.376336 -13.933341 -15.103341 -15.682070 1.854700 -2.069690 -6.157799 -8.249010 -11.683024 -7.938065
5.300000 2.540218 -3.926999 -7.837507 -10.203457 -11.578131 -12.401768 -13.948165 -15.108701 -15.681255 1.751578 -2.152724 -6.219209 -8.298919 -11.712831 -7.989710
5.350000 2.674606 -3.832559 -7.768431 -10.150579 -11.535180 -12.365050 -13.924130 -15.095981 -15.675919 1.881183 -2.047136 -6.139475 -8.232936 -11.670882 -7.921651
5.400000 2.808725 -3.738271 -7.699431 -10.097728 -11.492228 -12.328313 -13.900039 -15.083174 -15.670477 2.010531 -1.941733 -6.059849 -8.167020 -11.628929 -7.853666
5.450000 2.942576 -3.644133 -7.630507 -10.044907 -11.449275 -12.291556 -13.875891 -15.070281 -15.664932 2.139627 -1.836513 -5.980329 -8.101171 -11.586972 -7.785753
5.500000 3.076163 -3.550144 -7.561658 -9.992114 -11.406322 -12.254782 -13.851691 -15.057304 -15.659286 2.268472 -1.731474 -5.900916 -8.035388 -11.545013 -7.717913
5.550000 2.961413 -3.629272 -7.618170 -10.034182 -11.439538 -12.282440 -13.868038 -15.063554 -15.658941 2.157988 -1.820543 -5.966932 -8.089142 -11.577335 -7.773518
5.600000 3.092980 -3.536690 -7.550339 -9.982158 -11.397202 -12.246186 -13.844163 -15.050730 -15.653334 2.284886 -1.717081 -5.888700 -8.024329 -11.535977 -7.706679
5.650000 3.224295 -3.444249 -7.482581 -9.930162 -11.354867 -12.209917 -13.820238 -15.037826 -15.647631 2.411546 -1.613793 -5.810569 -7.959581 -11.494617 -7.639911
5.700000 3.355361 -3.351950 -7.414895 -9.878194 -11.312533 -12.173632 -13.796264 -15.024845 -15.641834 2.537970 -1.510675 -5.732540 -7.894896 -11.453256 -7.573212
5.750000 3.486181 -3.259790 -7.347281 -9.826255 -11.270201 -12.137333 -13.772242 -15.011788 -15.635945 2.664160 -1.407728 -5.654611 -7.830275 -11.411894 -7.506582
5.800000 3.616756 -3.167769 -7.279738 -9.774345 -11.227872 -12.101020 -13.748174 -14.998656 -15.629966 2.790119 -1.304948 -5.576783 -7.765718 -11.370532 -7.440022
5.850000 3.493026 -3.253298 -7.341013 -9.820131 -11.264165 -12.131352 -13.766374 -15.006019 -15.630243 2.670963 -1.401137 -5.648250 -7.824035 -11.405867 -7.500324
5.900000 3.621661 -3.162635 -7.274458 -9.768971 -11.222442 -12.095553 -13.742634 -14.993051 -15.624318 2.795051 -1.299877 -5.571563 -7.760420 -11.365096 -7.434735
5.950000 3.750063 -3.072103 -7.207971 -9.717840 -11.180721 -12.059742 -13.718851 -14.980013 -15.618308 2.918918 -1.198778 -5.494973 -7.696865 -11.324325 -7.369213
6.000000 3.878235 -2.981703 -7.141552 -9.666736 -11.139004 -12.023920 -13.695025 -14.966905 -15.612214 3.042567 -1.097837 -5.418476 -7.633371 -11.283556 -7.303756
6.050000 4.006179 -2.891433 -7.075202 -9.615661 -11.097292 -11.988086 -13.671157 -14.953730 -15.606038 3.165999 -0.997054 -5.342074 -7.569937 -11.242788 -7.238365
6.100000 4.133898 -2.801292 -7.008919 -9.564615 -11.055584 -11.952241 -13.647249 -14.940488 -15.599780 3.289218 -0.896427 -5.265766 -7.506564 -11.202023 -7.173039
6.150000 4.001626 -2.892922 -7.074746 -9.613963 -11.094833 -11.985148 -13.667247 -14.948950 -15.600689 3.161813 -0.999398 -5.342436 -7.569244 -11.240252 -7.237831
6.200000 4.127477 -2.804093 -7.009421 -9.563649 -11.053718 -11.949811 -13.643668 -14.935880 -15.594499 3.283231 -0.900238 -5.267234 -7.506786 -11.200067 -7.173449
6.250000 4.253112 -2.715386 -6.944161 -9.513362 -11.012608 -11.914464 -13.620051 -14.922747 -15.588232 3.404444 -0.801226 -5.192121 -7.444384 -11.159883 -7.109129
6.300000 4.378535 -2.626801 -6.878965 -9.463102 -10.971504 -11.879107 -13.596397 -14.909553 -15.581889 3.525455 -0.702361 -5.117096 -7.382041 -11.119702 -7.044871
6.350000 4.503747 -2.538337 -6.813833 -9.412870 -10.930404 -11.843742 -13.572706 -14.896297 -15.575472 3.646266 -0.603643 -5.042160 -7.319754 -11.079525 -6.980675
6.400000 4.628750 -2.449994 -6.748764 -9.362666 -10.889311 -11.808370 -13.548979 -14.882983 -15.568982 3.766880 -0.505069 -4.967311 -7.257524 -11.039351 -6.916540
6.450000 4.488346 -2.547444 -6.818943 -9.415429 -10.931399 -11.843755 -13.570718 -14.892523 -15.570526 3.631619 -0.614506 -5.048950 -7.324377 -11.080361 -6.985625
6.500000 4.611548 -2.460369 -6.754805 -9.365938 -10.890887 -11.808880 -13.547320 -14.879386 -15.564114 3.750496 -0.517349 -4.975172 -7.263036 -11.040756 -6.922407
6.550000 4.734552 -2.373407 -6.690727 -9.316475 -10.850380 -11.773998 -13.523888 -14.866192 -15.557631 3.869183 -0.420330 -4.901479 -7.201749 -11.001153 -6.859247
6.600000 4.857359 -2.286560 -6.626710 -9.267038 -10.809879 -11.739109 -13.500423 -14.852942 -15.551081 3.987684 -0.323448 -4.827867 -7.140516 -10.961555 -6.796146
6.650000 4.979971 -2.199824 -6.562753 -9.217627 -10.769385 -11.704213 -13.476925 -14.839638 -15.544462 4.105999 -0.226701 -4.754339 -7.079336 -10.921960 -6.733102
6.700000 5.102389 -2.113200 -6.498856 -9.168244 -10.728897 -11.669311 -13.453396 -14.826280 -15.537778 4.224132 -0.130088 -4.680891 -7.018211 -10.882370 -6.670117
6.750000 5.224617 -2.026687 -6.435018 -9.118887 -10.688416 -11.634403 -13.429835 -14.812870 -15.531028 4.342082 -0.033609 -4.607525 -6.957138 -10.842785 -6.607188
6.800000 5.074916 -2.130810 -6.510202 -9.175591 -10.733792 -11.672667 -13.453618 -14.823699 -15.533357 4.197839 -0.150450 -4.694869 -7.028793 -10.887018 -6.681212
6.850000 5.195412 -2.045520 -6.447265 -9.126928 -10.693880 -11.638249 -13.430385 -14.810472 -15.526695 4.314120 -0.055336 -4.622539 -6.968582 -10.847989 -6.619171
6.900000 5.315727 -1.960335 -6.384385 -9.078292 -10.653974 -11.603825 -13.407122 -14.797194 -15.519970 4.430227 0.039652 -4.550286 -6.908422 -10.808964 -6.557185
6.950000 5.435860 -1.875255 -6.321561 -9.029681 -10.614074 -11.569395 -13.383830 -14.783867 -15.513184 4.546163 0.134514 -4.478109 -6.848311 -10.769944 -6.495254
7.000000 5.555815 -1.790279 -6.258792 -8.981095 -10.574181 -11.534961 -13.360510 -14.770491 -15.506337 4.661929 0.229251 -4.406009 -6.788251 -10.730928 -6.433376
