# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.1596551724137931, mej = 0.07267057954405587, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
0.100000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.150000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.200000 -14.650746 -15.138747 -15.274486 -15.251345 -15.177075 -15.099920 -14.844598 -14.448759 -14.039649 -14.722338 -15.030438 -15.238915 -15.277925 -15.166425 -15.275985
0.250000 -14.741721 -15.279619 -15.445552 -15.440684 -15.377100 -15.306422 -15.063662 -14.678303 -14.275706 -14.819383 -15.157603 -15.397491 -15.452551 -15.367504 -15.448225
0.300000 -14.763969 -15.356592 -15.555735 -15.571002 -15.519201 -15.455666 -15.226761 -14.852950 -14.457524 -14.848281 -15.219526 -15.493927 -15.566656 -15.510767 -15.559702
0.350000 -14.762979 -15.401137 -15.627986 -15.660079 -15.618133 -15.560574 -15.343260 -14.979105 -14.589667 -14.852816 -15.251533 -15.554702 -15.642181 -15.610671 -15.633032
0.400000 -14.734385 -15.423535 -15.681486 -15.732501 -15.701646 -15.650815 -15.446551 -15.093262 -14.710557 -14.830404 -15.259878 -15.595311 -15.699363 -15.695279 -15.687747
0.450000 -14.699986 -15.433179 -15.718058 -15.785482 -15.764254 -15.719264 -15.526333 -15.182478 -14.805611 -14.801338 -15.257373 -15.620716 -15.739126 -15.758837 -15.725371
0.500000 -14.642305 -15.428384 -15.745672 -15.832879 -15.823267 -15.785331 -15.606084 -15.273614 -14.903790 -14.750055 -15.237976 -15.634880 -15.770585 -15.818998 -15.754253
0.550000 -14.582063 -15.416319 -15.763196 -15.868498 -15.869522 -15.838046 -15.671336 -15.349296 -14.985918 -14.695638 -15.212598 -15.640118 -15.791624 -15.866304 -15.772936
0.600000 -14.520995 -15.399187 -15.773104 -15.894968 -15.905737 -15.880182 -15.724968 -15.412488 -15.055015 -14.639876 -15.183315 -15.638791 -15.804748 -15.903482 -15.783904
0.650000 -14.460228 -15.378525 -15.777169 -15.914200 -15.933901 -15.913775 -15.769105 -15.465394 -15.113334 -14.583950 -15.151556 -15.632578 -15.811756 -15.932528 -15.788939
0.700000 -14.400506 -15.355432 -15.776694 -15.927617 -15.955506 -15.940360 -15.805362 -15.509695 -15.162597 -14.528647 -15.118322 -15.622697 -15.813976 -15.954943 -15.789352
0.750000 -14.313487 -15.318957 -15.771481 -15.941634 -15.980867 -15.972623 -15.851038 -15.566527 -15.226307 -14.447721 -15.067844 -15.604476 -15.812491 -15.981426 -15.785367
0.800000 -14.256112 -15.292427 -15.764058 -15.945980 -15.992163 -15.988149 -15.874787 -15.597115 -15.261112 -14.394063 -15.032765 -15.589100 -15.807349 -15.993409 -15.778696
0.850000 -14.169436 -15.251700 -15.751831 -15.951331 -16.007901 -16.010214 -15.909154 -15.641716 -15.312017 -14.312922 -14.979296 -15.565004 -15.798527 -16.010175 -15.767592
0.900000 -14.082648 -15.209022 -15.736555 -15.952980 -16.019562 -16.027976 -15.938786 -15.681222 -15.357606 -14.231443 -14.924380 -15.538312 -15.786529 -16.022828 -15.753396
0.950000 -14.030433 -15.180619 -15.722961 -15.948543 -16.020545 -16.032264 -15.949505 -15.697293 -15.376971 -14.182094 -14.889368 -15.518546 -15.774707 -16.024348 -15.740386
1.000000 -13.945561 -15.136179 -15.703689 -15.944848 -16.026079 -16.043426 -15.971625 -15.728532 -15.413825 -14.102087 -14.833703 -15.488781 -15.758449 -16.030796 -15.722107
1.050000 -13.861169 -15.090736 -15.682521 -15.938723 -16.028873 -16.051663 -15.990463 -15.756196 -15.446920 -14.022378 -14.777442 -15.457489 -15.740190 -16.034474 -15.701897
1.100000 -13.777387 -15.044513 -15.659730 -15.930469 -16.029246 -16.057303 -16.006367 -15.780646 -15.476629 -13.943111 -14.720784 -15.424922 -15.720210 -16.035702 -15.680032
1.150000 -13.694318 -14.997692 -15.635546 -15.920344 -16.027471 -16.060627 -16.019635 -15.802197 -15.503275 -13.864399 -14.663889 -15.391290 -15.698742 -16.034755 -15.656743
1.200000 -13.612043 -14.950426 -15.610164 -15.908568 -16.023781 -16.061879 -16.030527 -15.821119 -15.527138 -13.786330 -14.606891 -15.356773 -15.675989 -16.031867 -15.632227
1.250000 -13.530623 -14.902846 -15.583753 -15.895330 -16.018380 -16.061269 -16.039265 -15.837650 -15.548461 -13.708976 -14.549902 -15.321522 -15.652122 -16.027244 -15.606654
1.300000 -13.450109 -14.855061 -15.556458 -15.880798 -16.011444 -16.058980 -16.046048 -15.851997 -15.567460 -13.632392 -14.493014 -15.285667 -15.627290 -16.021062 -15.580170
1.350000 -13.370537 -14.807162 -15.528403 -15.865113 -16.003128 -16.055173 -16.051049 -15.864343 -15.584322 -13.556623 -14.436304 -15.249321 -15.601623 -16.013478 -15.552901
1.400000 -13.246608 -14.735388 -15.489333 -15.846452 -15.996635 -16.056130 -16.066567 -15.892010 -15.619461 -13.438955 -14.350018 -15.196583 -15.566489 -16.008193 -15.515128
1.450000 -13.167974 -14.686734 -15.459494 -15.828368 -15.985564 -16.049355 -16.068195 -15.900653 -15.632417 -13.363920 -14.293020 -15.158878 -15.538917 -15.997819 -15.486036
1.500000 -13.090375 -14.638194 -15.429199 -15.809479 -15.973486 -16.041451 -16.068457 -15.907734 -15.643691 -13.289808 -14.236391 -15.120954 -15.510822 -15.986418 -15.456465
1.550000 -13.013820 -14.589814 -15.398520 -15.789874 -15.960495 -16.032517 -16.067461 -15.913371 -15.653406 -13.216634 -14.180167 -15.082872 -15.482277 -15.974086 -15.426489
1.600000 -12.888314 -14.514351 -15.354517 -15.765569 -15.947968 -16.027214 -16.076307 -15.934043 -15.681351 -13.097131 -14.090770 -15.025708 -15.442069 -15.962730 -15.383735
1.650000 -12.812943 -14.465739 -15.322737 -15.744337 -15.933047 -16.016168 -16.072851 -15.936936 -15.688148 -13.024970 -14.034705 -14.986885 -15.412320 -15.948437 -15.352624
1.700000 -12.738645 -14.417414 -15.290757 -15.722606 -15.917452 -16.004339 -16.068407 -15.938670 -15.693681 -12.953787 -13.979146 -14.948064 -15.382314 -15.933452 -15.321294
1.750000 -12.611960 -14.339565 -15.243657 -15.694802 -15.901207 -15.995196 -16.073193 -15.955115 -15.717297 -12.832959 -13.887693 -14.888093 -15.338928 -15.918359 -15.275417
1.800000 -12.538949 -14.291265 -15.210926 -15.671847 -15.884113 -15.981703 -16.066770 -15.954613 -15.720438 -12.762911 -13.832509 -14.848843 -15.308078 -15.901848 -15.243304
1.850000 -12.467014 -14.243336 -15.178124 -15.648550 -15.866516 -15.967611 -16.059559 -15.953168 -15.722539 -12.693854 -13.777891 -14.809708 -15.277105 -15.884819 -15.211105
1.900000 -12.339408 -14.163530 -15.128453 -15.617826 -15.847163 -15.955252 -16.060940 -15.966067 -15.742525 -12.571979 -13.684765 -14.747416 -15.231078 -15.866599 -15.162633
1.950000 -12.268817 -14.115810 -15.095157 -15.593605 -15.828392 -15.939835 -16.052115 -15.962772 -15.742633 -12.504129 -13.630671 -14.708078 -15.199528 -15.848371 -15.129912
2.000000 -12.140167 -14.034486 -15.043695 -15.560941 -15.807024 -15.925422 -16.051379 -15.973516 -15.760442 -12.381152 -13.536157 -14.644105 -15.151679 -15.828130 -15.079639
2.050000 -12.070953 -13.987076 -15.010046 -15.535962 -15.787257 -15.908866 -16.041140 -15.968582 -15.758774 -12.314551 -13.482669 -14.604690 -15.119697 -15.808883 -15.046539
2.100000 -12.002799 -13.940121 -14.976475 -15.510823 -15.767191 -15.891925 -16.030351 -15.962961 -15.756335 -12.248939 -13.429805 -14.565510 -15.087746 -15.789323 -15.013501
2.150000 -11.873525 -13.857348 -14.923068 -15.475933 -15.743443 -15.875045 -16.026998 -15.970979 -15.771354 -12.125238 -13.334069 -14.499796 -15.037897 -15.766687 -14.961266
2.200000 -11.806764 -13.810810 -14.889306 -15.450230 -15.722593 -15.857188 -16.015037 -15.963977 -15.767407 -12.060900 -13.281893 -14.460679 -15.005683 -15.746321 -14.928013
2.250000 -11.676618 -13.726806 -14.834460 -15.413785 -15.697236 -15.838669 -16.010002 -15.970291 -15.780712 -11.936283 -13.185023 -14.393609 -14.954370 -15.722070 -14.874330
